Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8445,0,0,2,26,Obese,0
411,0,0,6474,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2201,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7687,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,6713,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1493,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7895,0,0,4,25,Overweight,0
570,0,0,8486,0,0,4,26,Obese,0
683,0,0,6916,0,0,5,3,Steatosis,0
684,0,0,1014,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,594,0,0,5,8,Natural death,0
693,0,0,1529,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8044,0,0,5,25,Overweight,0
706,0,0,8495,0,0,5,26,Obese,0
819,0,0,7107,0,0,6,3,Steatosis,0
820,0,0,1128,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1555,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8108,0,0,6,25,Overweight,0
842,0,0,8555,0,0,6,26,Obese,0
955,0,0,7252,971768,0,7,3,Steatosis,0
956,0,181.80000000000402,1212,323604,181.80000000000402,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,121.954694598,0,42,0,121.954694598,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,104.67600000000257,1586,2.0987538e+07,104.67600000000257,7,13,CHD,0
966,308.741465456,0,217,0,308.741465456,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,790.6251725869995,0,339,0,790.6251725869995,7,20,T2DM death,0
977,0,0,8209,2.815687e+06,0,7,25,Overweight,0
978,0,103.20000000000346,8600,7.8776e+06,103.20000000000346,7,26,Obese,0
1091,0,0,7370,958815.5339804406,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,162.96475237766992,0,53,0,162.96475237766992,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,264.9280099747573,0,254,0,264.9280099747573,8,14,CHD death,0
1107,0,87.5300970873755,2732,2.1670330097088136e+07,87.5300970873755,8,19,T2DM,0
1108,792.4988475087385,0,424,0,792.4988475087385,8,20,T2DM death,0
1113,0,0,8325,2.772305825243127e+06,0,8,25,Overweight,0
1114,0,100.38058252426173,8616,7.662384466020532e+06,100.38058252426173,8,26,Obese,0
1227,0,0,7464,942761.8060139321,0,9,3,Steatosis,0
1228,0,207.27684041851472,1466,368952.7759449618,207.27684041851472,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,121.28749207936659,0,63,0,121.28749207936659,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,270.04730566688664,0,291,0,270.04730566688664,9,14,CHD death,0
1243,0,88.86888490904158,2857,2.200178150626761e+07,88.86888490904158,9,19,T2DM,0
1244,685.8695325629183,0,495,0,685.8695325629183,9,20,T2DM death,0
1249,0,0,8330,2.693175605617887e+06,0,9,25,Overweight,0
1250,0,98.35045715902159,8695,7.507418229805626e+06,98.35045715902159,9,26,Obese,0
1363,0,0,7564,927565.6225206795,0,10,3,Steatosis,0
1364,0,215.2413182798665,1568,383129.5465381701,215.2413182798665,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,114.37813649703907,0,70,0,114.37813649703907,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,101.71250458715063,1684,2.0393357169723116e+07,101.71250458715063,10,13,CHD,0
1374,307.102446222158,0,340,0,307.102446222158,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,815.6655790266003,0,584,0,815.6655790266003,10,20,T2DM death,0
1385,0,0,8345,2.619442001524248e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7670,913169.2181067305,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,20.166879013590346,117,297409.4889581536,20.166879013590346,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,178.0682926888862,0,80,0,178.0682926888862,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,98.28088329224595,1676,1.970531710009385e+07,98.28088329224595,11,13,CHD,0
1510,334.89164239860537,0,390,0,334.89164239860537,11,14,CHD death,0
1515,0,88.75185970334691,3027,2.1972808902312107e+07,88.75185970334691,11,19,T2DM,0
1516,877.8552350398757,0,673,0,877.8552350398757,11,20,T2DM death,0
1521,0,0,8299,2.5291290256539127e+06,0,11,25,Overweight,0
1522,0,94.09077837426041,8825,7.182262749235421e+06,94.09077837426041,11,26,Obese,0
1635,0,0,7750,895819.2225828486,0,12,3,Steatosis,0
1636,0,232.64558914840367,1798,414109.1486841665,232.64558914840367,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,186.25586192667953,0,93,0,186.25586192667953,12,7,Liver death,0
1640,0,0,1917,0,0,12,8,Natural death,0
1645,0,97.58175612467818,1714,1.956514210299778e+07,97.58175612467818,12,13,CHD,0
1646,216.4011301507633,0,423,0,216.4011301507633,12,14,CHD death,0
1651,0,89.98131012546588,3161,2.227719102197109e+07,89.98131012546588,12,19,T2DM,0
1652,799.9180407997502,0,760,0,799.9180407997502,12,20,T2DM death,0
1657,0,0,8366,2.4752886859242944e+06,0,12,25,Overweight,0
1658,0,91.84713292610209,8873,7.010997813356737e+06,91.84713292610209,12,26,Obese,0
1771,0,0,7850,880949.6896053754,0,13,3,Steatosis,0
1772,0,235.66806983076881,1876,419489.164298777,235.66806983076881,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,83.4052258577782,0,100,0,83.4052258577782,13,7,Liver death,0
1776,0,0,2096,0,0,13,8,Natural death,0
1781,0,96.12141807661088,1739,1.927234432436053e+07,96.12141807661088,13,13,CHD,0
1782,267.8630527597097,0,473,0,267.8630527597097,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,662.3589880485538,0,839,0,662.3589880485538,13,20,T2DM death,0
1793,0,0,8417,2.417843011057386e+06,0,13,25,Overweight,0
1794,0,89.69456389082067,8925,6.8466850436659055e+06,89.69456389082067,13,26,Obese,0
1907,0,0,7924,863353.5762083929,0,14,3,Steatosis,0
1908,0,242.9517435893886,1992,432454.1035891071,242.9517435893886,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,143.7305793394782,0,110,0,143.7305793394782,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,94.60970207689304,1763,1.8969245266415883e+07,94.60970207689304,14,13,CHD,0
1918,203.62823995165095,0,514,0,203.62823995165095,14,14,CHD death,0
1923,0,91.09470747335948,3395,2.2552841213856913e+07,91.09470747335948,14,19,T2DM,0
1924,764.310502715876,0,930,0,764.310502715876,14,20,T2DM death,0
1929,0,0,8479,2.3647116031654e+06,0,14,25,Overweight,0
1930,0,86.95525858910266,8912,6.63758473896741e+06,86.95525858910266,14,26,Obese,0
2043,0,0,7991,845294.6716478678,0,15,3,Steatosis,0
2044,0,246.05885833564443,2078,437984.76783745043,246.05885833564443,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,259.03868192525806,0,130,0,259.03868192525806,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,93.72971602703257,1799,1.879280806341984e+07,93.72971602703257,15,13,CHD,0
2054,203.6728043003512,0,555,0,203.6728043003512,15,14,CHD death,0
2059,0,91.09861504905699,3497,2.2553808634874586e+07,91.09861504905699,15,19,T2DM,0
2060,927.5118030984511,0,1031,0,927.5118030984511,15,20,T2DM death,0
2065,0,0,8435,2.2839227437633895e+06,0,15,25,Overweight,0
2066,0,84.71624138962703,8943,6.466673092741159e+06,84.71624138962703,15,26,Obese,0
2179,0,0,8071,828890.4258637757,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,27.65538136988734,186,407845.59844973224,27.65538136988734,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,137.40462049261626,0,142,0,137.40462049261626,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,92.56781293246607,1830,1.8559846492958672e+07,92.56781293246607,16,13,CHD,0
2190,182.1622219161926,0,598,0,182.1622219161926,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,834.2177033264715,0,1137,0,834.2177033264715,16,20,T2DM death,0
2201,0,0,8451,2.221606817127088e+06,0,16,25,Overweight,0
2202,0,82.63505208127174,8985,6.307808975539625e+06,82.63505208127174,16,26,Obese,0
2315,0,0,8125,810132.2498438675,0,17,3,Steatosis,0
2316,0,252.02460897551336,2258,448603.80397641385,252.02460897551336,17,4,NASH,0
2317,0,26.561176386153527,184,391708.89505559386,26.561176386153527,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,249.5830769401709,0,165,0,249.5830769401709,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,92.22895256362135,1878,1.8491904989005312e+07,92.22895256362135,17,13,CHD,0
2326,174.9308703334156,0,642,0,174.9308703334156,17,14,CHD death,0
2331,0,89.06134476790277,3627,2.2049429901630815e+07,89.06134476790277,17,19,T2DM,0
2332,875.5072477933677,0,1250,0,875.5072477933677,17,20,T2DM death,0
2337,0,0,8560,2.1847192616495043e+06,0,17,25,Overweight,0
2338,0,80.19248939625173,8981,6.121360023912777e+06,80.19248939625173,17,26,Obese,0
2451,0,0,8194,793215.6720201878,0,18,3,Steatosis,0
2452,0,252.70296255424824,2332,449811.2733465371,252.70296255424824,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,290.0419573831699,0,188,0,290.0419573831699,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,91.116105932297,1911,1.8268779239425864e+07,91.116105932297,18,13,CHD,0
2462,162.79339987473725,0,687,0,162.79339987473725,18,14,CHD death,0
2467,0,87.94539894930853,3689,2.1773148770174846e+07,87.94539894930853,18,19,T2DM,0
2468,920.255834852766,0,1364,0,920.255834852766,18,20,T2DM death,0
2473,0,0,8649,2.1431400161070423e+06,0,18,25,Overweight,0
2474,0,77.63139038332082,8955,5.925862799258041e+06,77.63139038332082,18,26,Obese,0
2587,0,0,8212,771804.0312033362,0,19,3,Steatosis,0
2588,0,253.12799876162734,2406,450567.8377957154,253.12799876162734,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,138.30756919219277,0,203,0,138.30756919219277,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,90.17500843665277,1948,1.8080089191548258e+07,90.17500843665277,19,13,CHD,0
2598,215.89663034865492,0,734,0,215.89663034865492,19,14,CHD death,0
2603,0,87.2818164308612,3771,2.1608861825456753e+07,87.2818164308612,19,19,T2DM,0
2604,771.9387848859822,0,1478,0,771.9387848859822,19,20,T2DM death,0
2609,0,0,8695,2.0917848339894614e+06,0,19,25,Overweight,0
2610,0,75.76586017797334,9002,5.783460660252489e+06,75.76586017797334,19,26,Obese,0
2723,0,0,8231,751058.0042507629,0,20,3,Steatosis,0
2724,0,252.59889957046136,2473,449626.04123544693,252.59889957046136,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,238.92816881835424,0,225,0,238.92816881835424,20,7,Liver death,0
2728,0,0,3309,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,201.3344729962522,0,782,0,201.3344729962522,20,14,CHD death,0
2739,0,85.2339982756132,3793,2.11018716942933e+07,85.2339982756132,20,19,T2DM,0
2740,754.1260030837735,0,1598,0,754.1260030837735,20,20,T2DM death,0
2745,0,0,8666,2.0240856391465093e+06,0,20,25,Overweight,0
2746,0,73.44468772630306,8988,5.606277829774376e+06,73.44468772630306,20,26,Obese,0
2859,0,0,8243,730245.6058306958,0,21,3,Steatosis,0
2860,0,250.89420730815732,2530,446591.68900853005,250.89420730815732,21,4,NASH,0
2861,0,29.114305932640242,227,429360.9756354831,29.114305932640242,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,208.53905281765344,0,245,0,208.53905281765344,21,7,Liver death,0
2864,0,0,3511,0,0,21,8,Natural death,0
2869,0,86.96211394177152,1993,1.743590384532481e+07,86.96211394177152,21,13,CHD,0
2870,172.95359372090078,0,832,0,172.95359372090078,21,14,CHD death,0
2875,0,84.30045365554305,3864,2.0870748677752808e+07,84.30045365554305,21,19,T2DM,0
