Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8230,0,0,2,26,Obese,0
411,0,0,6841,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8456,0,0,3,26,Obese,0
547,0,0,7211,0,0,4,3,Steatosis,0
548,0,0,1102,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8130,0,0,4,25,Overweight,0
570,0,0,8584,0,0,4,26,Obese,0
683,0,0,7550,0,0,5,3,Steatosis,0
684,0,0,1354,0,0,5,4,NASH,0
685,0,0,126,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8219,0,0,5,25,Overweight,0
706,0,0,8806,0,0,5,26,Obese,0
819,0,0,7817,0,0,6,3,Steatosis,0
820,0,0,1561,0,0,6,4,NASH,0
821,0,0,139,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8324,0,0,6,25,Overweight,0
842,0,0,9022,0,0,6,26,Obese,0
955,0,0,7994,1.071196e+06,0,7,3,Steatosis,0
956,0,271.80000000000445,1812,483804,271.80000000000445,7,4,NASH,0
957,0,30.651999999999962,158,452038,30.651999999999962,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,259.689127405,0,41,0,259.689127405,7,7,Liver death,0
960,0,0,1079,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,245.51546458599992,0,199,0,245.51546458599992,7,14,CHD death,0
971,0,89.6940000000027,2718,2.220606e+07,89.6940000000027,7,19,T2DM,0
972,637.666134569,0,325,0,637.666134569,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,111.30000000000376,9275,8.4959e+06,111.30000000000376,7,26,Obese,0
1091,0,0,8134,1.0582097087377014e+06,0,8,3,Steatosis,0
1092,0,300.000000000011,2060,533999.9999999896,300.000000000011,8,4,NASH,0
1093,0,34.467961165048614,183,508313.59223301103,34.467961165048614,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,301.8602129116505,0,58,0,301.8602129116505,8,7,Liver death,0
1096,0,0,1278,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,309.8498825019418,0,244,0,309.8498825019418,8,14,CHD death,0
1107,0,90.86213592232632,2836,2.2495262135923125e+07,90.86213592232632,8,19,T2DM,0
1108,851.2227970611652,0,409,0,851.2227970611652,8,20,T2DM death,0
1113,0,0,8257,2.749661165048946e+06,0,8,25,Overweight,0
1114,0,110.21359223299554,9460,8.412970873787656e+06,110.21359223299554,8,26,Obese,0
1227,0,0,8287,1.0467131680650661e+06,0,9,3,Steatosis,0
1228,0,329.578659628621,2331,586650.0141389573,329.578659628621,9,4,NASH,0
1229,0,35.65840324252993,195,525869.5447261771,35.65840324252993,9,5,Cirrhosis,0
1230,0,3.602601564709208,13,522548.7793382978,3.602601564709208,9,6,HCC,0
1231,316.95688460835146,0,79,0,316.95688460835146,9,7,Liver death,0
1232,0,0,1457,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,238.2121891252711,0,283,0,238.2121891252711,9,14,CHD death,0
1243,0,92.22829672919488,2965,2.2833490432650838e+07,92.22829672919488,9,19,T2DM,0
1244,982.6636694928836,0,506,0,982.6636694928836,9,20,T2DM death,0
1249,0,0,8236,2.662784428315596e+06,0,9,25,Overweight,0
1250,0,109.33358469224879,9666,8.3457969648422e+06,109.33358469224879,9,26,Obese,0
1363,0,0,8393,1.0292250488916261e+06,0,10,3,Steatosis,0
1364,0,349.49259970695823,2546,622096.8274784366,349.49259970695823,10,4,NASH,0
1365,0,40.478545876508925,228,596954.2255293389,40.478545876508925,10,5,Cirrhosis,0
1366,0,3.497671422047777,13,507328.91197892977,3.497671422047777,10,6,HCC,0
1367,239.41061962411473,0,97,0,239.41061962411473,10,7,Liver death,0
1368,0,0,1651,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,327.75103167305286,0,336,0,327.75103167305286,10,14,CHD death,0
1379,0,94.19278557223915,3119,2.3319850246217765e+07,94.19278557223915,10,19,T2DM,0
1380,762.7617432624985,0,583,0,762.7617432624985,10,20,T2DM death,0
1385,0,0,8264,2.594016620802444e+06,0,10,25,Overweight,0
1386,0,107.66458593956821,9804,8.218396726723218e+06,107.66458593956821,10,26,Obese,0
1499,0,0,8463,1.0075816287923214e+06,0,11,3,Steatosis,0
1500,0,365.9678150364703,2746,651422.7107649038,365.9678150364703,11,4,NASH,0
1501,0,44.81528669686718,260,660909.9754625632,44.81528669686718,11,5,Cirrhosis,0
1502,0,3.9182278813081863,15,568329.6250697495,3.9182278813081863,11,6,HCC,0
1503,373.7141557701357,0,122,0,373.7141557701357,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,105.55226129238882,1800,2.1163228389122225e+07,105.55226129238882,11,13,CHD,0
1510,277.75471704215266,0,384,0,277.75471704215266,11,14,CHD death,0
1515,0,95.02635523572674,3241,2.3526221887146555e+07,95.02635523572674,11,19,T2DM,0
1516,854.1357316749927,0,668,0,854.1357316749927,11,20,T2DM death,0
1521,0,0,8282,2.5239482576775127e+06,0,11,25,Overweight,0
1522,0,105.88277847419171,9931,8.082385423530305e+06,105.88277847419171,11,26,Obese,0
1635,0,0,8568,990371.4966567488,0,12,3,Steatosis,0
1636,0,380.53986523106465,2941,677360.960111309,380.53986523106465,12,4,NASH,0
1637,0,50.0364851469876,299,737909.1959048075,50.0364851469876,12,5,Cirrhosis,0
1638,0,4.31131870435205,17,625346.5130217308,4.31131870435205,12,6,HCC,0
1639,454.50686104591347,0,151,0,454.50686104591347,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,2.1106153878904853e+07,105.26760039354203,12,13,CHD,0
1646,285.21777009000425,0,429,0,285.21777009000425,12,14,CHD death,0
1651,0,95.53219765297727,3356,2.365145620681292e+07,95.53219765297727,12,19,T2DM,0
1652,753.6357705778468,0,750,0,753.6357705778468,12,20,T2DM death,0
1657,0,0,8302,2.45635269788948e+06,0,12,25,Overweight,0
1658,0,104.28940203206236,10075,7.96075768844429e+06,104.28940203206236,12,26,Obese,0
1771,0,0,8603,965453.5260732281,0,13,3,Steatosis,0
1772,0,392.5707453204342,3125,698775.9266703827,392.5707453204342,13,4,NASH,0
1773,0,54.42810184187108,335,802674.2235546028,54.42810184187108,13,5,Cirrhosis,0
1774,0,4.185746314904905,17,607132.5369143019,4.185746314904905,13,6,HCC,0
1775,422.87039599001065,0,183,0,422.87039599001065,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,231.60375267975834,0,474,0,231.60375267975834,13,14,CHD death,0
1787,0,96.48069882272823,3491,2.388628210247599e+07,96.48069882272823,13,19,T2DM,0
1788,916.7612817152805,0,844,0,916.7612817152805,13,20,T2DM death,0
1793,0,0,8250,2.369871075350302e+06,0,13,25,Overweight,0
1794,0,102.5181228291659,10201,7.8255500426258715e+06,102.5181228291659,13,26,Obese,0
1907,0,0,8664,943979.7304731586,0,14,3,Steatosis,0
1908,0,396.7480029599733,3253,706211.4452687367,396.7480029599733,14,4,NASH,0
1909,0,59.310147203429466,376,874671.8100464517,59.310147203429466,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,471.7372599332151,0,221,0,471.7372599332151,14,7,Liver death,0
1912,0,0,2320,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,276.45848044713176,0,530,0,276.45848044713176,14,14,CHD death,0
1923,0,96.54160750784926,3598,2.390136161633469e+07,96.54160750784926,14,19,T2DM,0
1924,850.1370061675409,0,944,0,850.1370061675409,14,20,T2DM death,0
1929,0,0,8302,2.3153480044201966e+06,0,14,25,Overweight,0
1930,0,100.16636946540932,10266,7.646032869191715e+06,100.16636946540932,14,26,Obese,0
2043,0,0,8650,915004.2434931645,0,15,3,Steatosis,0
2044,0,408.28245598718615,3448,726742.7716571698,408.28245598718615,15,4,NASH,0
2045,0,64.78050058626992,423,955345.4235944366,64.78050058626992,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,364.62487777816835,0,252,0,364.62487777816835,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,103.05579672121762,1978,2.066268724260368e+07,103.05579672121762,15,13,CHD,0
2054,227.1917164618737,0,576,0,227.1917164618737,15,14,CHD death,0
2059,0,96.38686750972472,3700,2.3863051744076893e+07,96.38686750972472,15,19,T2DM,0
2060,864.40017329786,0,1052,0,864.40017329786,15,20,T2DM death,0
2065,0,0,8259,2.2362676871063584e+06,0,15,25,Overweight,0
2066,0,98.774041034288,10427,7.539751798949883e+06,98.774041034288,15,26,Obese,0
2179,0,0,8680,891434.6297233969,0,16,3,Steatosis,0
2180,0,410.53112267984005,3571,730745.3983701451,410.53112267984005,16,4,NASH,0
2181,0,70.77398673153996,476,1.0437338971079171e+06,70.77398673153996,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,378.05462570079516,0,281,0,378.05462570079516,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,102.6339302950678,2029,2.0578103024160504e+07,102.6339302950678,16,13,CHD,0
2190,278.85612117363695,0,629,0,278.85612117363695,16,14,CHD death,0
2195,0,96.48803451839585,3815,2.388809824288794e+07,96.48803451839585,16,19,T2DM,0
2196,895.3484313070354,0,1160,0,895.3484313070354,16,20,T2DM death,0
2201,0,0,8239,2.16587605801796e+06,0,16,25,Overweight,0
2202,0,96.7340542894599,10518,7.384032810765363e+06,96.7340542894599,16,26,Obese,0
2315,0,0,8715,868960.3147556079,0,17,3,Steatosis,0
2316,0,413.0837368548968,3701,735289.0516017877,413.0837368548968,17,4,NASH,0
2317,0,73.33194350090183,508,1.0814571667839221e+06,73.33194350090183,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,361.62394558222525,0,312,0,361.62394558222525,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,101.41255966127781,2065,2.0333218212085422e+07,101.41255966127781,17,13,CHD,0
2326,178.01583877618677,0,667,0,178.01583877618677,17,14,CHD death,0
2331,0,95.74033174801463,3899,2.3702985163071033e+07,95.74033174801463,17,19,T2DM,0
2332,862.812732994518,0,1271,0,862.812732994518,17,20,T2DM death,0
2337,0,0,8127,2.0742071775030054e+06,0,17,25,Overweight,0
2338,0,95.15770621264777,10657,7.263704907564563e+06,95.15770621264777,17,26,Obese,0
2451,0,0,8698,842005.115356548,0,18,3,Steatosis,0
2452,0,416.7648344697858,3846,741841.405356312,416.7648344697858,18,4,NASH,0
2453,0,76.80205075776722,548,1.1326323052472828e+06,76.80205075776722,18,5,Cirrhosis,0
2454,0,4.6726208170407935,22,677752.5242241075,4.6726208170407935,18,6,HCC,0
2455,401.70063411538234,0,347,0,401.70063411538234,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,99.84151011105773,2094,2.0018222777267337e+07,99.84151011105773,18,13,CHD,0
2462,211.31070085282386,0,719,0,211.31070085282386,18,14,CHD death,0
2467,0,94.69209125146504,3972,2.3443466228011116e+07,94.69209125146504,18,19,T2DM,0
2468,793.1564658813046,0,1386,0,793.1564658813046,18,20,T2DM death,0
2473,0,0,8128,2.014041166714978e+06,0,18,25,Overweight,0
2474,0,93.04497074083815,10733,7.102432766547876e+06,93.04497074083815,18,26,Obese,0
2587,0,0,8597,807988.219222477,0,19,3,Steatosis,0
2588,0,420.51230716970235,3997,748511.9067620917,420.51230716970235,19,4,NASH,0
2589,0,77.55858715173873,570,1.1437892672222967e+06,77.55858715173873,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,427.4733524217896,0,389,0,427.4733524217896,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,98.27594605288272,2123,1.970432718360183e+07,98.27594605288272,19,13,CHD,0
2598,250.22294198795026,0,775,0,250.22294198795026,19,14,CHD death,0
2603,0,93.60054777152055,4044,2.3173226524037648e+07,93.60054777152055,19,19,T2DM,0
2604,894.6376963570145,0,1513,0,894.6376963570145,19,20,T2DM death,0
2609,0,0,8109,1.950808880830423e+06,0,19,25,Overweight,0
2610,0,90.8567496802074,10795,6.935398558923235e+06,90.8567496802074,19,26,Obese,0
2723,0,0,8588,783633.3544533397,0,20,3,Steatosis,0
2724,0,419.7043584047729,4109,747073.7579605598,419.7043584047729,20,4,NASH,0
2725,0,78.73431773537133,596,1.1611282630974108e+06,78.73431773537133,20,5,Cirrhosis,0
2726,0,5.805791124781837,29,842116.1793374035,5.805791124781837,20,6,HCC,0
2727,485.71386972555587,0,431,0,485.71386972555587,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,96.08768168376102,2138,1.9265580177594442e+07,96.08768168376102,20,13,CHD,0
2734,204.9005192082194,0,830,0,204.9005192082194,20,14,CHD death,0
2739,0,92.7169725507993,4126,2.2954474719392058e+07,92.7169725507993,20,19,T2DM,0
2740,904.1905592906875,0,1649,0,904.1905592906875,20,20,T2DM death,0
2745,0,0,8195,1.91407590731662e+06,0,20,25,Overweight,0
2746,0,87.7610086983194,10740,6.699090330637787e+06,87.7610086983194,20,26,Obese,0
2859,0,0,8646,765947.2895805195,0,21,3,Steatosis,0
2860,0,417.3967267036146,4209,742966.1735323513,417.3967267036146,21,4,NASH,0
2861,0,80.16053395550692,625,1.1821612765294202e+06,80.16053395550692,21,5,Cirrhosis,0
2862,0,6.60853358696292,34,958552.0621851932,6.60853358696292,21,6,HCC,0
2863,496.5105302370996,0,480,0,496.5105302370996,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,96.60517825744306,2214,1.936933824061712e+07,96.60517825744306,21,13,CHD,0
2870,148.62685633312387,0,869,0,148.62685633312387,21,14,CHD death,0
