Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7561,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6648,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8553,0,0,3,26,Obese,0
547,0,0,7015,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,7289,0,0,5,3,Steatosis,0
684,0,0,1075,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8273,0,0,5,25,Overweight,0
706,0,0,8896,0,0,5,26,Obese,0
819,0,0,7488,0,0,6,3,Steatosis,0
820,0,0,1201,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8294,0,0,6,25,Overweight,0
842,0,0,9096,0,0,6,26,Obese,0
955,0,0,7688,1.030192e+06,0,7,3,Steatosis,0
956,0,200.1000000000047,1334,356178,200.1000000000047,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,195.11456439999998,0,44,0,195.11456439999998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,276.57407346400004,0,199,0,276.57407346400004,7,14,CHD death,0
971,0,88.93500000000267,2695,2.201815e+07,88.93500000000267,7,19,T2DM,0
972,1023.1536774089997,0,363,0,1023.1536774089997,7,20,T2DM death,0
977,0,0,8338,2.859934e+06,0,7,25,Overweight,0
978,0,111.34800000000376,9279,8.499564e+06,111.34800000000376,7,26,Obese,0
1091,0,0,7878,1.0249048543687763e+06,0,8,3,Steatosis,0
1092,0,213.0582524271889,1463,379243.6893203874,213.0582524271889,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,129.4141783708738,0,51,0,129.4141783708738,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,244.97593743689333,0,240,0,244.97593743689333,8,14,CHD death,0
1107,0,89.54854368931686,2795,2.21700485436901e+07,89.54854368931686,8,19,T2DM,0
1108,719.3741653029126,0,447,0,719.3741653029126,8,20,T2DM death,0
1113,0,0,8384,2.7919533980586664e+06,0,8,25,Overweight,0
1114,0,110.17864077668487,9457,8.41030291262261e+06,110.17864077668487,8,26,Obese,0
1227,0,0,8107,1.02397775473675e+06,0,9,3,Steatosis,0
1228,0,224.3849561692926,1587,399405.2219813473,224.3849561692926,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,216.8191366377604,0,66,0,216.8191366377604,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,337.2424011160337,0,288,0,337.2424011160337,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,775.2353782467717,0,523,0,775.2353782467717,9,20,T2DM death,0
1249,0,0,8407,2.7180705061740186e+06,0,9,25,Overweight,0
1250,0,108.53049297766678,9595,8.284494297295757e+06,108.53049297766678,9,26,Obese,0
1363,0,0,8255,1.0123022493268605e+06,0,10,3,Steatosis,0
1364,0,234.45929312628323,1708,417337.5417647931,234.45929312628323,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,174.98325966687014,0,78,0,174.98325966687014,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,251.55724611179193,0,328,0,251.55724611179193,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,898.5975690890772,0,613,0,898.5975690890772,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,107.14844604369313,9757,8.178998048004726e+06,107.14844604369313,10,26,Obese,0
1499,0,0,8408,1.0010334792491846e+06,0,11,3,Steatosis,0
1500,0,239.7582298800474,1799,426769.6491864839,239.7582298800474,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,165.51752948428722,0,91,0,165.51752948428722,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,228.87672944470333,0,370,0,228.87672944470333,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,754.4421086806069,0,692,0,754.4421086806069,11,20,T2DM death,0
1521,0,0,8319,2.5352240468026185e+06,0,11,25,Overweight,0
1522,0,105.80814556216683,9924,8.076688444579071e+06,105.80814556216683,11,26,Obese,0
1635,0,0,8580,991758.5715820383,0,12,3,Steatosis,0
1636,0,245.7141122318234,1899,437371.11977265414,245.7141122318234,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,325.03388350724885,0,113,0,325.03388350724885,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,102.42099140507393,1799,2.053540877671705e+07,102.42099140507393,12,13,CHD,0
1646,260.98023862707885,0,417,0,260.98023862707885,12,14,CHD death,0
1651,0,92.42939385554783,3247,2.288327720605518e+07,92.42939385554783,12,19,T2DM,0
1652,952.329935717428,0,791,0,952.329935717428,12,20,T2DM death,0
1657,0,0,8284,2.451026951254688e+06,0,12,25,Overweight,0
1658,0,104.14448375628578,10061,7.949695593393354e+06,104.14448375628578,12,26,Obese,0
1771,0,0,8654,971176.8934834014,0,13,3,Steatosis,0
1772,0,258.280144761225,2056,459738.6576749892,258.280144761225,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,215.16152432923218,0,130,0,215.16152432923218,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,155.87237105948623,0,447,0,155.87237105948623,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,773.9321997590215,0,878,0,773.9321997590215,13,20,T2DM death,0
1793,0,0,8258,2.372169132150641e+06,0,13,25,Overweight,0
1794,0,102.40757490728362,10190,7.817111551255527e+06,102.40757490728362,13,26,Obese,0
1907,0,0,8754,953785.6140999545,0,14,3,Steatosis,0
1908,0,263.6855771286427,2162,469360.32728897786,263.6855771286427,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,277.8410542571808,0,150,0,277.8410542571808,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,299.53521801175617,0,507,0,299.53521801175617,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,767.7918636947281,0,967,0,767.7918636947281,14,20,T2DM death,0
1929,0,0,8283,2.310049087040768e+06,0,14,25,Overweight,0
1930,0,100.65422437221532,10316,7.683272460411224e+06,100.65422437221532,14,26,Obese,0
2043,0,0,8856,936795.0959971572,0,15,3,Steatosis,0
2044,0,268.79384428388767,2270,478453.0428253157,268.79384428388767,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,214.2800993947232,0,165,0,214.2800993947232,15,7,Liver death,0
2048,0,0,2495,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,206.32200897711775,0,549,0,206.32200897711775,15,14,CHD death,0
2059,0,93.44316047496879,3587,2.3134261244865756e+07,93.44316047496879,15,19,T2DM,0
2060,718.3399353813438,0,1061,0,718.3399353813438,15,20,T2DM death,0
2065,0,0,8306,2.2489937533727246e+06,0,15,25,Overweight,0
2066,0,98.29092258288793,10376,7.502873757159691e+06,98.29092258288793,15,26,Obese,0
2179,0,0,8958,919985.1858366558,0,16,3,Steatosis,0
2180,0,273.03596089741853,2375,486004.0103974231,273.03596089741853,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,304.127070617303,0,191,0,304.127070617303,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,160.7118621917067,0,582,0,160.7118621917067,16,14,CHD death,0
2195,0,93.70594177998912,3705,2.319931952553076e+07,93.70594177998912,16,19,T2DM,0
2196,764.7950617174803,0,1163,0,764.7950617174803,16,20,T2DM death,0
2201,0,0,8285,2.177968581220884e+06,0,16,25,Overweight,0
2202,0,96.40296226108758,10482,7.3587594525995925e+06,96.40296226108758,16,26,Obese,0
2315,0,0,8993,896679.3012733432,0,17,3,Steatosis,0
2316,0,274.6822686841169,2461,488934.4382577294,274.6822686841169,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,289.241054555572,0,213,0,289.241054555572,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,237.3492661564792,0,629,0,237.3492661564792,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,938.0398515860329,0,1288,0,938.0398515860329,17,20,T2DM death,0
2337,0,0,8284,2.1142773789140917e+06,0,17,25,Overweight,0
2338,0,94.5951712129861,10594,7.220764735923714e+06,94.5951712129861,17,26,Obese,0
2451,0,0,9061,877145.131092855,0,18,3,Steatosis,0
2452,0,272.6417897883698,2516,485302.3858232785,272.6417897883698,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,272.9588094389398,0,235,0,272.9588094389398,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,223.9590861902214,0,681,0,223.9590861902214,18,14,CHD death,0
2467,0,92.97561829826621,3900,2.3018509136264786e+07,92.97561829826621,18,19,T2DM,0
2468,731.7969045374199,0,1395,0,731.7969045374199,18,20,T2DM death,0
2473,0,0,8217,2.0360945210257145e+06,0,18,25,Overweight,0
2474,0,92.95828018764627,10723,7.095815387654233e+06,92.95828018764627,18,26,Obese,0
2587,0,0,9124,857518.2636019244,0,19,3,Steatosis,0
2588,0,273.53815327524484,2600,486897.9128299476,273.53815327524484,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,319.61949066931044,0,262,0,319.61949066931044,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,206.06946070382543,0,729,0,206.06946070382543,19,14,CHD death,0
2603,0,92.72101740175844,4006,2.295547612643298e+07,92.72101740175844,19,19,T2DM,0
2604,845.1685391002061,0,1517,0,845.1685391002061,19,20,T2DM death,0
2609,0,0,8220,1.9775125170090122e+06,0,19,25,Overweight,0
2610,0,90.7557509774596,10783,6.9276889912801515e+06,90.7557509774596,19,26,Obese,0
2723,0,0,9132,833271.9833334568,0,20,3,Steatosis,0
2724,0,274.3552948832415,2686,488352.4248922006,274.3552948832415,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,260.5064319986535,0,286,0,260.5064319986535,20,7,Liver death,0
2728,0,0,3331,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,168.31268676635142,0,770,0,168.31268676635142,20,14,CHD death,0
2739,0,92.13271630108507,4100,2.2809827035750713e+07,92.13271630108507,20,19,T2DM,0
2740,855.0597492261219,0,1647,0,855.0597492261219,20,20,T2DM death,0
2745,0,0,8219,1.9196814987474424e+06,0,20,25,Overweight,0
2746,0,88.398379152553,10818,6.747742941977596e+06,88.398379152553,20,26,Obese,0
2859,0,0,9206,815557.569729158,0,21,3,Steatosis,0
2860,0,271.8185858623201,2741,483837.08283493045,271.8185858623201,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,275.79794321091265,0,315,0,275.79794321091265,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,191.91188866088973,0,815,0,191.91188866088973,21,14,CHD death,0
