Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,638,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8252,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,762,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8377,0,0,3,26,Obese,0
547,0,0,6754,0,0,4,3,Steatosis,0
548,0,0,916,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8490,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,641,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8586,0,0,5,26,Obese,0
819,0,0,7191,0,0,6,3,Steatosis,0
820,0,0,1209,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8356,0,0,6,25,Overweight,0
842,0,0,8740,0,0,6,26,Obese,0
955,0,0,7402,991868,0,7,3,Steatosis,0
956,0,202.95000000000482,1353,361251,202.95000000000482,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,190.52174451199997,0,51,0,190.52174451199997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,458.1407924120002,0,200,0,458.1407924120002,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,762.6917347489999,0,355,0,762.6917347489999,7,20,T2DM death,0
977,0,0,8389,2.877427e+06,0,7,25,Overweight,0
978,0,107.0280000000036,8919,8.169804e+06,107.0280000000036,7,26,Obese,0
1091,0,0,7562,983794.1747571344,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,175.62425847572814,0,60,0,175.62425847572814,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,287.67941057766996,0,239,0,287.67941057766996,8,14,CHD death,0
1107,0,89.42038834951106,2791,2.2138320388350293e+07,89.42038834951106,8,19,T2DM,0
1108,664.0181156990292,0,422,0,664.0181156990292,8,20,T2DM death,0
1113,0,0,8449,2.8135990291266334e+06,0,8,25,Overweight,0
1114,0,105.07572815532775,9019,8.020780582525463e+06,105.07572815532775,8,26,Obese,0
1227,0,0,7720,975096.6160808705,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,200.88458773682723,0,70,0,200.88458773682723,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,307.2160100650391,0,281,0,307.2160100650391,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,741.403205085305,0,496,0,741.403205085305,9,20,T2DM death,0
1249,0,0,8482,2.7423187859364846e+06,0,9,25,Overweight,0
1250,0,103.49703082289221,9150,7.900273352814525e+06,103.49703082289221,9,26,Obese,0
1363,0,0,7878,966071.1229796387,0,10,3,Steatosis,0
1364,0,243.51919555387968,1774,433464.1680859154,243.51919555387968,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,222.1040650885354,0,86,0,222.1040650885354,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,335.1199881516609,0,332,0,335.1199881516609,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,685.9636054229467,0,566,0,685.9636054229467,10,20,T2DM death,0
1385,0,0,8463,2.656481445044901e+06,0,10,25,Overweight,0
1386,0,102.14079088371358,9301,7.796747037459353e+06,102.14079088371358,10,26,Obese,0
1499,0,0,7991,951386.5999857654,0,11,3,Steatosis,0
1500,0,256.5506350856538,1925,456660.1304524616,256.5506350856538,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,154.20734631299777,0,96,0,154.20734631299777,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,290.72494689490696,0,374,0,290.72494689490696,11,14,CHD death,0
1515,0,90.5990242759634,3090,2.243012207074468e+07,90.5990242759634,11,19,T2DM,0
1516,752.209470099128,0,654,0,752.209470099128,11,20,T2DM death,0
1521,0,0,8491,2.587641228681489e+06,0,11,25,Overweight,0
1522,0,100.41325220722538,9418,7.664878251818483e+06,100.41325220722538,11,26,Obese,0
1635,0,0,8085,934541.7309138469,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,242.5166044274402,0,111,0,242.5166044274402,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,217.8182506405767,0,410,0,217.8182506405767,12,14,CHD death,0
1651,0,92.05933468704707,3234,2.2791659527065724e+07,92.05933468704707,12,19,T2DM,0
1652,656.6968762712025,0,734,0,656.6968762712025,12,20,T2DM death,0
1657,0,0,8503,2.5158235353113194e+06,0,12,25,Overweight,0
1658,0,98.63758927677591,9529,7.529335981457764e+06,98.63758927677591,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,277.2491631751077,2207,493503.51045170054,277.2491631751077,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,217.80314515368778,0,125,0,217.80314515368778,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,106.29182688977731,1923,2.1311511291400176e+07,106.29182688977731,13,13,CHD,0
1782,287.6281258143861,0,457,0,287.6281258143861,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,760.1671623366418,0,821,0,760.1671623366418,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,96.39778788131932,9592,7.358364474940433e+06,96.39778788131932,13,26,Obese,0
1907,0,0,8293,903557.6990782558,0,14,3,Steatosis,0
1908,0,282.2240635872699,2314,502358.8331853329,282.2240635872699,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,222.05271090678593,0,146,0,222.05271090678593,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,104.5375494303966,1948,2.0959778660792984e+07,104.5375494303966,14,13,CHD,0
1918,223.82026389422091,0,506,0,223.82026389422091,14,14,CHD death,0
1923,0,93.8852375402902,3499,2.3243708809214987e+07,93.8852375402902,14,19,T2DM,0
1924,706.2798988666394,0,902,0,706.2798988666394,14,20,T2DM death,0
1929,0,0,8476,2.3638749320002273e+06,0,14,25,Overweight,0
1930,0,94.75117999986264,9711,7.232673406655164e+06,94.75117999986264,14,26,Obese,0
2043,0,0,8340,882212.1838997776,0,15,3,Steatosis,0
2044,0,289.7526594549266,2447,515759.73382975394,289.7526594549266,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,171.00327192422566,0,162,0,171.00327192422566,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,102.17007956031736,1961,2.0485100951843202e+07,102.17007956031736,15,13,CHD,0
2054,192.02746512022097,0,543,0,192.02746512022097,15,14,CHD death,0
2059,0,94.40702915006587,3624,2.337289176230657e+07,94.40702915006587,15,19,T2DM,0
2060,976.2487746121541,0,1023,0,976.2487746121541,15,20,T2DM death,0
2065,0,0,8463,2.2915042300497354e+06,0,15,25,Overweight,0
2066,0,92.94820088505182,9812,7.0950460008916855e+06,92.94820088505182,15,26,Obese,0
2179,0,0,8375,860111.1778725192,0,16,3,Steatosis,0
2180,0,295.9135003578716,2574,526726.0306370406,295.9135003578716,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,173.46539609111107,0,177,0,173.46539609111107,16,7,Liver death,0
2184,0,0,2608,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,203.87371206949373,0,588,0,203.87371206949373,16,14,CHD death,0
2195,0,93.88298404516046,3712,2.324315089845349e+07,93.88298404516046,16,19,T2DM,0
2196,816.117049137911,0,1131,0,816.117049137911,16,20,T2DM death,0
2201,0,0,8503,2.235276625965176e+06,0,16,25,Overweight,0
2202,0,91.08709580555414,9904,6.952981646493606e+06,91.08709580555414,16,26,Obese,0
2315,0,0,8403,837851.2363616028,0,17,3,Steatosis,0
2316,0,296.11217343314087,2653,527079.6687109942,296.11217343314087,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,250.99477068254942,0,196,0,250.99477068254942,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,229.11903762514902,0,634,0,229.11903762514902,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,1054.4018258186256,0,1272,0,1054.4018258186256,17,20,T2DM death,0
2337,0,0,8515,2.1732341720730783e+06,0,17,25,Overweight,0
2338,0,88.58586875628292,9921,6.762054648395282e+06,88.58586875628292,17,26,Obese,0
2451,0,0,8457,818675.2426500742,0,18,3,Steatosis,0
2452,0,297.24023425655133,2743,529087.6169766511,297.24023425655133,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,219.12764564361794,0,218,0,219.12764564361794,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,264.2138908171574,0,692,0,264.2138908171574,18,14,CHD death,0
2467,0,91.25914534506738,3828,2.2593552044518456e+07,91.25914534506738,18,19,T2DM,0
2468,899.03208366134,0,1394,0,899.03208366134,18,20,T2DM death,0
2473,0,0,8532,2.1141485278558494e+06,0,18,25,Overweight,0
2474,0,86.23109325995591,9947,6.582306785507488e+06,86.23109325995591,18,26,Obese,0
2587,0,0,8448,793984.4685345498,0,19,3,Steatosis,0
2588,0,302.9961082433537,2880,539333.0726731741,302.9961082433537,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,278.98398488533763,0,246,0,278.98398488533763,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,167.76536089308914,0,731,0,167.76536089308914,19,14,CHD death,0
2603,0,90.4990459413068,3910,2.240536985880014e+07,90.4990459413068,19,19,T2DM,0
2604,850.7708984759563,0,1509,0,850.7708984759563,19,20,T2DM death,0
2609,0,0,8575,2.0629160381207163e+06,0,19,25,Overweight,0
2610,0,83.96358821766992,9976,6.409220567282777e+06,83.96358821766992,19,26,Obese,0
2723,0,0,8523,777702.2682820022,0,20,3,Steatosis,0
2724,0,304.58953437893604,2982,542169.3711945438,304.58953437893604,20,4,NASH,0
2725,0,36.59296310855345,277,539651.8940905716,36.59296310855345,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,364.70187353493435,0,276,0,364.70187353493435,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,186.4307272139652,0,774,0,186.4307272139652,20,14,CHD death,0
2739,0,89.70580572534904,3992,2.220898281139436e+07,89.70580572534904,20,19,T2DM,0
2740,802.4631055559815,0,1629,0,802.4631055559815,20,20,T2DM death,0
2745,0,0,8607,2.010305226879071e+06,0,20,25,Overweight,0
2746,0,81.64061805446082,9991,6.23190051149013e+06,81.64061805446082,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,302.0647254785291,3046,537675.2113517652,302.0647254785291,21,4,NASH,0
2861,0,36.681460338040075,286,540957.0001398594,36.681460338040075,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,168.03750572505487,0,294,0,168.03750572505487,21,7,Liver death,0
2864,0,0,3462,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,164.02132522998912,0,818,0,164.02132522998912,21,14,CHD death,0
