Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7503,0,0,2,25,Overweight,0
298,0,0,8266,0,0,2,26,Obese,0
411,0,0,6572,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7881,0,0,3,25,Overweight,0
434,0,0,8421,0,0,3,26,Obese,0
547,0,0,6838,0,0,4,3,Steatosis,0
548,0,0,938,0,0,4,4,NASH,0
549,0,0,107,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8146,0,0,4,25,Overweight,0
570,0,0,8582,0,0,4,26,Obese,0
683,0,0,7051,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,117,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,99,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8317,0,0,5,25,Overweight,0
706,0,0,8762,0,0,5,26,Obese,0
819,0,0,7228,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,130,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1584,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,8968,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,215.5500000000053,1437,383679,215.5500000000053,7,4,NASH,0
957,0,27.935999999999975,144,411984,27.935999999999975,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,215.09378768,0,42,0,215.09378768,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,104.87400000000258,1589,2.1027237e+07,104.87400000000258,7,13,CHD,0
966,269.152817186,0,183,0,269.152817186,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,650.3801154750003,0,345,0,650.3801154750003,7,20,T2DM death,0
977,0,0,8344,2.861992e+06,0,7,25,Overweight,0
978,0,109.6680000000037,9139,8.371324e+06,109.6680000000037,7,26,Obese,0
1091,0,0,7615,990689.3203882009,0,8,3,Steatosis,0
1092,0,232.28155339806415,1595,413461.1650485406,232.28155339806415,8,4,NASH,0
1093,0,28.817475728155394,153,424983.49514563207,28.817475728155394,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,210.4268380708738,0,53,0,210.4268380708738,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,103.48543689320579,1615,2.0748830097087085e+07,103.48543689320579,8,13,CHD,0
1102,329.01256008932035,0,225,0,329.01256008932035,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,738.4662086640778,0,416,0,738.4662086640778,8,20,T2DM death,0
1113,0,0,8431,2.8076048543693502e+06,0,8,25,Overweight,0
1114,0,107.96504854367608,9267,8.24133203883619e+06,107.96504854367608,8,26,Obese,0
1227,0,0,7797,984822.3206713168,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,130.83449836176828,0,62,0,130.83449836176828,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,101.77773588462291,1636,2.0406436044867836e+07,101.77773588462291,9,13,CHD,0
1238,313.8400985125837,0,272,0,313.8400985125837,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,800.5213031039684,0,499,0,800.5213031039684,9,20,T2DM death,0
1249,0,0,8445,2.730356301253668e+06,0,9,25,Overweight,0
1250,0,106.53973041757617,9419,8.132532755208798e+06,106.53973041757617,9,26,Obese,0
1363,0,0,7956,975636.1836032019,0,10,3,Steatosis,0
1364,0,258.89357543101244,1886,460830.5642672138,258.89357543101244,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,303.2238183398049,0,79,0,303.2238183398049,10,7,Liver death,0
1368,0,0,1571,0,0,10,8,Natural death,0
1373,0,98.75293646080237,1635,1.9799963760390375e+07,98.75293646080237,10,13,CHD,0
1374,255.35918589181006,0,309,0,255.35918589181006,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,814.2713540609866,0,588,0,814.2713540609866,10,20,T2DM death,0
1385,0,0,8436,2.648006318137633e+06,0,10,25,Overweight,0
1386,0,105.4572642572088,9603,8.049904504969666e+06,105.4572642572088,10,26,Obese,0
1499,0,0,8138,968888.0178556038,0,11,3,Steatosis,0
1500,0,265.0801107456444,1989,471842.59712724393,265.0801107456444,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,320.3621228633475,0,99,0,320.3621228633475,11,7,Liver death,0
1504,0,0,1744,0,0,11,8,Natural death,0
1509,0,97.45992125997175,1662,1.9540714212622903e+07,97.45992125997175,11,13,CHD,0
1510,189.07716485311212,0,337,0,189.07716485311212,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,818.7614501045085,0,670,0,818.7614501045085,11,20,T2DM death,0
1521,0,0,8358,2.547109338042595e+06,0,11,25,Overweight,0
1522,0,104.26217809879428,9779,7.95867959487495e+06,104.26217809879428,11,26,Obese,0
1635,0,0,8230,951302.2195944282,0,12,3,Steatosis,0
1636,0,278.32072428154396,2151,495410.889221158,278.32072428154396,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,313.14453845196283,0,120,0,313.14453845196283,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,96.27231598998286,1691,1.930259935599139e+07,96.27231598998286,12,13,CHD,0
1646,166.56412396317486,0,369,0,166.56412396317486,12,14,CHD death,0
1651,0,93.8811644396662,3298,2.324270040824458e+07,93.8811644396662,12,19,T2DM,0
1652,951.1906714482798,0,777,0,951.1906714482798,12,20,T2DM death,0
1657,0,0,8322,2.4622701941503594e+06,0,12,25,Overweight,0
1658,0,102.73670622017048,9925,7.84223524146997e+06,102.73670622017048,12,26,Obese,0
1771,0,0,8310,932572.2191873306,0,13,3,Steatosis,0
1772,0,286.92210633980284,2284,510721.349284858,286.92210633980284,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,379.18681808674336,0,147,0,379.18681808674336,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,95.56867846719966,1729,1.9161520032673594e+07,95.56867846719966,13,13,CHD,0
1782,195.2276263942836,0,405,0,195.2276263942836,13,14,CHD death,0
1787,0,93.82754869755438,3395,2.322942645027374e+07,93.82754869755438,13,19,T2DM,0
1788,1008.2926627349444,0,892,0,1008.2926627349444,13,20,T2DM death,0
1793,0,0,8327,2.3919898720535683e+06,0,13,25,Overweight,0
1794,0,100.588559101766,10009,7.678260011434403e+06,100.588559101766,13,26,Obese,0
1907,0,0,8401,915324.7594304108,0,14,3,Steatosis,0
1908,0,290.39563327627,2381,516904.22723175253,290.39563327627,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,312.5599158245408,0,168,0,312.5599158245408,14,7,Liver death,0
1912,0,0,2283,0,0,14,8,Natural death,0
1917,0,91.71184393046498,1709,1.838822470805716e+07,91.71184393046498,14,13,CHD,0
1918,222.62892312896787,0,445,0,222.62892312896787,14,14,CHD death,0
1923,0,92.59730058632218,3451,2.2924846842126645e+07,92.59730058632218,14,19,T2DM,0
1924,866.304163227286,0,993,0,866.304163227286,14,20,T2DM death,0
1929,0,0,8279,2.308933525487204e+06,0,14,25,Overweight,0
1930,0,98.5564482729495,10101,7.523142218167335e+06,98.5564482729495,14,26,Obese,0
2043,0,0,8484,897444.6244850928,0,15,3,Steatosis,0
2044,0,295.31799455684086,2494,525666.0303111589,295.31799455684086,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,354.60165307342044,0,194,0,354.60165307342044,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,91.28096858219068,1752,1.8301834200729113e+07,91.28096858219068,15,13,CHD,0
2054,238.18687402333344,0,489,0,238.18687402333344,15,14,CHD death,0
2059,0,92.50534230460407,3551,2.290208020086929e+07,92.50534230460407,15,19,T2DM,0
2060,801.3415508298447,0,1096,0,801.3415508298447,15,20,T2DM death,0
2065,0,0,8253,2.2346430829021414e+06,0,15,25,Overweight,0
2066,0,97.04997126654656,10245,7.408147806679002e+06,97.04997126654656,15,26,Obese,0
2179,0,0,8530,876029.6534032931,0,16,3,Steatosis,0
2180,0,298.55763808445664,2597,531432.595790362,298.55763808445664,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,355.2091178658481,0,222,0,355.2091178658481,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,89.98805421139728,1779,1.8042604869384333e+07,89.98805421139728,16,13,CHD,0
2190,175.56309284938396,0,526,0,175.56309284938396,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,982.1354132839886,0,1214,0,982.1354132839886,16,20,T2DM death,0
2201,0,0,8270,2.174025367132974e+06,0,16,25,Overweight,0
2202,0,95.16136715469136,10347,7.263984359477952e+06,95.16136715469136,16,26,Obese,0
2315,0,0,8563,853804.60989699,0,17,3,Steatosis,0
2316,0,305.82259902254236,2740,544364.2262601345,305.82259902254236,17,4,NASH,0
2317,0,41.57401521310972,288,613109.5748696252,41.57401521310972,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,273.80777009547614,0,243,0,273.80777009547614,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,87.80903470913428,1788,1.760571145918066e+07,87.80903470913428,17,13,CHD,0
2326,177.78622342828055,0,571,0,177.78622342828055,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,900.5761868462884,0,1329,0,900.5761868462884,17,20,T2DM death,0
2337,0,0,8213,2.0961564598046194e+06,0,17,25,Overweight,0
2338,0,93.26473129315137,10445,7.1192078220429765e+06,93.26473129315137,17,26,Obese,0
2451,0,0,8642,836584.0660969524,0,18,3,Steatosis,0
2452,0,307.3180110651015,2836,547026.0596958791,307.3180110651015,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,206.7729195906789,0,264,0,206.7729195906789,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,86.53884472376679,1815,1.7351038367115583e+07,86.53884472376679,18,13,CHD,0
2462,191.58877066720254,0,610,0,191.58877066720254,18,14,CHD death,0
2467,0,93.0471380046495,3903,2.3036215681754217e+07,93.0471380046495,18,19,T2DM,0
2468,575.4124570663372,0,1415,0,575.4124570663372,18,20,T2DM death,0
2473,0,0,8283,2.0524486938853618e+06,0,18,25,Overweight,0
2474,0,91.1811238472126,10518,6.960159120334539e+06,91.1811238472126,18,26,Obese,0
2587,0,0,8715,819078.4378880839,0,19,3,Steatosis,0
2588,0,308.25645734480173,2930,548696.4940737523,308.25645734480173,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,312.71104015220584,0,295,0,312.71104015220584,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,85.638483371564,1850,1.7170515915998258e+07,85.638483371564,19,13,CHD,0
2598,165.96169263305683,0,649,0,165.96169263305683,19,14,CHD death,0
2603,0,93.06820044245401,4021,2.3041430230750613e+07,93.06820044245401,19,19,T2DM,0
2604,877.5836019669057,0,1536,0,877.5836019669057,19,20,T2DM death,0
2609,0,0,8274,1.9905034751499475e+06,0,19,25,Overweight,0
2610,0,89.09768894068318,10586,6.801123589139529e+06,89.09768894068318,19,26,Obese,0
2723,0,0,8726,796225.506632487,0,20,3,Steatosis,0
2724,0,309.90095483088237,3034,551623.6995990095,309.90095483088237,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,309.4909081629268,0,325,0,309.4909081629268,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,83.68347207444353,1862,1.6778536150926385e+07,83.68347207444353,20,13,CHD,0
2734,263.3488773410821,0,707,0,263.3488773410821,20,14,CHD death,0
2739,0,92.35743024328285,4110,2.2865460760228153e+07,92.35743024328285,20,19,T2DM,0
2740,831.88990425741,0,1651,0,831.88990425741,20,20,T2DM death,0
2745,0,0,8256,1.9283234522032936e+06,0,20,25,Overweight,0
2746,0,87.1726667405653,10668,6.654180227862578e+06,87.1726667405653,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,313.3698399580302,3160,557798.3151252706,313.3698399580302,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,347.46659973466626,0,362,0,347.46659973466626,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,81.46425826858322,1867,1.6333583782850558e+07,81.46425826858322,21,13,CHD,0
2870,245.73602426831525,0,765,0,245.73602426831525,21,14,CHD death,0
2875,0,90.80188615796202,4162,2.2480345754867375e+07,90.80188615796202,21,19,T2DM,0
