Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6498,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7402,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6824,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8564,0,0,3,26,Obese,0
547,0,0,7127,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8092,0,0,4,25,Overweight,0
570,0,0,8726,0,0,4,26,Obese,0
683,0,0,7334,0,0,5,3,Steatosis,0
684,0,0,1162,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2476,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8224,0,0,5,25,Overweight,0
706,0,0,8922,0,0,5,26,Obese,0
819,0,0,7557,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2632,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,9106,0,0,6,26,Obese,0
955,0,0,7754,1.039036e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,174.74388894999998,0,45,0,174.74388894999998,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,473.7332944130002,0,204,0,473.7332944130002,7,14,CHD death,0
971,0,90.75000000000274,2750,2.24675e+07,90.75000000000274,7,19,T2DM,0
972,735.5050834189999,0,324,0,735.5050834189999,7,20,T2DM death,0
977,0,0,8399,2.880857e+06,0,7,25,Overweight,0
978,0,111.33600000000376,9278,8.498648e+06,111.33600000000376,7,26,Obese,0
1091,0,0,7923,1.0307592233008139e+06,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,163.48866750000002,0,56,0,163.48866750000002,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,180.46141161359228,0,238,0,180.46141161359228,8,14,CHD death,0
1107,0,91.85533980582127,2867,2.274115533980663e+07,91.85533980582127,8,19,T2DM,0
1108,859.3215030902915,0,409,0,859.3215030902915,8,20,T2DM death,0
1113,0,0,8487,2.8262533980586757e+06,0,8,25,Overweight,0
1114,0,109.23495145629691,9376,8.338267961166307e+06,109.23495145629691,8,26,Obese,0
1227,0,0,8039,1.0153888208127195e+06,0,9,3,Steatosis,0
1228,0,249.4108775567941,1764,443951.3620511013,249.4108775567941,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,163.34713366764066,0,67,0,163.34713366764066,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,289.2283787293809,0,280,0,289.2283787293809,9,14,CHD death,0
1243,0,92.69488170421617,2980,2.2949005561315175e+07,92.69488170421617,9,19,T2DM,0
1244,843.4828837666131,0,497,0,843.4828837666131,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,107.95362428127689,9544,8.240459986804649e+06,107.95362428127689,9,26,Obese,0
1363,0,0,8145,998813.0612679895,0,10,3,Steatosis,0
1364,0,265.8944091250628,1937,473292.0482426265,265.8944091250628,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,156.7553951883682,0,77,0,156.7553951883682,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,284.0716375361824,0,330,0,284.0716375361824,10,14,CHD death,0
1379,0,93.86058914989401,3108,2.32376064652917e+07,93.86058914989401,10,19,T2DM,0
1380,879.9581947137759,0,593,0,879.9581947137759,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,106.55543424843239,9703,8.133731480966458e+06,106.55543424843239,10,26,Obese,0
1499,0,0,8254,982698.6605284015,0,11,3,Steatosis,0
1500,0,275.7419553206326,2069,490820.68047072185,275.7419553206326,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,309.5497876778059,0,96,0,309.5497876778059,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,246.6255710526157,0,370,0,246.6255710526157,11,14,CHD death,0
1515,0,95.11431545347038,3244,2.3547998704690963e+07,95.11431545347038,11,19,T2DM,0
1516,781.7349147395838,0,681,0,781.7349147395838,11,20,T2DM death,0
1521,0,0,8419,2.565699152546148e+06,0,11,25,Overweight,0
1522,0,105.3816717791675,9884,8.044134279143452e+06,105.3816717791675,11,26,Obese,0
1635,0,0,8375,968062.7082750095,0,12,3,Steatosis,0
1636,0,286.86055124694695,2217,510611.78121957567,286.86055124694695,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,220.93506281907884,0,111,0,220.93506281907884,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,202.46259615071935,0,407,0,202.46259615071935,12,14,CHD death,0
1651,0,96.44311252928684,3388,2.3876976647402346e+07,96.44311252928684,12,19,T2DM,0
1652,640.2409394397687,0,763,0,640.2409394397687,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,103.80289067766957,10028,7.923620655059003e+06,103.80289067766957,12,26,Obese,0
1771,0,0,8479,951537.8876641793,0,13,3,Steatosis,0
1772,0,294.58508728845743,2345,524361.4553734632,294.58508728845743,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,280.23029787110613,0,131,0,280.23029787110613,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,229.341304090318,0,451,0,229.341304090318,13,14,CHD death,0
1787,0,97.03343843213945,3511,2.4023127030018125e+07,97.03343843213945,13,19,T2DM,0
1788,692.9836910278942,0,838,0,692.9836910278942,13,20,T2DM death,0
1793,0,0,8417,2.417843011057386e+06,0,13,25,Overweight,0
1794,0,102.45782396268466,10195,7.820947229151138e+06,102.45782396268466,13,26,Obese,0
1907,0,0,8586,935481.2979966023,0,14,3,Steatosis,0
1908,0,299.05505787207613,2452,532318.0030122868,299.05505787207613,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,213.81248036452703,0,145,0,213.81248036452703,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,308.33264399678797,0,505,0,308.33264399678797,14,14,CHD death,0
1923,0,96.54160750784926,3598,2.390136161633469e+07,96.54160750784926,14,19,T2DM,0
1924,836.7227168824357,0,940,0,836.7227168824357,14,20,T2DM death,0
1929,0,0,8392,2.340448139375385e+06,0,14,25,Overweight,0
1930,0,100.48835370390128,10299,7.6706109993965905e+06,100.48835370390128,14,26,Obese,0
2043,0,0,8595,909186.2974362733,0,15,3,Steatosis,0
2044,0,308.46165830817034,2605,549061.7517885249,308.46165830817034,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,219.34078149022844,0,163,0,219.34078149022844,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,100.91965533316406,1937,2.0234390894299e+07,100.91965533316406,15,13,CHD,0
2054,242.57976697191353,0,553,0,242.57976697191353,15,14,CHD death,0
2059,0,96.33476650026002,3698,2.38501527971882e+07,96.33476650026002,15,19,T2DM,0
2060,772.470238203848,0,1048,0,772.470238203848,15,20,T2DM death,0
2065,0,0,8388,2.2711966774970233e+06,0,15,25,Overweight,0
2066,0,98.84035140997037,10434,7.544813490960302e+06,98.84035140997037,15,26,Obese,0
2179,0,0,8613,884553.7403004172,0,16,3,Steatosis,0
2180,0,312.2381767567879,2716,555783.9546271117,312.2381767567879,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,272.67362058811324,0,184,0,272.67362058811324,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,99.64950353932156,1970,1.9979725459633328e+07,99.64950353932156,16,13,CHD,0
2190,197.93504335371017,0,591,0,197.93504335371017,16,14,CHD death,0
2195,0,95.90632421854717,3792,2.3744080874713257e+07,95.90632421854717,16,19,T2DM,0
2196,1027.962774104293,0,1173,0,1027.962774104293,16,20,T2DM death,0
2201,0,0,8325,2.188483818788644e+06,0,16,25,Overweight,0
2202,0,96.55931127448562,10499,7.370694093955651e+06,96.55931127448562,16,26,Obese,0
2315,0,0,8632,860684.5022341257,0,17,3,Steatosis,0
2316,0,316.09109504811636,2832,562642.1491856622,316.09109504811636,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,288.1312323739807,0,208,0,288.1312323739807,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,98.41683755990324,2004,1.9732575930759825e+07,98.41683755990324,17,13,CHD,0
2326,268.75865915725564,0,641,0,268.75865915725564,17,14,CHD death,0
2331,0,94.93001347469223,3866,2.3502370002675712e+07,94.93001347469223,17,19,T2DM,0
2332,850.2366288575564,0,1288,0,850.2366288575564,17,20,T2DM death,0
2337,0,0,8284,2.1142773789140917e+06,0,17,25,Overweight,0
2338,0,94.63981684787989,10599,7.22417268605394e+06,94.63981684787989,17,26,Obese,0
2451,0,0,8691,841327.4841990985,0,18,3,Steatosis,0
2452,0,318.2626934055699,2937,566507.5942619224,318.2626934055699,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,257.13448985590856,0,232,0,257.13448985590856,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,141.09500567471613,0,682,0,141.09500567471613,18,14,CHD death,0
2467,0,94.2868129152931,3955,2.3343129136904344e+07,94.2868129152931,18,19,T2DM,0
2468,797.6611748989625,0,1403,0,797.6611748989625,18,20,T2DM death,0
2473,0,0,8311,2.0593868278258182e+06,0,18,25,Overweight,0
2474,0,92.95828018764627,10723,7.095815387654233e+06,92.95828018764627,18,26,Obese,0
2587,0,0,8722,819736.3322157046,0,19,3,Steatosis,0
2588,0,320.35526027813216,3045,570232.3632950822,320.35526027813216,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,250.54815175368157,0,255,0,250.54815175368157,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,96.74834067382221,2090,1.93980423051003e+07,96.74834067382221,19,13,CHD,0
2598,148.15277746835048,0,719,0,148.15277746835048,19,14,CHD death,0
2603,0,94.31805938895806,4075,2.3350865006294087e+07,94.31805938895806,19,19,T2DM,0
2604,711.2962450374835,0,1504,0,711.2962450374835,19,20,T2DM death,0
2609,0,0,8355,2.0099899123613504e+06,0,19,25,Overweight,0
2610,0,90.64633571614948,10770,6.919336959666811e+06,90.64633571614948,19,26,Obese,0
2723,0,0,8749,798324.198662345,0,20,3,Steatosis,0
2724,0,324.2009329707379,3174,577077.6606879556,324.2009329707379,20,4,NASH,0
2725,0,44.519236706074054,337,656544.0011138028,44.519236706074054,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,328.6845875907908,0,284,0,328.6845875907908,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,171.50724067139848,0,764,0,171.50724067139848,20,14,CHD death,0
2739,0,93.30122880051353,4152,2.30991224030334e+07,93.30122880051353,20,19,T2DM,0
2740,788.5468826972178,0,1621,0,788.5468826972178,20,20,T2DM death,0
2745,0,0,8395,1.96078916924014e+06,0,20,25,Overweight,0
2746,0,87.9407798520776,10762,6.7128128620413225e+06,87.9407798520776,20,26,Obese,0
2859,0,0,8776,777463.961757882,0,21,3,Steatosis,0
2860,0,320.50991226087297,3232,570507.6438243267,320.50991226087297,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,320.8535948011203,0,314,0,320.8535948011203,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,94.81619347489766,2173,1.9010646791716736e+07,94.81619347489766,21,13,CHD,0
2870,171.79749464970845,0,806,0,171.79749464970845,21,14,CHD death,0
