Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6147,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2109,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7438,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6480,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7783,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6748,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2312,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7946,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,6984,0,0,5,3,Steatosis,0
684,0,0,1124,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8116,0,0,5,25,Overweight,0
706,0,0,8788,0,0,5,26,Obese,0
819,0,0,7183,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8182,0,0,6,25,Overweight,0
842,0,0,8921,0,0,6,26,Obese,0
955,0,0,7396,991064,0,7,3,Steatosis,0
956,0,212.7000000000052,1418,378606,212.7000000000052,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,258.569072834,0,39,0,258.569072834,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,409.11172552399995,0,224,0,409.11172552399995,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,537.2358100810001,0,321,0,537.2358100810001,7,20,T2DM death,0
977,0,0,8231,2.823233e+06,0,7,25,Overweight,0
978,0,108.38400000000365,9032,8.273312e+06,108.38400000000365,7,26,Obese,0
1091,0,0,7525,978980.5825241257,0,8,3,Steatosis,0
1092,0,229.95145631068533,1579,409313.5922330069,229.95145631068533,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,114.19358570679611,0,46,0,114.19358570679611,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,304.95694358543705,0,272,0,304.95694358543705,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,709.671914416505,0,389,0,709.671914416505,8,20,T2DM death,0
1113,0,0,8250,2.7473300970877805e+06,0,8,25,Overweight,0
1114,0,107.10291262134633,9193,8.175522330098311e+06,107.10291262134633,8,26,Obese,0
1227,0,0,7673,969160.1470451435,0,9,3,Steatosis,0
1228,0,240.36195682910994,1700,427844.283155823,240.36195682910994,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,221.18634080309172,0,61,0,221.18634080309172,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,313.15342761523243,0,316,0,313.15342761523243,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,886.2018263926857,0,478,0,886.2018263926857,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,104.95616929023136,9279,8.011654255821444e+06,104.95616929023136,9,26,Obese,0
1363,0,0,7824,959449.1579325566,0,10,3,Steatosis,0
1364,0,250.5200292479315,1825,445925.65206132806,250.5200292479315,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,250.2359485553116,0,77,0,250.2359485553116,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,330.2452293555481,0,366,0,330.2452293555481,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,757.5870442727232,0,564,0,757.5870442727232,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,103.03030857660468,9382,7.864646888016755e+06,103.03030857660468,10,26,Obese,0
1499,0,0,7935,944719.3931782079,0,11,3,Steatosis,0
1500,0,259.61591540096293,1948,462116.3294137115,259.61591540096293,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,216.03788510105045,0,91,0,216.03788510105045,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,202.50749908745718,0,397,0,202.50749908745718,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,818.044960765789,0,648,0,818.044960765789,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,100.7224456998999,9447,7.688480021759307e+06,100.7224456998999,11,26,Obese,0
1635,0,0,8034,928646.6624813665,0,12,3,Steatosis,0
1636,0,268.6163754572224,2076,478137.1483138652,268.6163754572224,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,232.58913843632052,0,106,0,232.58913843632052,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,272.77743644094176,0,449,0,272.77743644094176,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,889.0354396498731,0,746,0,889.0354396498731,12,20,T2DM death,0
1657,0,0,8530,2.523812155263507e+06,0,12,25,Overweight,0
1658,0,98.97918235539213,9562,7.555410919792115e+06,98.97918235539213,12,26,Obese,0
1771,0,0,8111,910239.8639986152,0,13,3,Steatosis,0
1772,0,277.2491631751077,2207,493503.51045170054,277.2491631751077,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,174.78326402593314,0,117,0,174.78326402593314,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,179.13300440505887,0,489,0,179.13300440505887,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,664.6919339003375,0,828,0,664.6919339003375,13,20,T2DM death,0
1793,0,0,8525,2.4488667778619677e+06,0,13,25,Overweight,0
1794,0,97.3927191782599,9691,7.434310897273534e+06,97.3927191782599,13,26,Obese,0
1907,0,0,8211,894623.4495516196,0,14,3,Steatosis,0
1908,0,285.02922930140426,2337,507352.02815649187,285.02922930140426,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,230.4616021408698,0,134,0,230.4616021408698,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,293.1368048823892,0,542,0,293.1368048823892,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,598.3524850353481,0,904,0,598.3524850353481,14,20,T2DM death,0
1929,0,0,8594,2.396783997830363e+06,0,14,25,Overweight,0
1930,0,94.84875098122384,9721,7.240121324899066e+06,94.84875098122384,14,26,Obese,0
2043,0,0,8293,877240.4845420705,0,15,3,Steatosis,0
2044,0,287.62125452227855,2429,511965.8330496416,287.62125452227855,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,305.2106880725227,0,157,0,305.2106880725227,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,101.85747350352904,1955,2.042242343745715e+07,101.85747350352904,15,13,CHD,0
2054,140.34828158496643,0,570,0,140.34828158496643,15,14,CHD death,0
2059,0,92.42719079040701,3548,2.288273178053625e+07,92.42719079040701,15,19,T2DM,0
2060,781.4388077500713,0,1005,0,781.4388077500713,15,20,T2DM death,0
2065,0,0,8575,2.321830175195119e+06,0,15,25,Overweight,0
2066,0,92.95767379586358,9813,7.095769099750317e+06,92.95767379586358,15,26,Obese,0
2179,0,0,8317,854154.5870287458,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,459.9064715630541,0,192,0,459.9064715630541,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,98.6884169569626,1951,1.978702759987034e+07,98.6884169569626,16,13,CHD,0
2190,299.1951117398879,0,633,0,299.1951117398879,16,14,CHD death,0
2195,0,90.64563976774171,3584,2.244166293643786e+07,90.64563976774171,16,19,T2DM,0
2196,953.0645332941958,0,1111,0,953.0645332941958,16,20,T2DM death,0
2201,0,0,8537,2.244214577897772e+06,0,16,25,Overweight,0
2202,0,90.59045776299565,9850,6.91507160924495e+06,90.59045776299565,16,26,Obese,0
2315,0,0,8366,834162.0187315445,0,17,3,Steatosis,0
2316,0,297.00508613101687,2661,528669.053313214,297.00508613101687,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,256.4803857574977,0,213,0,256.4803857574977,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,206.2850392933657,0,669,0,206.2850392933657,17,14,CHD death,0
2331,0,90.41187522344009,3682,2.2383788502289683e+07,90.41187522344009,17,19,T2DM,0
2332,879.1830961124498,0,1221,0,879.1830961124498,17,20,T2DM death,0
2337,0,0,8533,2.1778282079036487e+06,0,17,25,Overweight,0
2338,0,88.46979010555908,9908,6.753193978056694e+06,88.46979010555908,17,26,Obese,0
2451,0,0,8395,812673.3666840934,0,18,3,Steatosis,0
2452,0,301.14130915018364,2779,536031.53028732,301.14130915018364,18,4,NASH,0
2453,0,34.05638382141876,243,502243.88718082063,34.05638382141876,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,234.36552557640778,0,233,0,234.36552557640778,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,223.8845733992969,0,719,0,223.8845733992969,18,14,CHD death,0
2467,0,89.37579307697422,3749,2.2127279679963455e+07,89.37579307697422,18,19,T2DM,0
2468,887.8065461928285,0,1344,0,887.8065461928285,18,20,T2DM death,0
2473,0,0,8545,2.117369804328204e+06,0,18,25,Overweight,0
2474,0,86.29177664719023,9954,6.586938950733039e+06,86.29177664719023,18,26,Obese,0
2587,0,0,8422,791540.8610319585,0,19,3,Steatosis,0
2588,0,303.5221431534985,2885,540269.4148132319,303.5221431534985,19,4,NASH,0
2589,0,35.24153346017603,259,519721.7898431137,35.24153346017603,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,277.82655592917496,0,259,0,277.82655592917496,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,234.83074159974615,0,771,0,234.83074159974615,19,14,CHD death,0
2603,0,88.18449233666968,3810,2.1832342496682595e+07,88.18449233666968,19,19,T2DM,0
2604,814.4175361280437,0,1453,0,814.4175361280437,19,20,T2DM death,0
2609,0,0,8539,2.0542553993600928e+06,0,19,25,Overweight,0
2610,0,84.56958043415673,10048,6.455477973141279e+06,84.56958043415673,19,26,Obese,0
2723,0,0,8439,770037.4799990429,0,20,3,Steatosis,0
2724,0,302.4445376579577,2961,538351.2770312019,302.4445376579577,20,4,NASH,0
2725,0,36.98927678842948,280,545496.4994417331,36.98927678842948,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,359.4109028709121,0,291,0,359.4109028709121,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,206.12114846213476,0,815,0,206.12114846213476,20,14,CHD death,0
2739,0,87.05418120741523,3874,2.1552504862560567e+07,87.05418120741523,20,19,T2DM,0
2740,720.2224905297581,0,1559,0,720.2224905297581,20,20,T2DM death,0
2745,0,0,8513,1.9883499937750166e+06,0,20,25,Overweight,0
2746,0,82.5394738232518,10101,6.30051316850781e+06,82.5394738232518,20,26,Obese,0
2859,0,0,8505,753456.1297573802,0,21,3,Steatosis,0
2860,0,301.3705517824194,3039,536439.5821726903,301.3705517824194,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,264.8495957470382,0,316,0,264.8495957470382,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,173.14781841988722,0,858,0,173.14781841988722,21,14,CHD death,0
