Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6539,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6820,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8588,0,0,3,26,Obese,0
547,0,0,7074,0,0,4,3,Steatosis,0
548,0,0,1020,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2376,0,0,4,19,T2DM,0
564,0,0,158,0,0,4,20,T2DM death,0
569,0,0,8086,0,0,4,25,Overweight,0
570,0,0,8742,0,0,4,26,Obese,0
683,0,0,7254,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,115,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8213,0,0,5,25,Overweight,0
706,0,0,8898,0,0,5,26,Obese,0
819,0,0,7481,0,0,6,3,Steatosis,0
820,0,0,1338,0,0,6,4,NASH,0
821,0,0,135,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,326,0,0,6,20,T2DM death,0
841,0,0,8362,0,0,6,25,Overweight,0
842,0,0,9031,0,0,6,26,Obese,0
955,0,0,7664,1.026976e+06,0,7,3,Steatosis,0
956,0,224.55000000000564,1497,399699,224.55000000000564,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,253.00057706700002,0,47,0,253.00057706700002,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,273.84645975699993,0,190,0,273.84645975699993,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,867.7373476390001,0,406,0,867.7373476390001,7,20,T2DM death,0
977,0,0,8421,2.888403e+06,0,7,25,Overweight,0
978,0,110.29200000000372,9191,8.418956e+06,110.29200000000372,7,26,Obese,0
1091,0,0,7792,1.0137165048542155e+06,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,196.56331129223304,0,59,0,196.56331129223304,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,336.48782623398057,0,238,0,336.48782623398057,8,14,CHD death,0
1107,0,90.41359223300601,2822,2.23842135922338e+07,90.41359223300601,8,19,T2DM,0
1108,742.2245592145636,0,484,0,742.2245592145636,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,109.31650485435513,9383,8.344493203884755e+06,109.31650485435513,8,26,Obese,0
1227,0,0,7973,1.007052502592337e+06,0,9,3,Steatosis,0
1228,0,252.94561221604573,1789,450243.18974456936,252.94561221604573,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,347.79707417664247,0,79,0,347.79707417664247,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,393.8157053944764,0,294,0,393.8157053944764,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,785.8196982759924,0,560,0,785.8196982759924,9,20,T2DM death,0
1249,0,0,8411,2.71936374776135e+06,0,9,25,Overweight,0
1250,0,107.7726458667232,9528,8.22664530116038e+06,107.7726458667232,9,26,Obese,0
1363,0,0,8107,994153.1599385613,0,10,3,Steatosis,0
1364,0,268.7771053520247,1958,478423.24752661993,268.7771053520247,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,206.07984422458674,0,91,0,206.07984422458674,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,302.28228687494675,0,343,0,302.28228687494675,10,14,CHD death,0
1379,0,94.0417871984459,3114,2.328246670943319e+07,94.0417871984459,10,19,T2DM,0
1380,714.7789636432519,0,638,0,714.7789636432519,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,105.96242245317165,9649,8.08846491392819e+06,105.96242245317165,10,26,Obese,0
1499,0,0,8253,982579.6032639808,0,11,3,Steatosis,0
1500,0,277.0746858925061,2079,493192.9408886566,277.0746858925061,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,296.7881937352405,0,110,0,296.7881937352405,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,219.71389281262046,0,383,0,219.71389281262046,11,14,CHD death,0
1515,0,94.79179465507703,3233,2.34681503736948e+07,94.79179465507703,11,19,T2DM,0
1516,854.7533502096713,0,724,0,854.7533502096713,11,20,T2DM death,0
1521,0,0,8401,2.5602136335123125e+06,0,11,25,Overweight,0
1522,0,104.3154873216692,9784,7.962748865554403e+06,104.3154873216692,11,26,Obese,0
1635,0,0,8374,967947.1186979021,0,12,3,Steatosis,0
1636,0,284.27272489379453,2197,506005.45031096425,284.27272489379453,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,179.88161692300173,0,125,0,179.88161692300173,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,287.13387676334753,0,433,0,287.13387676334753,12,14,CHD death,0
1651,0,94.53588450701369,3321,2.340479322491823e+07,94.53588450701369,12,19,T2DM,0
1652,666.5741066197844,0,800,0,666.5741066197844,12,20,T2DM death,0
1657,0,0,8388,2.481797931811262e+06,0,12,25,Overweight,0
1658,0,102.43651836320471,9896,7.819320901721601e+06,102.43651836320471,12,26,Obese,0
1771,0,0,8449,948171.2009523127,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,296.01215366316717,0,146,0,296.01215366316717,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,323.0005420743589,0,483,0,323.0005420743589,13,14,CHD death,0
1787,0,95.84504827190533,3468,2.3728910435802534e+07,95.84504827190533,13,19,T2DM,0
1788,861.1865339208159,0,891,0,861.1865339208159,13,20,T2DM death,0
1793,0,0,8358,2.4008948421548833e+06,0,13,25,Overweight,0
1794,0,101.1010994668566,10060,7.717383925969637e+06,101.1010994668566,13,26,Obese,0
1907,0,0,8538,930251.4933956445,0,14,3,Steatosis,0
1908,0,297.9573843317627,2443,530364.144110529,297.9573843317627,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,361.35158186524484,0,172,0,361.35158186524484,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,277.5301116810753,0,534,0,277.5301116810753,14,14,CHD death,0
1923,0,95.2268385340069,3549,2.3575856691598676e+07,95.2268385340069,14,19,T2DM,0
1924,851.4713558452885,0,993,0,851.4713558452885,14,20,T2DM death,0
1929,0,0,8389,2.339611468210212e+06,0,14,25,Overweight,0
1930,0,98.81988992262474,10128,7.54325159742587e+06,98.81988992262474,14,26,Obese,0
2043,0,0,8538,903156.789704586,0,15,3,Steatosis,0
2044,0,305.50137367949253,2580,543792.4451494785,305.50137367949253,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,135.16643409073956,0,186,0,135.16643409073956,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,217.54531046322992,0,577,0,217.54531046322992,15,14,CHD death,0
2059,0,95.0582917683747,3649,2.353412859841523e+07,95.0582917683747,15,19,T2DM,0
2060,855.198818466972,0,1099,0,855.198818466972,15,20,T2DM death,0
2065,0,0,8355,2.26226135437383e+06,0,15,25,Overweight,0
2066,0,97.32468568008778,10274,7.429117673579307e+06,97.32468568008778,15,26,Obese,0
2179,0,0,8593,882499.7434577367,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,41.48307205483115,279,611768.3976745984,41.48307205483115,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,368.35064916838286,0,216,0,368.35064916838286,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,96.56390977490595,1909,1.9361063909867942e+07,96.56390977490595,16,13,CHD,0
2190,225.39106248637214,0,622,0,225.39106248637214,16,14,CHD death,0
2195,0,95.24873866219649,3766,2.3581278632428832e+07,95.24873866219649,16,19,T2DM,0
2196,877.8118970368814,0,1203,0,877.8118970368814,16,20,T2DM death,0
2201,0,0,8383,2.203730913261896e+06,0,16,25,Overweight,0
2202,0,94.89465413183588,10318,7.24362526539997e+06,94.89465413183588,16,26,Obese,0
2315,0,0,8674,864872.2627871649,0,17,3,Steatosis,0
2316,0,313.85881330342636,2812,558668.6876801127,313.85881330342636,17,4,NASH,0
2317,0,43.1619116274993,299,636526.95446534,43.1619116274993,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,329.5210507904707,0,246,0,329.5210507904707,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,176.12012130063724,0,657,0,176.12012130063724,17,14,CHD death,0
2331,0,94.9791236730754,3868,2.3514528497245125e+07,94.9791236730754,17,19,T2DM,0
2332,871.7485031358574,0,1318,0,871.7485031358574,17,20,T2DM death,0
2337,0,0,8399,2.1436281633871803e+06,0,17,25,Overweight,0
2338,0,93.05936137263997,10422,7.1035312514439365e+06,93.05936137263997,17,26,Obese,0
2451,0,0,8668,839100.9818246218,0,18,3,Steatosis,0
2452,0,318.80450936301884,2942,567472.026666182,318.80450936301884,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,366.24343050620234,0,277,0,366.24343050620234,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,93.73849516635077,1966,1.879456828085363e+07,93.73849516635077,18,13,CHD,0
2462,211.3774425140084,0,708,0,211.3774425140084,18,14,CHD death,0
2467,0,94.52521193657071,3965,2.3402150955202445e+07,94.52521193657071,18,19,T2DM,0
2468,763.8232589169714,0,1427,0,763.8232589169714,18,20,T2DM death,0
2473,0,0,8353,2.0697940287365029e+06,0,18,25,Overweight,0
2474,0,90.92972124295613,10489,6.940968721542972e+06,90.92972124295613,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,332.1876026650305,0,307,0,332.1876026650305,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,222.7597097571839,0,756,0,222.7597097571839,19,14,CHD death,0
2603,0,94.10974956454072,4066,2.3299292543703508e+07,94.10974956454072,19,19,T2DM,0
2604,782.9198038664032,0,1539,0,782.9198038664032,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,88.79469283243978,10550,6.777994886210278e+06,88.79469283243978,19,26,Obese,0
2723,0,0,8667,790841.9053385038,0,20,3,Steatosis,0
2724,0,322.77093515675233,3160,574532.264579061,322.77093515675233,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,388.9766713046185,0,342,0,388.9766713046185,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,90.37994755193739,2011,1.812117948416385e+07,90.37994755193739,20,13,CHD,0
2734,203.23589301706818,0,802,0,203.23589301706818,20,14,CHD death,0
2739,0,92.64955836813996,4123,2.2937784602048825e+07,92.64955836813996,20,19,T2DM,0
2740,810.9508504860617,0,1668,0,810.9508504860617,20,20,T2DM death,0
2745,0,0,8435,1.9701318216248439e+06,0,20,25,Overweight,0
2746,0,86.29832522001408,10561,6.587438825127198e+06,86.29832522001408,20,26,Obese,0
2859,0,0,8661,767276.1363702152,0,21,3,Steatosis,0
2860,0,324.3774514249128,3271,577391.8635363154,324.3774514249128,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,339.32504909628705,0,378,0,339.32504909628705,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,160.21560069053976,0,845,0,160.21560069053976,21,14,CHD death,0
