Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7527,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,883,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2200,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8405,0,0,3,26,Obese,0
547,0,0,6820,0,0,4,3,Steatosis,0
548,0,0,1013,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8106,0,0,4,25,Overweight,0
570,0,0,8514,0,0,4,26,Obese,0
683,0,0,7042,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8176,0,0,5,25,Overweight,0
706,0,0,8701,0,0,5,26,Obese,0
819,0,0,7208,0,0,6,3,Steatosis,0
820,0,0,1319,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8270,0,0,6,25,Overweight,0
842,0,0,8860,0,0,6,26,Obese,0
955,0,0,7440,996960,0,7,3,Steatosis,0
956,0,214.95000000000528,1433,382611,214.95000000000528,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,234.41885395999995,0,53,0,234.41885395999995,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,332.30813352300004,0,192,0,332.30813352300004,7,14,CHD death,0
971,0,89.5290000000027,2713,2.216521e+07,89.5290000000027,7,19,T2DM,0
972,661.974330687,0,347,0,661.974330687,7,20,T2DM death,0
977,0,0,8377,2.873311e+06,0,7,25,Overweight,0
978,0,107.88000000000363,8990,8.23484e+06,107.88000000000363,7,26,Obese,0
1091,0,0,7534,980151.4563105332,0,8,3,Steatosis,0
1092,0,232.13592233010297,1594,413201.94174756977,232.13592233010297,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,157.0034712029126,0,64,0,157.0034712029126,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,252.05539991262148,0,230,0,252.05539991262148,8,14,CHD death,0
1107,0,90.89417475727777,2837,2.2503194174758077e+07,90.89417475727777,8,19,T2DM,0
1108,728.3778240718448,0,419,0,728.3778240718448,8,20,T2DM death,0
1113,0,0,8454,2.815264077670323e+06,0,8,25,Overweight,0
1114,0,105.77475728154106,9079,8.074139805826445e+06,105.77475728154106,8,26,Obese,0
1227,0,0,7675,969412.7627487915,0,9,3,Steatosis,0
1228,0,241.06890376096027,1705,429102.6486945166,241.06890376096027,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,177.45665364973132,0,76,0,177.45665364973132,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,316.53471924969375,0,279,0,316.53471924969375,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,821.9306475812992,0,504,0,821.9306475812992,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,104.39061174475107,9229,7.9684833631831035e+06,104.39061174475107,9,26,Obese,0
1363,0,0,7810,957732.3521796094,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,258.6306125711179,0,91,0,258.6306125711179,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,241.19297792861352,0,314,0,241.19297792861352,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,745.7950292552484,0,584,0,745.7950292552484,10,20,T2DM death,0
1385,0,0,8514,2.672490018091963e+06,0,10,25,Overweight,0
1386,0,102.40435168160724,9325,7.816865511698583e+06,102.40435168160724,10,26,Obese,0
1499,0,0,7972,949124.5119617727,0,11,3,Steatosis,0
1500,0,260.2822806868997,1953,463302.45962267887,260.2822806868997,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,179.35422694736616,0,103,0,179.35422694736616,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,299.27065240386696,0,361,0,299.27065240386696,11,14,CHD death,0
1515,0,90.74562463886947,3095,2.2466416766652025e+07,90.74562463886947,11,19,T2DM,0
1516,839.4395116685052,0,677,0,839.4395116685052,11,20,T2DM death,0
1521,0,0,8494,2.588555481853795e+06,0,11,25,Overweight,0
1522,0,100.48788511925027,9425,7.670575230769716e+06,100.48788511925027,11,26,Obese,0
1635,0,0,8094,935582.037107814,0,12,3,Steatosis,0
1636,0,267.5812449159614,2068,476294.6159504206,267.5812449159614,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,369.2169851279146,0,129,0,369.2169851279146,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,238.5249244195919,0,401,0,238.5249244195919,12,14,CHD death,0
1651,0,91.97393641739305,3231,2.2770516985760465e+07,91.97393641739305,12,19,T2DM,0
1652,820.0480088326254,0,772,0,820.0480088326254,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,98.94812843915429,9559,7.553040470852628e+06,98.94812843915429,12,26,Obese,0
1771,0,0,8158,915514.3398472063,0,13,3,Steatosis,0
1772,0,274.86233304355954,2188,489254.9528175448,274.86233304355954,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,446.7425048807689,0,159,0,446.7425048807689,13,7,Liver death,0
1776,0,0,2073,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,269.45162784014286,0,447,0,269.45162784014286,13,14,CHD death,0
1787,0,92.19696684979128,3336,2.2825733914024442e+07,92.19696684979128,13,19,T2DM,0
1788,740.3493994222468,0,857,0,740.3493994222468,13,20,T2DM death,0
1793,0,0,8500,2.441685350360907e+06,0,13,25,Overweight,0
1794,0,97.07112522369324,9659,7.409762558741623e+06,97.07112522369324,13,26,Obese,0
1907,0,0,8277,901814.4308779365,0,14,3,Steatosis,0
1908,0,276.9796233391056,2271,493023.7295436009,276.9796233391056,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,218.61609634181193,0,173,0,218.61609634181193,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,269.7204461185975,0,494,0,269.7204461185975,14,14,CHD death,0
1923,0,91.09470747335948,3395,2.2552841213856913e+07,91.09470747335948,14,19,T2DM,0
1924,885.4685264100569,0,957,0,885.4685264100569,14,20,T2DM death,0
1929,0,0,8499,2.37028941093322e+06,0,14,25,Overweight,0
1930,0,95.18049231785193,9755,7.265444246928332e+06,95.18049231785193,14,26,Obese,0
2043,0,0,8336,881789.0605501855,0,15,3,Steatosis,0
2044,0,279.09563479168645,2357,496790.2299291921,279.09563479168645,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,347.11240880376744,0,198,0,347.11240880376744,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,194.39134028667573,0,534,0,194.39134028667573,15,14,CHD death,0
2059,0,91.67172615316876,3519,2.2695697050650205e+07,91.67172615316876,15,19,T2DM,0
2060,903.5591159614429,0,1062,0,903.5591159614429,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,93.15660492291067,9834,7.110954175781572e+06,93.15660492291067,15,26,Obese,0
2179,0,0,8372,859803.0783461172,0,16,3,Steatosis,0
2180,0,283.03769925450104,2462,503807.1046730351,283.03769925450104,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,169.709327465745,0,211,0,169.709327465745,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,221.51646950143416,0,587,0,221.51646950143416,16,14,CHD death,0
2195,0,91.93551912827574,3635,2.2761005796303462e+07,91.93551912827574,16,19,T2DM,0
2196,729.9116266867086,0,1160,0,729.9116266867086,16,20,T2DM death,0
2201,0,0,8452,2.221869698066282e+06,0,16,25,Overweight,0
2202,0,91.48256683944331,9947,6.983169268747166e+06,91.48256683944331,16,26,Obese,0
2315,0,0,8455,843036.0827606036,0,17,3,Steatosis,0
2316,0,287.0714323671464,2572,510987.14961352263,287.0714323671464,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,314.40991627634946,0,238,0,314.40991627634946,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,264.7900216147897,0,651,0,264.7900216147897,17,14,CHD death,0
2331,0,91.56596488544471,3729,2.2669513124670897e+07,91.56596488544471,17,19,T2DM,0
2332,795.4514671699426,0,1271,0,795.4514671699426,17,20,T2DM death,0
2337,0,0,8447,2.1558789256020347e+06,0,17,25,Overweight,0
2338,0,89.30019891458345,10001,6.8165818504789e+06,89.30019891458345,17,26,Obese,0
2451,0,0,8526,825354.7497735044,0,18,3,Steatosis,0
2452,0,292.6889802139803,2701,520986.3847808718,292.6889802139803,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,353.4513323893337,0,268,0,353.4513323893337,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,251.93537168794057,0,703,0,251.93537168794057,18,14,CHD death,0
2467,0,90.01947043442378,3776,2.228663858936833e+07,90.01947043442378,18,19,T2DM,0
2468,822.8529412575983,0,1382,0,822.8529412575983,18,20,T2DM death,0
2473,0,0,8429,2.0886261065748846e+06,0,18,25,Overweight,0
2474,0,87.34073234081205,10075,6.667009235346126e+06,87.34073234081205,18,26,Obese,0
2587,0,0,8579,806296.4909514523,0,19,3,Steatosis,0
2588,0,293.2118589146604,2787,521917.1088680993,293.2118589146604,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,304.32768367267744,0,295,0,304.32768367267744,19,7,Liver death,0
2592,0,0,3097,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,160.29574626608263,0,746,0,160.29574626608263,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,693.9214470551959,0,1477,0,693.9214470551959,19,20,T2DM death,0
2609,0,0,8466,2.0366935485399396e+06,0,19,25,Overweight,0
2610,0,85.64689993013329,10176,6.537713361334171e+06,85.64689993013329,19,26,Obese,0
2723,0,0,8561,781169.6725052457,0,20,3,Steatosis,0
2724,0,296.1116901960217,2899,527078.8085489543,296.1116901960217,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,439.7269924292402,0,335,0,439.7269924292402,20,7,Liver death,0
2728,0,0,3273,0,0,20,8,Natural death,0
2733,0,91.1889177438494,2029,1.8283378007642202e+07,91.1889177438494,20,13,CHD,0
2734,232.16223978656714,0,797,0,232.16223978656714,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,925.0422857028984,0,1613,0,925.0422857028984,20,20,T2DM death,0
2745,0,0,8402,1.962424133407463e+06,0,20,25,Overweight,0
2746,0,83.46284384028253,10214,6.37099707980779e+06,83.46284384028253,20,26,Obese,0
2859,0,0,8580,760100.3637058586,0,21,3,Steatosis,0
2860,0,299.18886302321744,3017,532556.1761813121,299.18886302321744,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,411.54093746116627,0,374,0,411.54093746116627,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,89.01290137542112,2040,1.784708672577159e+07,89.01290137542112,21,13,CHD,0
2870,188.23584158967702,0,852,0,188.23584158967702,21,14,CHD death,0
2875,0,87.63843745712057,4017,2.1697152546204247e+07,87.63843745712057,21,19,T2DM,0
