Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7424,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6497,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7662,0,0,3,25,Overweight,0
434,0,0,8374,0,0,3,26,Obese,0
547,0,0,6709,0,0,4,3,Steatosis,0
548,0,0,943,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,7831,0,0,4,25,Overweight,0
570,0,0,8420,0,0,4,26,Obese,0
683,0,0,6927,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8024,0,0,5,25,Overweight,0
706,0,0,8448,0,0,5,26,Obese,0
819,0,0,7088,0,0,6,3,Steatosis,0
820,0,0,1149,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2517,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8154,0,0,6,25,Overweight,0
842,0,0,8497,0,0,6,26,Obese,0
955,0,0,7209,966006,0,7,3,Steatosis,0
956,0,192.0000000000044,1280,341760,192.0000000000044,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,171.16655267800002,0,38,0,171.16655267800002,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,315.6962752780001,0,208,0,315.6962752780001,7,14,CHD death,0
971,0,85.70100000000255,2597,2.121749e+07,85.70100000000255,7,19,T2DM,0
972,821.7166741429996,0,372,0,821.7166741429996,7,20,T2DM death,0
977,0,0,8219,2.819117e+06,0,7,25,Overweight,0
978,0,102.06000000000341,8505,7.79058e+06,102.06000000000341,7,26,Obese,0
1091,0,0,7307,950619.4174755879,0,8,3,Steatosis,0
1092,0,201.26213592233364,1382,358246.6019417479,201.26213592233364,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,207.10569911456312,0,51,0,207.10569911456312,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,225.40371427961168,0,245,0,225.40371427961168,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,658.8292427029127,0,439,0,658.8292427029127,8,20,T2DM death,0
1113,0,0,8308,2.766644660194582e+06,0,8,25,Overweight,0
1114,0,99.13398058251467,8509,7.567227184467114e+06,99.13398058251467,8,26,Obese,0
1227,0,0,7443,940109.3411256286,0,9,3,Steatosis,0
1228,0,209.53907060043576,1482,372979.5456687814,209.53907060043576,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,175.0656831133943,0,62,0,175.0656831133943,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,248.95512805165427,0,280,0,248.95512805165427,9,14,CHD death,0
1243,0,87.40691865397487,2810,2.1639834103119355e+07,87.40691865397487,9,19,T2DM,0
1244,802.6445335243664,0,517,0,802.6445335243664,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,96.67640682439993,8547,7.379632387596138e+06,96.67640682439993,9,26,Obese,0
1363,0,0,7534,923886.7530500783,0,10,3,Steatosis,0
1364,0,223.20305071623915,1626,397301.4302749139,223.20305071623915,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,177.7415762033884,0,74,0,177.7415762033884,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,304.3772344556326,0,329,0,304.3772344556326,10,14,CHD death,0
1379,0,88.5756460671305,2933,2.1929182677831598e+07,88.5756460671305,10,19,T2DM,0
1380,733.8093924841244,0,595,0,733.8093924841244,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,94.62930814374425,8617,7.223370521641294e+06,94.62930814374425,10,26,Obese,0
1499,0,0,7649,910669.0155538964,0,11,3,Steatosis,0
1500,0,230.56238893412007,1730,410401.05230273417,230.56238893412007,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,215.30602086180028,0,87,0,215.30602086180028,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,102.44433359877937,1747,2.0540088886553645e+07,102.44433359877937,11,13,CHD,0
1510,241.65631170137183,0,369,0,241.65631170137183,11,14,CHD death,0
1515,0,88.34137868720991,3013,2.1871183753771536e+07,88.34137868720991,11,19,T2DM,0
1516,814.121390404754,0,682,0,814.121390404754,11,20,T2DM death,0
1521,0,0,8454,2.576365439556383e+06,0,11,25,Overweight,0
1522,0,91.97973314841376,8627,7.021119630329104e+06,91.97973314841376,11,26,Obese,0
1635,0,0,7758,896743.9391997083,0,12,3,Steatosis,0
1636,0,233.55132837200702,1805,415721.3645021805,233.55132837200702,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,178.4803756220773,0,103,0,178.4803756220773,12,7,Liver death,0
1640,0,0,1986,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,191.09039771873032,0,402,0,191.09039771873032,12,14,CHD death,0
1651,0,88.18794646273143,3098,2.1833197654560655e+07,88.18794646273143,12,19,T2DM,0
1652,948.1445281476695,0,790,0,948.1445281476695,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,89.50773790285166,8647,6.832423993248761e+06,89.50773790285166,12,26,Obese,0
1771,0,0,7783,873430.7559488732,0,13,3,Steatosis,0
1772,0,237.67803204680936,1892,423066.8970433292,237.67803204680936,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,162.38485691509308,0,116,0,162.38485691509308,13,7,Liver death,0
1776,0,0,2178,0,0,13,8,Natural death,0
1781,0,98.27710255331463,1778,1.9704559061939586e+07,98.27710255331463,13,13,CHD,0
1782,260.45807145135103,0,443,0,260.45807145135103,13,14,CHD death,0
1787,0,87.16703640414919,3154,2.1580445073391013e+07,87.16703640414919,13,19,T2DM,0
1788,799.7517744783362,0,890,0,799.7517744783362,13,20,T2DM death,0
1793,0,0,8507,2.443696150061204e+06,0,13,25,Overweight,0
1794,0,87.78509978558118,8735,6.700929283632682e+06,87.78509978558118,13,26,Obese,0
1907,0,0,7866,857034.2289822355,0,14,3,Steatosis,0
1908,0,241.00032396216469,1976,428980.5766526487,241.00032396216469,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,277.5314063951471,0,135,0,277.5314063951471,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,141.69897116709313,0,473,0,141.69897116709313,14,14,CHD death,0
1923,0,86.90891237296339,3239,2.1516539820819803e+07,86.90891237296339,14,19,T2DM,0
1924,827.9231324728089,0,987,0,827.9231324728089,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,85.78440681276824,8792,6.548209720040589e+06,85.78440681276824,14,26,Obese,0
2043,0,0,7912,836937.985493424,0,15,3,Steatosis,0
2044,0,242.03287124064357,2044,430818.5108083493,242.03287124064357,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,273.5116473918225,0,155,0,273.5116473918225,15,7,Liver death,0
2048,0,0,2526,0,0,15,8,Natural death,0
2053,0,95.60535236776252,1835,1.9168873149736144e+07,95.60535236776252,15,13,CHD,0
2054,316.19654831620323,0,523,0,316.19654831620323,15,14,CHD death,0
2059,0,86.04481713098043,3303,2.1302610786671396e+07,86.04481713098043,15,19,T2DM,0
2060,871.5280662791257,0,1095,0,871.5280662791257,15,20,T2DM death,0
2065,0,0,8612,2.33184856778779e+06,0,15,25,Overweight,0
2066,0,83.11531946243855,8774,6.344469385632483e+06,83.11531946243855,15,26,Obese,0
2179,0,0,7969,818415.0419661051,0,16,3,Steatosis,0
2180,0,244.525258454238,2127,435254.9600485522,244.525258454238,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,207.02172423506065,0,170,0,207.02172423506065,16,7,Liver death,0
2184,0,0,2706,0,0,16,8,Natural death,0
2189,0,95.14757165353485,1881,1.907708811653301e+07,95.14757165353485,16,13,CHD,0
2190,179.27767915991495,0,562,0,179.27767915991495,16,14,CHD death,0
2195,0,85.8654986081156,3395,2.125821586752416e+07,85.8654986081156,16,19,T2DM,0
2196,749.4156391299401,0,1189,0,749.4156391299401,16,20,T2DM death,0
2201,0,0,8587,2.2573586248574723e+06,0,16,25,Overweight,0
2202,0,81.67856399930724,8881,6.23479705194962e+06,81.67856399930724,16,26,Obese,0
2315,0,0,8013,798964.8883690964,0,17,3,Steatosis,0
2316,0,247.33681731166436,2216,440259.53481476236,247.33681731166436,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,130.6129792842217,0,181,0,130.6129792842217,17,7,Liver death,0
2320,0,0,2898,0,0,17,8,Natural death,0
2325,0,92.67094434907006,1887,1.8580524341987778e+07,92.67094434907006,17,13,CHD,0
2326,211.35379273346027,0,611,0,211.35379273346027,17,14,CHD death,0
2331,0,86.23750836087018,3512,2.1350316463889547e+07,86.23750836087018,17,19,T2DM,0
2332,796.9510030569775,0,1293,0,796.9510030569775,17,20,T2DM death,0
2337,0,0,8607,2.196714799651549e+06,0,17,25,Overweight,0
2338,0,79.44244273003618,8897,6.064106461724979e+06,79.44244273003618,17,26,Obese,0
2451,0,0,8081,782276.7690499325,0,18,3,Steatosis,0
2452,0,246.85135021379824,2278,439395.4033805369,246.85135021379824,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,145.53553840476928,0,194,0,145.53553840476928,18,7,Liver death,0
2456,0,0,3085,0,0,18,8,Natural death,0
2461,0,91.21146554080805,1913,1.828789884093233e+07,91.21146554080805,18,13,CHD,0
2462,291.1368300503201,0,674,0,291.1368300503201,18,14,CHD death,0
2467,0,85.1084505961049,3570,2.107078913242744e+07,85.1084505961049,18,19,T2DM,0
2468,731.5335813947709,0,1395,0,731.5335813947709,18,20,T2DM death,0
2473,0,0,8580,2.1260424717537747e+06,0,18,25,Overweight,0
2474,0,77.37131872374516,8925,5.90601066257711e+06,77.37131872374516,18,26,Obese,0
2587,0,0,8123,763439.3747521582,0,19,3,Steatosis,0
2588,0,245.7635100196021,2336,437459.0478349099,245.7635100196021,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,275.7118194654264,0,218,0,275.7118194654264,19,7,Liver death,0
2592,0,0,3275,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,127.74060454896544,0,704,0,127.74060454896544,19,14,CHD death,0
2603,0,84.50435210529665,3651,2.09212289909157e+07,84.50435210529665,19,19,T2DM,0
2604,891.8168965180623,0,1519,0,891.8168965180623,19,20,T2DM death,0
2609,0,0,8612,2.071817250180246e+06,0,19,25,Overweight,0
2610,0,75.28611633992128,8945,5.746840213947842e+06,75.28611633992128,19,26,Obese,0
2723,0,0,8203,748503.0748231098,0,20,3,Steatosis,0
2724,0,245.4489105005336,2403,436899.0606909739,245.4489105005336,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,226.61241394168115,0,239,0,226.61241394168115,20,7,Liver death,0
2728,0,0,3446,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,164.4902912826231,0,745,0,164.4902912826231,20,14,CHD death,0
2739,0,83.72841486288807,3726,2.0729125740294453e+07,83.72841486288807,20,19,T2DM,0
2740,843.3093489146147,0,1641,0,843.3093489146147,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,73.1913738278256,8957,5.586941535523939e+06,73.1913738278256,20,26,Obese,0
2859,0,0,8220,728208.0407531625,0,21,3,Steatosis,0
2860,0,246.62999746062744,2487,439001.39547992713,246.62999746062744,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,241.314768815426,0,262,0,241.314768815426,21,7,Liver death,0
2864,0,0,3592,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
2870,135.252622567297,0,785,0,135.252622567297,21,14,CHD death,0
2875,0,83.14415861316652,3811,2.058447805665525e+07,83.14415861316652,21,19,T2DM,0
