Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6274,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6596,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7730,0,0,3,25,Overweight,0
434,0,0,8536,0,0,3,26,Obese,0
547,0,0,6899,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8074,0,0,4,25,Overweight,0
570,0,0,8667,0,0,4,26,Obese,0
683,0,0,7193,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8282,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7446,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2580,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8331,0,0,6,25,Overweight,0
842,0,0,9041,0,0,6,26,Obese,0
955,0,0,7694,1.546494e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,187.03512518899998,0,47,0,187.03512518899998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,330.722515291,0,204,0,330.722515291,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,614.2767779410002,0,329,0,614.2767779410002,7,20,T2DM death,0
977,0,0,8456,2.900408e+06,0,7,25,Overweight,0
978,0,110.12400000000372,9177,8.406132e+06,110.12400000000372,7,26,Obese,0
1091,0,0,7861,1.5340398058250493e+06,0,8,3,Steatosis,0
1092,0,233.30097087379238,1602,415275.72815533663,233.30097087379238,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,175.12565409708736,0,57,0,175.12565409708736,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,109.95728155340016,1716,2.204643495145599e+07,109.95728155340016,8,13,CHD,0
1102,260.8204666737865,0,243,0,260.8204666737865,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,804.1788823893206,0,410,0,804.1788823893206,8,20,T2DM death,0
1113,0,0,8477,2.822923300971296e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7957,1.5075473654445694e+06,0,9,3,Steatosis,0
1228,0,249.69365632953424,1766,444454.70826657873,249.69365632953424,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,238.80974935055144,0,73,0,238.80974935055144,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,292.23112809878415,0,290,0,292.23112809878415,9,14,CHD death,0
1243,0,92.2594023941963,2966,2.284119144122846e+07,92.2594023941963,9,19,T2DM,0
1244,841.4853197266472,0,498,0,841.4853197266472,9,20,T2DM death,0
1249,0,0,8445,2.730356301253668e+06,0,9,25,Overweight,0
1250,0,107.51248939580226,9505,8.206786690546744e+06,107.51248939580226,9,26,Obese,0
1363,0,0,8055,1.481664679284134e+06,0,10,3,Steatosis,0
1364,0,264.2471541382274,1925,470359.9343660588,264.2471541382274,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,287.84200765515993,0,90,0,287.84200765515993,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,306.7215305844918,0,337,0,306.7215305844918,10,14,CHD death,0
1379,0,93.34719467899698,3091,2.311050244022415e+07,93.34719467899698,10,19,T2DM,0
1380,705.78234493977,0,580,0,705.78234493977,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,105.79769695448812,9634,8.075890867528671e+06,105.79769695448812,10,26,Obese,0
1499,0,0,8152,1.4558322293361097e+06,0,11,3,Steatosis,0
1500,0,275.2088630918832,2065,489871.77630354796,275.2088630918832,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,274.0099599602424,0,108,0,274.0099599602424,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,404.1849769243474,0,393,0,404.1849769243474,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,897.6432810979071,0,676,0,897.6432810979071,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,103.85702800494492,9741,7.927753137711111e+06,103.85702800494492,11,26,Obese,0
1635,0,0,8256,1.4314613228991423e+06,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,225.61972720724714,0,124,0,225.61972720724714,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,104.81214295538713,1841,2.1014834662554804e+07,104.81214295538713,12,13,CHD,0
1646,233.3815087854587,0,436,0,233.3815087854587,12,14,CHD death,0
1651,0,93.62496963070413,3289,2.3179272784328803e+07,93.62496963070413,12,19,T2DM,0
1652,852.9013514039216,0,769,0,852.9013514039216,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,101.95000700881192,9849,7.782183868336314e+06,101.95000700881192,12,26,Obese,0
1771,0,0,8388,1.411988406957652e+06,0,13,3,Steatosis,0
1772,0,292.07263451840674,2325,519889.289442773,292.07263451840674,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,278.75787890494297,0,142,0,278.75787890494297,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,103.85977260836795,1879,2.082388440797765e+07,103.85977260836795,13,13,CHD,0
1782,241.2905072353358,0,481,0,241.2905072353358,13,14,CHD death,0
1787,0,93.99337058037774,3401,2.327047992853638e+07,93.99337058037774,13,19,T2DM,0
1788,728.0258233186084,0,856,0,728.0258233186084,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,100.62875834608683,10013,7.681328553750892e+06,100.62875834608683,13,26,Obese,0
1907,0,0,8441,1.379524394897235e+06,0,14,3,Steatosis,0
1908,0,299.2989853254791,2454,532752.1938793442,299.2989853254791,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,209.3003188356024,0,157,0,209.3003188356024,14,7,Liver death,0
1912,0,0,2330,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,184.14753872159176,0,519,0,184.14753872159176,14,14,CHD death,0
1923,0,94.74386217626889,3531,2.3456283453940548e+07,94.74386217626889,14,19,T2DM,0
1924,874.0198107410432,0,957,0,874.0198107410432,14,20,T2DM death,0
1929,0,0,8387,2.33905368743343e+06,0,14,25,Overweight,0
1930,0,98.48814858599665,10094,7.5179286753966035e+06,98.48814858599665,14,26,Obese,0
2043,0,0,8480,1.3455322517034316e+06,0,15,3,Steatosis,0
2044,0,305.73819644978676,2582,544213.9896806022,305.73819644978676,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,235.5815914006298,0,175,0,235.5815914006298,15,7,Liver death,0
2048,0,0,2524,0,0,15,8,Natural death,0
2053,0,103.68100883479427,1990,2.078804227137578e+07,103.68100883479427,15,13,CHD,0
2054,230.00794580089638,0,566,0,230.00794580089638,15,14,CHD death,0
2059,0,94.6675341973894,3634,2.3437386496750034e+07,94.6675341973894,15,19,T2DM,0
2060,899.4609000623805,0,1058,0,899.4609000623805,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,96.9268234259936,10232,7.398747521516796e+06,96.9268234259936,15,26,Obese,0
2179,0,0,8529,1.3138904303417974e+06,0,16,3,Steatosis,0
2180,0,312.58306428634245,2719,556397.8544297188,312.58306428634245,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,186.7120471651892,0,193,0,186.7120471651892,16,7,Liver death,0
2184,0,0,2710,0,0,16,8,Natural death,0
2189,0,103.34209935575335,2043,2.072009092082797e+07,103.34209935575335,16,13,CHD,0
2190,259.8382742018162,0,614,0,259.8382742018162,16,14,CHD death,0
2195,0,94.5911531058458,3740,2.3418476390144408e+07,94.5911531058458,16,19,T2DM,0
2196,856.7993917119798,0,1166,0,856.7993917119798,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,94.80268412395468,10308,7.2366048881317e+06,94.80268412395468,16,26,Obese,0
2315,0,0,8565,1.281006040599102e+06,0,17,3,Steatosis,0
2316,0,317.43046409493036,2844,565026.2260889919,317.43046409493036,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,248.9569561242236,0,215,0,248.9569561242236,17,7,Liver death,0
2320,0,0,2895,0,0,17,8,Natural death,0
2325,0,101.70722085157695,2071,2.03922977807404e+07,101.70722085157695,17,13,CHD,0
2326,198.04073476572293,0,652,0,198.04073476572293,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,773.2101876421295,0,1266,0,773.2101876421295,17,20,T2DM death,0
2337,0,0,8426,2.150519217133036e+06,0,17,25,Overweight,0
2338,0,92.74684192838349,10387,7.079675600532354e+06,92.74684192838349,17,26,Obese,0
2451,0,0,8649,1.2558925458816553e+06,0,18,3,Steatosis,0
2452,0,316.42051915024354,2920,563228.5240874399,316.42051915024354,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,326.5698981107995,0,244,0,326.5698981107995,18,7,Liver death,0
2456,0,0,3083,0,0,18,8,Natural death,0
2461,0,99.41239187275802,2085,1.9932184570488248e+07,99.41239187275802,18,13,CHD,0
2462,146.98117140098597,0,689,0,146.98117140098597,18,14,CHD death,0
2467,0,94.26297301316534,3954,2.3337226955074534e+07,94.26297301316534,18,19,T2DM,0
2468,889.1745665252658,0,1393,0,889.1745665252658,18,20,T2DM death,0
2473,0,0,8398,2.0809446011408078e+06,0,18,25,Overweight,0
2474,0,90.43558508976238,10432,6.9032496618492035e+06,90.43558508976238,18,26,Obese,0
2587,0,0,8673,1.2226966078835106e+06,0,19,3,Steatosis,0
2588,0,314.6740832485683,2991,560119.8681824578,314.6740832485683,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,355.9848666936801,0,274,0,355.9848666936801,19,7,Liver death,0
2592,0,0,3282,0,0,19,8,Natural death,0
2597,0,97.02608710637867,2096,1.945373046482785e+07,97.02608710637867,19,13,CHD,0
2598,224.83469656268127,0,741,0,224.83469656268127,19,14,CHD death,0
2603,0,92.44327096920199,3994,2.2886712842978876e+07,92.44327096920199,19,19,T2DM,0
2604,971.0014110587393,0,1524,0,971.0014110587393,19,20,T2DM death,0
2609,0,0,8366,2.0126362186493187e+06,0,19,25,Overweight,0
2610,0,88.53377951700796,10519,6.758078503132312e+06,88.53377951700796,19,26,Obese,0
2723,0,0,8738,1.195980714580843e+06,0,20,3,Steatosis,0
2724,0,316.33594499381735,3097,563077.9820890352,316.33594499381735,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,304.34230086045693,0,309,0,304.34230086045693,20,7,Liver death,0
2728,0,0,3434,0,0,20,8,Natural death,0
2733,0,95.77308216468413,2131,1.9202502974019527e+07,95.77308216468413,20,13,CHD,0
2734,193.56962523038166,0,785,0,193.56962523038166,20,14,CHD death,0
2739,0,92.02035932998618,4095,2.2782010173511993e+07,92.02035932998618,20,19,T2DM,0
2740,788.2596516216653,0,1645,0,788.2596516216653,20,20,T2DM death,0
2745,0,0,8361,1.9528479147131415e+06,0,20,25,Overweight,0
2746,0,86.45358212553252,10580,6.599290102248434e+06,86.45358212553252,20,26,Obese,0
2859,0,0,8734,1.1606147861199644e+06,0,21,3,Steatosis,0
2860,0,316.6423730968331,3193,563623.424112338,316.6423730968331,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,226.52703168191968,0,332,0,226.52703168191968,21,7,Liver death,0
2864,0,0,3602,0,0,21,8,Natural death,0
2869,0,93.63808154492874,2146,1.8774435349757947e+07,93.63808154492874,21,13,CHD,0
2870,201.48770121732332,0,836,0,201.48770121732332,21,14,CHD death,0
