Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8458,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7772,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6691,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7958,0,0,4,25,Overweight,0
570,0,0,8462,0,0,4,26,Obese,0
683,0,0,6876,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8014,0,0,5,25,Overweight,0
706,0,0,8539,0,0,5,26,Obese,0
819,0,0,7036,0,0,6,3,Steatosis,0
820,0,0,1183,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1564,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8133,0,0,6,25,Overweight,0
842,0,0,8512,0,0,6,26,Obese,0
955,0,0,7157,959038,0,7,3,Steatosis,0
956,0,192.90000000000444,1286,343362,192.90000000000444,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,139.41724456,0,40,0,139.41724456,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,272.870883621,0,218,0,272.870883621,7,14,CHD death,0
971,0,88.93500000000267,2695,2.201815e+07,88.93500000000267,7,19,T2DM,0
972,749.0744307939999,0,356,0,749.0744307939999,7,20,T2DM death,0
977,0,0,8233,2.823919e+06,0,7,25,Overweight,0
978,0,102.74400000000344,8562,7.842792e+06,102.74400000000344,7,26,Obese,0
1091,0,0,7314,951530.0970872382,0,8,3,Steatosis,0
1092,0,200.09708737864423,1374,356172.815533981,200.09708737864423,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,193.53942182621358,0,52,0,193.53942182621358,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,105.21553398058448,1642,2.1095714563106496e+07,105.21553398058448,8,13,CHD,0
1102,203.46185131165052,0,254,0,203.46185131165052,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,1020.0320955776707,0,453,0,1020.0320955776707,8,20,T2DM death,0
1113,0,0,8223,2.7383388349518557e+06,0,8,25,Overweight,0
1114,0,100.71844660193149,8645,7.688174757282673e+06,100.71844660193149,8,26,Obese,0
1227,0,0,7471,943645.9609767,0,9,3,Steatosis,0
1228,0,209.3976812140657,1481,372727.87256104266,209.3976812140657,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,107.91767258271281,0,60,0,107.91767258271281,9,7,Liver death,0
1232,0,0,1437,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,215.1735500037704,0,287,0,215.1735500037704,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,853.7341622575175,0,535,0,853.7341622575175,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,98.22603449901592,8684,7.497920633425191e+06,98.22603449901592,9,26,Obese,0
1363,0,0,7561,927197.7355736194,0,10,3,Steatosis,0
1364,0,215.65313202657543,1571,383862.575007312,215.65313202657543,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,191.8945264279184,0,73,0,191.8945264279184,10,7,Liver death,0
1368,0,0,1639,0,0,10,8,Natural death,0
1373,0,103.1016896260488,1707,2.0671888770022158e+07,103.1016896260488,10,13,CHD,0
1374,294.42265709825045,0,332,0,294.42265709825045,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,692.9120630413635,0,613,0,692.9120630413635,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,95.54078923645983,8700,7.292946911718631e+06,95.54078923645983,10,26,Obese,0
1499,0,0,7652,911026.1873471584,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,155.38377399373707,0,84,0,155.38377399373707,11,7,Liver death,0
1504,0,0,1830,0,0,11,8,Natural death,0
1509,0,100.91968982455586,1721,2.023439780982189e+07,100.91968982455586,11,13,CHD,0
1510,368.9377669873591,0,386,0,368.9377669873591,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,871.1412053718175,0,697,0,871.1412053718175,11,20,T2DM death,0
1521,0,0,8517,2.5955647561748065e+06,0,11,25,Overweight,0
1522,0,92.72606226866257,8697,7.0780894198414385e+06,92.72606226866257,11,26,Obese,0
1635,0,0,7754,896281.5808912785,0,12,3,Steatosis,0
1636,0,229.92837147759363,1777,409272.5012301245,229.92837147759363,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,187.57289117183186,0,97,0,187.57289117183186,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,228.90696342729365,0,433,0,228.90696342729365,12,14,CHD death,0
1651,0,90.63603019281338,3184,2.2439283838644743e+07,90.63603019281338,12,19,T2DM,0
1652,676.3689790418699,0,777,0,676.3689790418699,12,20,T2DM death,0
1657,0,0,8544,2.5279544026461225e+06,0,12,25,Overweight,0
1658,0,90.92586674437958,8784,6.94067449481864e+06,90.92586674437958,12,26,Obese,0
1771,0,0,7792,874440.7619624332,0,13,3,Steatosis,0
1772,0,238.05489996231697,1895,423737.72193293273,238.05489996231697,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,339.03974304208197,0,120,0,339.03974304208197,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,99.65895157684268,1803,1.998161979115693e+07,99.65895157684268,13,13,CHD,0
1782,223.2269986715162,0,478,0,223.2269986715162,13,14,CHD death,0
1787,0,90.26237821685201,3266,2.234677666762697e+07,90.26237821685201,13,19,T2DM,0
1788,947.8830316018006,0,882,0,947.8830316018006,13,20,T2DM death,0
1793,0,0,8577,2.4638041470641736e+06,0,13,25,Overweight,0
1794,0,88.43833750579469,8800,6.750793096275627e+06,88.43833750579469,13,26,Obese,0
1907,0,0,7836,853765.6011066369,0,14,3,Steatosis,0
1908,0,244.04941712970205,2001,434407.962490865,244.04941712970205,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,177.4523987454647,0,133,0,177.4523987454647,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,98.04420062080779,1827,1.9657862224470664e+07,98.04420062080779,14,13,CHD,0
1918,262.3774185180556,0,528,0,262.3774185180556,14,14,CHD death,0
1923,0,90.18241879763212,3361,2.2326980653836004e+07,90.18241879763212,14,19,T2DM,0
1924,749.7387941465518,0,976,0,749.7387941465518,14,20,T2DM death,0
1929,0,0,8542,2.382281697634032e+06,0,14,25,Overweight,0
1930,0,86.24299042516589,8839,6.583214935786927e+06,86.24299042516589,14,26,Obese,0
2043,0,0,7879,833447.2178592893,0,15,3,Steatosis,0
2044,0,249.72961127520404,2109,444518.7080698662,249.72961127520404,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,217.1159590947446,0,152,0,217.1159590947446,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,95.13644328258003,1826,1.9074856878157068e+07,95.13644328258003,15,13,CHD,0
2054,219.15874945743246,0,576,0,219.15874945743246,15,14,CHD death,0
2059,0,89.71793829824226,3444,2.221198654232423e+07,89.71793829824226,15,19,T2DM,0
2060,792.0353736401471,0,1070,0,792.0353736401471,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,83.80684195169748,8847,6.397255602312562e+06,83.80684195169748,15,26,Obese,0
2179,0,0,7935,814923.2473335483,0,16,3,Steatosis,0
2180,0,254.526996811323,2214,453058.0543241642,254.526996811323,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,210.09595398909957,0,170,0,210.09595398909957,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,93.22539848881694,1843,1.8691692397007033e+07,93.22539848881694,16,13,CHD,0
2190,307.7486637214257,0,633,0,307.7486637214257,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,628.9550076639204,0,1158,0,628.9550076639204,16,20,T2DM death,0
2201,0,0,8619,2.2657708149116803e+06,0,16,25,Overweight,0
2202,0,82.04644403083205,8921,6.262878561022699e+06,82.04644403083205,16,26,Obese,0
2315,0,0,8004,798067.5111077309,0,17,3,Steatosis,0
2316,0,255.26141750531386,2287,454365.32315945893,255.26141750531386,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,250.8577904240829,0,191,0,250.8577904240829,17,7,Liver death,0
2320,0,0,2816,0,0,17,8,Natural death,0
2325,0,92.37628315877092,1881,1.85214447733328e+07,92.37628315877092,17,13,CHD,0
2326,172.0266189573703,0,670,0,172.0266189573703,17,14,CHD death,0
2331,0,89.47878145415976,3644,2.215277710547083e+07,89.47878145415976,17,19,T2DM,0
2332,757.6373547444352,0,1258,0,757.6373547444352,17,20,T2DM death,0
2337,0,0,8643,2.20590287131269e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8019,776274.8930839517,0,18,3,Steatosis,0
2452,0,256.4956742563916,2367,456562.30017635203,256.4956742563916,18,4,NASH,0
2453,0,36.158629736321146,258,533246.5962660565,36.158629736321146,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,265.9119708531343,0,216,0,265.9119708531343,18,7,Liver death,0
2456,0,0,2988,0,0,18,8,Natural death,0
2461,0,91.16378573655253,1912,1.8278339040179096e+07,91.16378573655253,18,13,CHD,0
2462,207.53403847693224,0,716,0,207.53403847693224,18,14,CHD death,0
2467,0,88.80363542590794,3725,2.198562731604801e+07,88.80363542590794,18,19,T2DM,0
2468,837.6065295210552,0,1370,0,837.6065295210552,18,20,T2DM death,0
2473,0,0,8613,2.1342195581835983e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8046,756202.53714833,0,19,3,Steatosis,0
2588,0,254.70610349206132,2421,453376.86421588797,254.70610349206132,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,236.16778746878867,0,237,0,236.16778746878867,19,7,Liver death,0
2592,0,0,3156,0,0,19,8,Natural death,0
2597,0,90.86937451804391,1963,1.8219309590867136e+07,90.86937451804391,19,13,CHD,0
2598,152.08768043262663,0,761,0,152.08768043262663,19,14,CHD death,0
2603,0,88.06876465643782,3805,2.180369112857672e+07,88.06876465643782,19,19,T2DM,0
2604,716.2508983283493,0,1475,0,716.2508983283493,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,75.69011115091249,8993,5.777678484520176e+06,75.69011115091249,19,26,Obese,0
2723,0,0,8083,737553.3772760251,0,20,3,Steatosis,0
2724,0,254.64175359044071,2493,453262.32139101066,254.64175359044071,20,4,NASH,0
2725,0,36.725067668512125,278,541600.0958742921,36.725067668512125,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,227.2522449488914,0,257,0,227.2522449488914,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,157.95726477385412,0,801,0,157.95726477385412,20,14,CHD death,0
2739,0,86.98676702475589,3871,2.1535814745217334e+07,86.98676702475589,20,19,T2DM,0
2740,788.5260077294051,0,1586,0,788.5260077294051,20,20,T2DM death,0
2745,0,0,8778,2.0502450658236805e+06,0,20,25,Overweight,0
2746,0,73.23223090822519,8962,5.590060292661106e+06,73.23223090822519,20,26,Obese,0
2859,0,0,8064,714388.0341403275,0,21,3,Steatosis,0
2860,0,256.1500938644151,2583,455947.16707866854,256.1500938644151,21,4,NASH,0
2861,0,36.809717192368886,287,542848.4581823065,36.809717192368886,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,253.62347961457104,0,282,0,253.62347961457104,21,7,Liver death,0
2864,0,0,3505,0,0,21,8,Natural death,0
2869,0,88.0965920965564,2019,1.76633667153592e+07,88.0965920965564,21,13,CHD,0
2870,202.2574673236689,0,855,0,202.2574673236689,21,14,CHD death,0
2875,0,85.9367202249438,3939,2.127584861326822e+07,85.9367202249438,21,19,T2DM,0
