Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6500,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,58,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7671,0,0,3,25,Overweight,0
434,0,0,8411,0,0,3,26,Obese,0
547,0,0,6683,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,7853,0,0,4,25,Overweight,0
570,0,0,8452,0,0,4,26,Obese,0
683,0,0,6882,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,98,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8010,0,0,5,25,Overweight,0
706,0,0,8484,0,0,5,26,Obese,0
819,0,0,7094,0,0,6,3,Steatosis,0
820,0,0,1134,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2580,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8120,0,0,6,25,Overweight,0
842,0,0,8505,0,0,6,26,Obese,0
955,0,0,7248,971232,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,107.33461084000002,0,43,0,107.33461084000002,7,7,Liver death,0
960,0,0,1065,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,269.18620546499994,0,174,0,269.18620546499994,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,876.8247508329996,0,372,0,876.8247508329996,7,20,T2DM death,0
977,0,0,8225,2.821175e+06,0,7,25,Overweight,0
978,0,101.8080000000034,8484,7.771344e+06,101.8080000000034,7,26,Obese,0
1091,0,0,7360,957514.5631066544,0,8,3,Steatosis,0
1092,0,195.00000000000307,1339,347100.000000001,195.00000000000307,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,165.64390752815535,0,54,0,165.64390752815535,8,7,Liver death,0
1096,0,0,1270,0,0,8,8,Natural death,0
1101,0,111.62330097087595,1742,2.238047184465987e+07,111.62330097087595,8,13,CHD,0
1102,367.8307430349516,0,232,0,367.8307430349516,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,754.4045616631071,0,451,0,754.4045616631071,8,20,T2DM death,0
1113,0,0,8311,2.7676436893207957e+06,0,8,25,Overweight,0
1114,0,99.11067961164089,8507,7.565448543690414e+06,99.11067961164089,8,26,Obese,0
1227,0,0,7499,947182.5808277713,0,9,3,Steatosis,0
1228,0,203.03515882741277,1436,361402.5827128001,203.03515882741277,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,141.70340051465737,0,63,0,141.70340051465737,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,335.06372520218684,0,283,0,335.06372520218684,9,14,CHD death,0
1243,0,89.70873786407991,2884,2.2209708737863418e+07,89.70873786407991,9,19,T2DM,0
1244,833.7464321566594,0,531,0,833.7464321566594,9,20,T2DM death,0
1249,0,0,8300,2.6834762937129005e+06,0,9,25,Overweight,0
1250,0,96.69902912621914,8549,7.381359223301671e+06,96.69902912621914,9,26,Obese,0
1363,0,0,7550,925848.8167677323,0,10,3,Steatosis,0
1364,0,213.04497829741888,1552,379220.06136941316,213.04497829741888,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,182.74113052940032,0,74,0,182.74113052940032,10,7,Liver death,0
1368,0,0,1644,0,0,10,8,Natural death,0
1373,0,110.04761482053961,1822,2.2064546771517366e+07,110.04761482053961,10,13,CHD,0
1374,406.3773190156369,0,334,0,406.3773190156369,10,14,CHD death,0
1379,0,89.99503078078699,2980,2.2280587923606597e+07,89.99503078078699,10,19,T2DM,0
1380,757.81811127665,0,609,0,757.81811127665,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,94.47556434497295,8603,7.211634745001743e+06,94.47556434497295,10,26,Obese,0
1499,0,0,7681,914478.8480153579,0,11,3,Steatosis,0
1500,0,220.43363658788127,1654,392371.87312643015,220.43363658788127,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,231.38401169423096,0,90,0,231.38401169423096,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,108.89474956664804,1857,2.1833397288111076e+07,108.89474956664804,11,13,CHD,0
1510,311.9544335970147,0,386,0,311.9544335970147,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,684.9857816626064,0,691,0,684.9857816626064,11,20,T2DM death,0
1521,0,0,8410,2.56295639302923e+06,0,11,25,Overweight,0
1522,0,92.34223586396318,8661,7.048790670949381e+06,92.34223586396318,11,26,Obese,0
1635,0,0,7744,895125.6851202039,0,12,3,Steatosis,0
1636,0,226.6935885361531,1752,403514.58759436023,226.6935885361531,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,283.0514176038449,0,107,0,283.0514176038449,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,106.74783706754543,1875,2.140294133204251e+07,106.74783706754543,12,13,CHD,0
1646,226.21021579762927,0,435,0,226.21021579762927,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,900.4576390991233,0,785,0,900.4576390991233,12,20,T2DM death,0
1657,0,0,8455,2.5016215442852085e+06,0,12,25,Overweight,0
1658,0,89.97354664641922,8692,6.867980727341057e+06,89.97354664641922,12,26,Obese,0
1771,0,0,7838,879603.0149206287,0,13,3,Steatosis,0
1772,0,230.64316429066744,1836,410544.8324373965,230.64316429066744,13,4,NASH,0
1773,0,24.858207706884187,153,366594.49613090657,24.858207706884187,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,112.02527699736413,0,115,0,112.02527699736413,13,7,Liver death,0
1776,0,0,2203,0,0,13,8,Natural death,0
1781,0,106.29182688977731,1923,2.1311511291400176e+07,106.29182688977731,13,13,CHD,0
1782,247.19505451060556,0,482,0,247.19505451060556,13,14,CHD death,0
1787,0,90.6216589629693,3279,2.2435725870529357e+07,90.6216589629693,13,19,T2DM,0
1788,709.8677112601777,0,867,0,709.8677112601777,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,87.83534884098222,8740,6.704764961528293e+06,87.83534884098222,13,26,Obese,0
1907,0,0,7904,861174.4909579938,0,14,3,Steatosis,0
1908,0,235.9998111674034,1935,420079.663877974,235.9998111674034,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,233.2327878931767,0,130,0,233.2327878931767,14,7,Liver death,0
1912,0,0,2384,0,0,14,8,Natural death,0
1917,0,106.14747062285663,1978,2.1282567859881163e+07,106.14747062285663,14,13,CHD,0
1918,297.44968015530804,0,532,0,297.44968015530804,14,14,CHD death,0
1923,0,90.04825869826045,3356,2.2293765865597636e+07,90.04825869826045,14,19,T2DM,0
1924,793.886772212776,0,960,0,793.886772212776,14,20,T2DM death,0
1929,0,0,8429,2.350767083745851e+06,0,14,25,Overweight,0
1930,0,85.9112490885378,8805,6.557892013757661e+06,85.9112490885378,14,26,Obese,0
2043,0,0,7991,845294.6716478678,0,15,3,Steatosis,0
2044,0,240.96716877431982,2035,428921.5604182931,240.96716877431982,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,303.0935003725557,0,156,0,303.0935003725557,15,7,Liver death,0
2048,0,0,2561,0,0,15,8,Natural death,0
2053,0,105.92135224177727,2033,2.1237231124475807e+07,105.92135224177727,15,13,CHD,0
2054,183.86119422860952,0,567,0,183.86119422860952,15,14,CHD death,0
2059,0,89.79608981243932,3447,2.223133496265727e+07,89.79608981243932,15,19,T2DM,0
2060,678.5748180927978,0,1048,0,678.5748180927978,15,20,T2DM death,0
2065,0,0,8466,2.292316532151844e+06,0,15,25,Overweight,0
2066,0,83.69316702195628,8835,6.388578416008987e+06,83.69316702195628,15,26,Obese,0
2179,0,0,8072,828993.1257059097,0,16,3,Steatosis,0
2180,0,244.18037092468336,2124,434641.0602459449,244.18037092468336,16,4,NASH,0
2181,0,27.209326831663354,183,401267.4436360269,27.209326831663354,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,175.99727514636936,0,172,0,175.99727514636936,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,103.69618388609612,2050,2.0791084869161703e+07,103.69618388609612,16,13,CHD,0
2190,279.08950587204595,0,618,0,279.08950587204595,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,791.3782497036144,0,1147,0,791.3782497036144,16,20,T2DM death,0
2201,0,0,8539,2.24474033977616e+06,0,16,25,Overweight,0
2202,0,82.01885302846769,8918,6.260772447842218e+06,82.01885302846769,16,26,Obese,0
2315,0,0,8110,808636.621074925,0,17,3,Steatosis,0
2316,0,245.43937782867786,2199,436882.0925350463,245.43937782867786,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,225.34116436083346,0,192,0,225.34116436083346,17,7,Liver death,0
2320,0,0,2880,0,0,17,8,Natural death,0
2325,0,103.3769675966054,2105,2.07270820031186e+07,103.3769675966054,17,13,CHD,0
2326,215.17381549075822,0,661,0,215.17381549075822,17,14,CHD death,0
2331,0,89.06134476790277,3627,2.2049429901630815e+07,89.06134476790277,17,19,T2DM,0
2332,891.9502155841047,0,1265,0,891.9502155841047,17,20,T2DM death,0
2337,0,0,8544,2.180635674244553e+06,0,17,25,Overweight,0
2338,0,80.16570201531546,8978,6.119315253834642e+06,80.16570201531546,17,26,Obese,0
2451,0,0,8110,785084.0981307945,0,18,3,Steatosis,0
2452,0,247.50152936273713,2284,440552.722265648,247.50152936273713,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,207.17228049615264,0,211,0,207.17228049615264,18,7,Liver death,0
2456,0,0,3055,0,0,18,8,Natural death,0
2461,0,102.74997817064464,2155,2.0601370623214494e+07,102.74997817064464,18,13,CHD,0
2462,208.3156228355304,0,705,0,208.3156228355304,18,14,CHD death,0
2467,0,87.99307875356405,3691,2.1784953133834466e+07,87.99307875356405,18,19,T2DM,0
2468,740.0157359188869,0,1370,0,740.0157359188869,18,20,T2DM death,0
2473,0,0,8547,2.117865385323951e+06,0,18,25,Overweight,0
2474,0,78.19487897906808,9020,5.968875762066725e+06,78.19487897906808,18,26,Obese,0
2587,0,0,8149,765882.9822547495,0,19,3,Steatosis,0
2588,0,245.23747510945745,2331,436522.7056948524,245.23747510945745,19,4,NASH,0
2589,0,32.792314918542175,241,483602.1287729359,32.792314918542175,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,240.33921617950043,0,231,0,240.33921617950043,19,7,Liver death,0
2592,0,0,3231,0,0,19,8,Natural death,0
2597,0,100.77566394589081,2177,2.020552062114979e+07,100.77566394589081,19,13,CHD,0
2598,217.70521994231666,0,751,0,217.70521994231666,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,852.2547348573005,0,1490,0,852.2547348573005,19,20,T2DM death,0
2609,0,0,8466,2.0366935485399396e+06,0,19,25,Overweight,0
2610,0,76.31293648452393,9067,5.825220818319192e+06,76.31293648452393,19,26,Obese,0
2723,0,0,8175,745948.1453954567,0,20,3,Steatosis,0
2724,0,245.24462509853566,2401,436535.4326754175,245.24462509853566,20,4,NASH,0
2725,0,33.15824454962785,251,488998.64771383913,33.15824454962785,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,266.200319706105,0,258,0,266.200319706105,20,7,Liver death,0
2728,0,0,3402,0,0,20,8,Natural death,0
2733,0,98.33482110573883,2188,1.9716131631700974e+07,98.33482110573883,20,13,CHD,0
2734,210.43435248733394,0,799,0,210.43435248733394,20,14,CHD death,0
2739,0,85.41376942937143,3801,2.1146378673875254e+07,85.41376942937143,20,19,T2DM,0
2740,730.4844815749486,0,1608,0,730.4844815749486,20,20,T2DM death,0
2745,0,0,8493,1.9836786675826646e+06,0,20,25,Overweight,0
2746,0,74.02485826797724,9059,5.650564181122151e+06,74.02485826797724,20,26,Obese,0
2859,0,0,8186,725195.9880298523,0,21,3,Steatosis,0
2860,0,245.14248239753562,2472,436353.6186676238,245.14248239753562,21,4,NASH,0
2861,0,33.346782125490996,260,491779.0910362357,33.346782125490996,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,171.4944501959033,0,277,0,171.4944501959033,21,7,Liver death,0
2864,0,0,3592,0,0,21,8,Natural death,0
2869,0,96.16884050560272,2204,1.9281852521373123e+07,96.16884050560272,21,13,CHD,0
2870,180.54247549391394,0,852,0,180.54247549391394,21,14,CHD death,0
2875,0,84.25681988035903,3862,2.085994601280573e+07,84.25681988035903,21,19,T2DM,0
