Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7527,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,896,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2200,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7871,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,1040,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8146,0,0,4,25,Overweight,0
570,0,0,8603,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1202,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1577,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8828,0,0,5,26,Obese,0
819,0,0,7291,0,0,6,3,Steatosis,0
820,0,0,1382,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8313,0,0,6,25,Overweight,0
842,0,0,9017,0,0,6,26,Obese,0
955,0,0,7537,1.009958e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,234.41885395999995,0,53,0,234.41885395999995,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,332.30813352300004,0,192,0,332.30813352300004,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,680.386592127,0,348,0,680.386592127,7,20,T2DM death,0
977,0,0,8412,2.885316e+06,0,7,25,Overweight,0
978,0,110.18400000000372,9182,8.410712e+06,110.18400000000372,7,26,Obese,0
1091,0,0,7652,995502.9126212096,0,8,3,Steatosis,0
1092,0,243.78640776699706,1674,433939.8058252384,243.78640776699706,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,157.0034712029126,0,64,0,157.0034712029126,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,252.05539991262148,0,230,0,252.05539991262148,8,14,CHD death,0
1107,0,91.34271844659807,2851,2.2614242718447402e+07,91.34271844659807,8,19,T2DM,0
1108,728.3778240718448,0,420,0,728.3778240718448,8,20,T2DM death,0
1113,0,0,8472,2.8212582524276064e+06,0,8,25,Overweight,0
1114,0,108.55922330095738,9318,8.2866873786420245e+06,108.55922330095738,8,26,Obese,0
1227,0,0,7794,984443.3971158449,0,9,3,Steatosis,0
1228,0,254.78367423885658,1802,453514.94014517276,254.78367423885658,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,210.25789612310302,0,78,0,210.25789612310302,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,316.53471924969375,0,279,0,316.53471924969375,9,14,CHD death,0
1243,0,91.9483457441821,2956,2.2764181355452236e+07,91.9483457441821,9,19,T2DM,0
1244,821.9306475812992,0,505,0,821.9306475812992,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,107.47855594307345,9502,8.204196436988443e+06,107.47855594307345,9,26,Obese,0
1363,0,0,7927,972079.943114954,0,10,3,Steatosis,0
1364,0,272.34615782350136,1984,484776.1609258499,272.34615782350136,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,280.7773558107377,0,94,0,280.7773558107377,10,7,Liver death,0
1368,0,0,1544,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,241.19297792861352,0,314,0,241.19297792861352,10,14,CHD death,0
1379,0,92.9243992323759,3077,2.300582853722734e+07,92.9243992323759,10,19,T2DM,0
1380,745.7950292552484,0,585,0,745.7950292552484,10,20,T2DM death,0
1385,0,0,8532,2.6781401026968085e+06,0,10,25,Overweight,0
1386,0,105.698861655278,9625,8.06834643968896e+06,105.698861655278,10,26,Obese,0
1499,0,0,8099,964244.7845431977,0,11,3,Steatosis,0
1500,0,276.40832060656936,2074,492006.8106796892,276.40832060656936,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,179.35422694736616,0,106,0,179.35422694736616,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,303.729568134611,0,362,0,303.729568134611,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,839.4395116685052,0,678,0,839.4395116685052,11,20,T2DM death,0
1521,0,0,8498,2.589774486083536e+06,0,11,25,Overweight,0
1522,0,103.94232276154479,9749,7.934263970798235e+06,103.94232276154479,11,26,Obese,0
1635,0,0,8231,951417.8091715357,0,12,3,Steatosis,0
1636,0,284.790290164425,2201,506926.71649268654,284.790290164425,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,348.34155554961336,0,131,0,348.34155554961336,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,238.5249244195919,0,402,0,238.5249244195919,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,809.2914387027106,0,773,0,809.2914387027106,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,102.74705752558309,9926,7.843025391116465e+06,102.74705752558309,12,26,Obese,0
1771,0,0,8289,930215.5384890239,0,13,3,Steatosis,0
1772,0,293.3288609034321,2335,522125.3724081181,293.3288609034321,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,474.53591961601194,0,163,0,474.53591961601194,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,269.45162784014286,0,448,0,269.45162784014286,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,758.2342803299579,0,860,0,758.2342803299579,13,20,T2DM death,0
1793,0,0,8408,2.4152576971570044e+06,0,13,25,Overweight,0
1794,0,101.31214549954096,10081,7.733493773131204e+06,101.31214549954096,13,26,Obese,0
1907,0,0,8388,913908.3540176514,0,14,3,Steatosis,0
1908,0,297.3475656982552,2438,529278.6669428857,297.3475656982552,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,241.7382794944526,0,179,0,241.7382794944526,14,7,Liver death,0
1912,0,0,2256,0,0,14,8,Natural death,0
1917,0,102.87396419818789,1917,2.06262298217352e+07,102.87396419818789,14,13,CHD,0
1918,269.7204461185975,0,495,0,269.7204461185975,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,887.3130608153931,0,961,0,887.3130608153931,14,20,T2DM death,0
1929,0,0,8407,2.3446314952012496e+06,0,14,25,Overweight,0
1930,0,99.41507290892807,10189,7.588683898713671e+06,99.41507290892807,14,26,Obese,0
2043,0,0,8444,893213.3909891719,0,15,3,Steatosis,0
2044,0,301.00174104390226,2542,535783.099058128,301.00174104390226,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,377.45439853950296,0,207,0,377.45439853950296,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,198.3530291611893,0,536,0,198.3530291611893,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,919.018876313967,0,1067,0,919.018876313967,15,20,T2DM death,0
2065,0,0,8374,2.2674059343538503e+06,0,15,25,Overweight,0
2066,0,97.38152314495838,10280,7.433456266731095e+06,97.38152314495838,15,26,Obese,0
2179,0,0,8494,872332.4590864682,0,16,3,Steatosis,0
2180,0,303.8459135376267,2643,540845.7260970047,303.8459135376267,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,200.11205186385112,0,222,0,200.11205186385112,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,223.25512008616047,0,590,0,223.25512008616047,16,14,CHD death,0
2195,0,93.42773250614844,3694,2.313044165379504e+07,93.42773250614844,16,19,T2DM,0
2196,729.9116266867086,0,1165,0,729.9116266867086,16,20,T2DM death,0
2201,0,0,8342,2.192952794754942e+06,0,16,25,Overweight,0
2202,0,95.73158120355481,10409,7.307510698541224e+06,95.73158120355481,16,26,Obese,0
2315,0,0,8583,855798.7815889134,0,17,3,Steatosis,0
2316,0,308.27810894170136,2762,548735.0339162389,308.27810894170136,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,369.08407161841,0,255,0,369.08407161841,17,7,Liver death,0
2320,0,0,2781,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,264.7900216147897,0,654,0,264.7900216147897,17,14,CHD death,0
2331,0,93.30937692804744,3800,2.310113968188507e+07,93.30937692804744,17,19,T2DM,0
2332,795.4514671699426,0,1276,0,795.4514671699426,17,20,T2DM death,0
2337,0,0,8328,2.125507244277708e+06,0,17,25,Overweight,0
2338,0,93.5058177215778,10472,7.137610752746197e+06,93.5058177215778,17,26,Obese,0
2451,0,0,8655,837842.5239607871,0,18,3,Steatosis,0
2452,0,312.19435468214186,2881,555705.9513342152,312.19435468214186,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,402.33341447318526,0,290,0,402.33341447318526,18,7,Liver death,0
2456,0,0,2946,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,252.99152721622198,0,707,0,252.99152721622198,18,14,CHD death,0
2467,0,91.6167438769838,3843,2.2682084771965608e+07,91.6167438769838,18,19,T2DM,0
2468,859.3340021527284,0,1392,0,859.3340021527284,18,20,T2DM death,0
2473,0,0,8322,2.062112523302426e+06,0,18,25,Overweight,0
2474,0,91.4151883408307,10545,6.978026043347376e+06,91.4151883408307,18,26,Obese,0
2587,0,0,8696,817292.7247131133,0,19,3,Steatosis,0
2588,0,314.6740832485683,2991,560119.8681824578,314.6740832485683,19,4,NASH,0
2589,0,44.63020453643914,328,658180.4906121285,44.63020453643914,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,306.25648134441263,0,317,0,306.25648134441263,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,93.92458527616492,2029,1.8831879347870197e+07,93.92458527616492,19,13,CHD,0
2598,160.29574626608263,0,750,0,160.29574626608263,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,696.838313507606,0,1488,0,696.838313507606,19,20,T2DM death,0
2609,0,0,8358,2.010711632258069e+06,0,19,25,Overweight,0
2610,0,89.71209771573231,10659,6.848023458968287e+06,89.71209771573231,19,26,Obese,0
2723,0,0,8682,792210.6175318894,0,20,3,Steatosis,0
2724,0,316.4380876948163,3098,563259.7960968134,316.4380876948163,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,472.47558238497663,0,359,0,472.47558238497663,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,233.27110129385434,0,801,0,233.27110129385434,20,14,CHD death,0
2739,0,90.40241894616216,4023,2.2381447357274424e+07,90.40241894616216,20,19,T2DM,0
2740,935.0466762214309,0,1626,0,935.0466762214309,20,20,T2DM death,0
2745,0,0,8283,1.9346297425629687e+06,0,20,25,Overweight,0
2746,0,87.55672329632145,10715,6.68349654495195e+06,87.55672329632145,20,26,Obese,0
2859,0,0,8696,770376.7788795051,0,21,3,Steatosis,0
2860,0,320.0140739065089,3227,569625.0515535589,320.0140739065089,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,434.86254179996274,0,400,0,434.86254179996274,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,90.23464708057408,2068,1.809204673965478e+07,90.23464708057408,21,13,CHD,0
2870,188.992675739208,0,856,0,188.992675739208,21,14,CHD death,0
2875,0,89.34015468929735,4095,2.2118456479140274e+07,89.34015468929735,21,19,T2DM,0
