Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,654,0,0,2,4,NASH,0
277,0,0,93,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8254,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,755,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7678,0,0,3,25,Overweight,0
434,0,0,8337,0,0,3,26,Obese,0
547,0,0,6822,0,0,4,3,Steatosis,0
548,0,0,849,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7891,0,0,4,25,Overweight,0
570,0,0,8386,0,0,4,26,Obese,0
683,0,0,7033,0,0,5,3,Steatosis,0
684,0,0,957,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8076,0,0,5,25,Overweight,0
706,0,0,8421,0,0,5,26,Obese,0
819,0,0,7169,0,0,6,3,Steatosis,0
820,0,0,1089,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8467,0,0,6,26,Obese,0
955,0,0,7327,490909,0,7,3,Steatosis,0
956,0,179.70000000000394,1198,319866,179.70000000000394,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.68783244999997,0,46,0,185.68783244999997,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,254.97031705299997,0,199,0,254.97031705299997,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,718.9914177809997,0,369,0,718.9914177809997,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,101.98800000000341,8499,7.785084e+06,101.98800000000341,7,26,Obese,0
1091,0,0,7414,482269.9029125498,0,8,3,Steatosis,0
1092,0,192.3786407767019,1321,342433.98058252555,192.3786407767019,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,140.58025013495146,0,56,0,140.58025013495146,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,330.87291309514563,0,249,0,330.87291309514563,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,652.6988668067961,0,435,0,652.6988668067961,8,20,T2DM death,0
1113,0,0,8425,2.8056067961169225e+06,0,8,25,Overweight,0
1114,0,99.91456310678619,8576,7.626811650486544e+06,99.91456310678619,8,26,Obese,0
1227,0,0,7592,479464.60552370065,0,9,3,Steatosis,0
1228,0,201.47987557734206,1425,358634.1785276742,201.47987557734206,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,88.68640627203318,0,64,0,88.68640627203318,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,304.2115849344896,0,298,0,304.2115849344896,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,570.3512814723348,0,499,0,570.3512814723348,9,20,T2DM death,0
1249,0,0,8526,2.7565444433971313e+06,0,9,25,Overweight,0
1250,0,97.88669997172775,8654,7.472018097842187e+06,97.88669997172775,9,26,Obese,0
1363,0,0,7760,475800.45153097034,0,10,3,Steatosis,0
1364,0,206.455958350076,1504,367491.6058631424,206.455958350076,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,223.91832303127862,0,78,0,223.91832303127862,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,326.0113365543269,0,341,0,326.0113365543269,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,801.4407593744825,0,585,0,801.4407593744825,10,20,T2DM death,0
1385,0,0,8559,2.6866152296040766e+06,0,10,25,Overweight,0
1386,0,95.65060623558219,8710,7.30132960931831e+06,95.65060623558219,10,26,Obese,0
1499,0,0,7807,464740.0316661811,0,11,3,Steatosis,0
1500,0,215.50253347194922,1617,383594.5095800716,215.50253347194922,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,260.448225459026,0,95,0,260.448225459026,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,210.39129592153077,0,383,0,210.39129592153077,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,793.0001545230022,0,673,0,793.0001545230022,11,20,T2DM death,0
1521,0,0,8594,2.619030587597324e+06,0,11,25,Overweight,0
1522,0,93.39775847688651,8760,7.1293622304025395e+06,93.39775847688651,11,26,Obese,0
1635,0,0,7891,456058.67647750006,0,12,3,Steatosis,0
1636,0,222.81184900642447,1722,396605.0912314431,222.81184900642447,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,234.6182695142499,0,112,0,234.6182695142499,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,249.2457874627033,0,424,0,249.2457874627033,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,934.1478984949294,0,774,0,934.1478984949294,12,20,T2DM death,0
1657,0,0,8659,2.56198000614618e+06,0,12,25,Overweight,0
1658,0,90.60497627658859,8753,6.91617985577728e+06,90.60497627658859,12,26,Obese,0
1771,0,0,7958,446534.88088404766,0,13,3,Steatosis,0
1772,0,229.0100699901345,1823,407637.92458244786,229.0100699901345,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,302.7323962549917,0,132,0,302.7323962549917,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,308.28398324098,0,471,0,308.28398324098,13,14,CHD death,0
1787,0,90.15183029496977,3262,2.2319407682118542e+07,90.15183029496977,13,19,T2DM,0
1788,793.9116506409877,0,870,0,793.9116506409877,13,20,T2DM death,0
1793,0,0,8607,2.4724218600654462e+06,0,13,25,Overweight,0
1794,0,88.58908467199781,8815,6.76230012996246e+06,88.58908467199781,13,26,Obese,0
1907,0,0,8053,438704.33803673345,0,14,3,Steatosis,0
1908,0,235.8778474407019,1934,419862.5684444453,235.8778474407019,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,253.71800179947954,0,152,0,253.71800179947954,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,238.42652785917983,0,514,0,238.42652785917983,14,14,CHD death,0
1923,0,90.04825869826045,3356,2.2293765865597636e+07,90.04825869826045,14,19,T2DM,0
1924,811.0639946759121,0,967,0,811.0639946759121,14,20,T2DM death,0
1929,0,0,8599,2.398178449772318e+06,0,14,25,Overweight,0
1930,0,86.90647309842205,8907,6.633860779845459e+06,86.90647309842205,14,26,Obese,0
2043,0,0,8174,432326.28244585294,0,15,3,Steatosis,0
2044,0,238.9541752268194,2018,425338.43190374254,238.9541752268194,15,4,NASH,0
2045,0,27.566170462242543,180,406529.96748699236,27.566170462242543,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,182.4248875003933,0,168,0,182.4248875003933,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,220.23319775629747,0,557,0,220.23319775629747,15,14,CHD death,0
2059,0,90.3692009165511,3469,2.237322337843289e+07,90.3692009165511,15,19,T2DM,0
2060,701.7051888873965,0,1056,0,701.7051888873965,15,20,T2DM death,0
2065,0,0,8601,2.3288701267467258e+06,0,15,25,Overweight,0
2066,0,84.7541330328741,8947,6.469565488175684e+06,84.7541330328741,15,26,Obese,0
2179,0,0,8205,421326.1023548675,0,16,3,Steatosis,0
2180,0,244.0654084148318,2123,434436.4269784091,244.0654084148318,16,4,NASH,0
2181,0,29.290914676708624,197,431965.49943331856,29.290914676708624,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,211.77197616759204,0,184,0,211.77197616759204,16,7,Liver death,0
2184,0,0,2608,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,207.02657132348827,0,598,0,207.02657132348827,16,14,CHD death,0
2195,0,90.29155523739904,3570,2.23540001905924e+07,90.29155523739904,16,19,T2DM,0
2196,671.8404664919298,0,1151,0,671.8404664919298,16,20,T2DM death,0
2201,0,0,8619,2.2657708149116803e+06,0,16,25,Overweight,0
2202,0,83.00293211279654,9025,6.335890484612703e+06,83.00293211279654,16,26,Obese,0
2315,0,0,8245,411048.63999770395,0,17,3,Steatosis,0
2316,0,245.43937782867786,2199,436882.0925350463,245.43937782867786,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,199.21384077754894,0,204,0,199.21384077754894,17,7,Liver death,0
2320,0,0,2765,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,159.508592631052,0,637,0,159.508592631052,17,14,CHD death,0
2331,0,89.62611204930928,3650,2.218925258917907e+07,89.62611204930928,17,19,T2DM,0
2332,946.764867454001,0,1280,0,946.764867454001,17,20,T2DM death,0
2337,0,0,8579,2.189568521692884e+06,0,17,25,Overweight,0
2338,0,81.34434677651133,9110,6.20928513727261e+06,81.34434677651133,17,26,Obese,0
2451,0,0,8325,402948.52755479945,0,18,3,Steatosis,0
2452,0,243.7088176605936,2249,433801.69543583307,243.7088176605936,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,269.23985038593975,0,227,0,269.23985038593975,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,238.36466791216262,0,687,0,238.36466791216262,18,14,CHD death,0
2467,0,88.80363542590794,3725,2.198562731604801e+07,88.80363542590794,18,19,T2DM,0
2468,822.1521532025482,0,1398,0,822.1521532025482,18,20,T2DM death,0
2473,0,0,8634,2.1394231586389407e+06,0,18,25,Overweight,0
2474,0,78.97509395779505,9110,6.028432172109517e+06,78.97509395779505,18,26,Obese,0
2587,0,0,8360,392856.8984936588,0,19,3,Steatosis,0
2588,0,246.3947519117757,2342,438582.65840297897,246.3947519117757,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,271.288262288212,0,251,0,271.288262288212,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,90.68421022967294,1959,1.818218415104877e+07,90.68421022967294,19,13,CHD,0
2598,248.74514592309907,0,748,0,248.74514592309907,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,818.2613379538345,0,1512,0,818.2613379538345,19,20,T2DM death,0
2609,0,0,8634,2.0771098627561827e+06,0,19,25,Overweight,0
2610,0,76.91051214244843,9138,5.870835760207437e+06,76.91051214244843,19,26,Obese,0
2723,0,0,8385,382555.0580514274,0,20,3,Steatosis,0
2724,0,245.7553386035305,2406,437444.50271430844,245.7553386035305,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,254.68515938999985,0,272,0,254.68515938999985,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,153.51387592126636,0,781,0,153.51387592126636,20,14,CHD death,0
2739,0,87.41372351493168,3890,2.164151882172447e+07,87.41372351493168,20,19,T2DM,0
2740,762.3120284537634,0,1632,0,762.3120284537634,20,20,T2DM death,0
2745,0,0,8553,1.9976926461597206e+06,0,20,25,Overweight,0
2746,0,75.29959917644445,9215,5.74786940380177e+06,75.29959917644445,20,26,Obese,0
2859,0,0,8408,372431.4602586741,0,21,3,Steatosis,0
2860,0,245.93582376451792,2480,437765.76630085224,245.93582376451792,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,268.3146270558434,0,297,0,268.3146270558434,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,89.79830932873374,2058,1.8004561020410784e+07,89.79830932873374,21,13,CHD,0
2870,140.15993978691577,0,818,0,140.15993978691577,21,14,CHD death,0
2875,0,85.87126956216777,3936,2.1259644615847602e+07,85.87126956216777,21,19,T2DM,0
