Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2160,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7503,0,0,2,25,Overweight,0
298,0,0,8266,0,0,2,26,Obese,0
411,0,0,6484,0,0,3,3,Steatosis,0
412,0,0,776,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1546,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7759,0,0,3,25,Overweight,0
434,0,0,8286,0,0,3,26,Obese,0
547,0,0,6694,0,0,4,3,Steatosis,0
548,0,0,878,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1562,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8295,0,0,4,26,Obese,0
683,0,0,6854,0,0,5,3,Steatosis,0
684,0,0,1004,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,99,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8129,0,0,5,25,Overweight,0
706,0,0,8353,0,0,5,26,Obese,0
819,0,0,7002,0,0,6,3,Steatosis,0
820,0,0,1131,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1576,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8120,0,0,6,25,Overweight,0
842,0,0,8439,0,0,6,26,Obese,0
955,0,0,7159,959306,0,7,3,Steatosis,0
956,0,185.10000000000414,1234,329478,185.10000000000414,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,215.09378768,0,42,0,215.09378768,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,104.21400000000256,1579,2.0894907e+07,104.21400000000256,7,13,CHD,0
966,264.13426824799996,0,182,0,264.13426824799996,7,14,CHD death,0
971,0,87.0210000000026,2637,2.154429e+07,87.0210000000026,7,19,T2DM,0
972,650.3801154750003,0,345,0,650.3801154750003,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,101.7360000000034,8478,7.765848e+06,101.7360000000034,7,26,Obese,0
1091,0,0,7289,948277.6699027729,0,8,3,Steatosis,0
1092,0,196.601941747576,1350,349951.4563106804,196.601941747576,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,169.9252964786408,0,51,0,169.9252964786408,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,102.71650485437081,1603,2.059465922330068e+07,102.71650485437081,8,13,CHD,0
1102,325.64266932135916,0,223,0,325.64266932135916,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,722.3358111980584,0,415,0,722.3358111980584,8,20,T2DM death,0
1113,0,0,8289,2.7603174757285607e+06,0,8,25,Overweight,0
1114,0,99.12233009707778,8508,7.566337864078764e+06,99.12233009707778,8,26,Obese,0
1227,0,0,7427,938088.4154964449,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,111.9027445395419,0,59,0,111.9027445395419,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,100.7201432745749,1619,2.0194388726553194e+07,100.7201432745749,9,13,CHD,0
1238,313.8400985125837,0,270,0,313.8400985125837,9,14,CHD death,0
1243,0,87.84239796399474,2824,2.174764822320607e+07,87.84239796399474,9,19,T2DM,0
1244,776.0015824045623,0,496,0,776.0015824045623,9,20,T2DM death,0
1249,0,0,8355,2.701258365538709e+06,0,9,25,Overweight,0
1250,0,96.63116222076151,8543,7.376178716185071e+06,96.63116222076151,9,26,Obese,0
1363,0,0,7576,929037.17030892,0,10,3,Steatosis,0
1364,0,213.04497829741888,1552,379220.06136941316,213.04497829741888,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,263.0337344121633,0,74,0,263.0337344121633,10,7,Liver death,0
1368,0,0,1573,0,0,10,8,Natural death,0
1373,0,97.3033520723869,1611,1.9509322090513114e+07,97.3033520723869,10,13,CHD,0
1374,255.35918589181006,0,307,0,255.35918589181006,10,14,CHD death,0
1379,0,88.93804216423429,2945,2.2018903166114576e+07,88.93804216423429,10,19,T2DM,0
1380,794.6129931483342,0,583,0,794.6129931483342,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,94.81599704225226,8634,7.237621107560748e+06,94.81599704225226,10,26,Obese,0
1499,0,0,7728,920074.5394431293,0,11,3,Steatosis,0
1500,0,216.30217181507334,1623,385017.86583083245,216.30217181507334,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,267.5092995700318,0,91,0,267.5092995700318,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,95.8766373405858,1635,1.922326578678608e+07,95.8766373405858,11,13,CHD,0
1510,185.99323742388125,0,334,0,185.99323742388125,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,781.3170566394764,0,663,0,781.3170566394764,11,20,T2DM death,0
1521,0,0,8390,2.5568613718805243e+06,0,11,25,Overweight,0
1522,0,92.80069518068746,8704,7.083786398792672e+06,92.80069518068746,11,26,Obese,0
1635,0,0,7800,901598.7014382215,0,12,3,Steatosis,0
1636,0,223.97637086534306,1731,398677.94014031824,223.97637086534306,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,302.75700004585184,0,111,0,302.75700004585184,12,7,Liver death,0
1640,0,0,1912,0,0,12,8,Natural death,0
1645,0,94.62128277667136,1662,1.8971567196722463e+07,94.62128277667136,12,13,CHD,0
1646,162.9767461444212,0,365,0,162.9767461444212,12,14,CHD death,0
1651,0,90.77836064223675,3189,2.247452140748684e+07,90.77836064223675,12,19,T2DM,0
1652,929.2528285828155,0,768,0,929.2528285828155,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,90.51181452787507,8744,6.909068508958821e+06,90.51181452787507,12,26,Obese,0
1771,0,0,7881,884428.5992076376,0,13,3,Steatosis,0
1772,0,228.13071152061676,1816,406072.6665067063,228.13071152061676,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,340.41295042233355,0,135,0,340.41295042233355,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,93.4129939904959,1690,1.872930529509454e+07,93.4129939904959,13,13,CHD,0
1782,195.2276263942836,0,401,0,195.2276263942836,13,14,CHD death,0
1787,0,90.51111104108706,3275,2.240835688502093e+07,90.51111104108706,13,19,T2DM,0
1788,974.4043782555909,0,879,0,974.4043782555909,13,20,T2DM death,0
1793,0,0,8547,2.455186434062901e+06,0,13,25,Overweight,0
1794,0,87.65445224153848,8722,6.690956521104093e+06,87.65445224153848,13,26,Obese,0
1907,0,0,7949,866077.4327713917,0,14,3,Steatosis,0
1908,0,231.24322582604512,1896,411612.94197035657,231.24322582604512,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,210.67274101518652,0,150,0,210.67274101518652,14,7,Liver death,0
1912,0,0,2287,0,0,14,8,Natural death,0
1917,0,89.5116183007696,1668,1.7947079469303317e+07,89.5116183007696,14,13,CHD,0
1918,222.62892312896787,0,441,0,222.62892312896787,14,14,CHD death,0
1923,0,88.86764982378976,3312,2.200147572909999e+07,88.86764982378976,14,19,T2DM,0
1924,859.8710963775675,0,979,0,859.8710963775675,14,20,T2DM death,0
1929,0,0,8512,2.3739149859823026e+06,0,14,25,Overweight,0
1930,0,85.520965163093,8765,6.528100340782054e+06,85.520965163093,14,26,Obese,0
2043,0,0,8033,849737.4668185847,0,15,3,Steatosis,0
2044,0,233.7440742803477,1974,416064.4522190234,233.7440742803477,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,323.06403408005275,0,173,0,323.06403408005275,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,88.67591810895463,1702,1.777952158084536e+07,88.67591810895463,15,13,CHD,0
2054,233.49585025563388,0,484,0,233.49585025563388,15,14,CHD death,0
2059,0,88.59776659475106,3401,2.1934659184217338e+07,88.59776659475106,15,19,T2DM,0
2060,759.3553269740214,0,1078,0,759.3553269740214,15,20,T2DM death,0
2065,0,0,8489,2.2985441816013423e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,234.29359507744994,2038,417042.5992378687,234.29359507744994,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,253.3306968318699,0,193,0,253.3306968318699,16,7,Liver death,0
2184,0,0,2632,0,0,16,8,Natural death,0
2189,0,87.1047944643204,1722,1.7464511290095367e+07,87.1047944643204,16,13,CHD,0
2190,168.60698680314886,0,518,0,168.60698680314886,16,14,CHD death,0
2195,0,88.67288309868967,3506,2.1953256209584586e+07,88.67288309868967,16,19,T2DM,0
2196,923.5402449087275,0,1190,0,923.5402449087275,16,20,T2DM death,0
2201,0,0,8525,2.241060006627444e+06,0,16,25,Overweight,0
2202,0,82.04644403083205,8921,6.262878561022699e+06,82.04644403083205,16,26,Obese,0
2315,0,0,8132,810830.2099360407,0,17,3,Steatosis,0
2316,0,239.18898894354587,2143,425756.40031951095,239.18898894354587,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,141.68150746546135,0,205,0,141.68150746546135,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,84.71509221099333,1725,1.6985375988303404e+07,84.71509221099333,17,13,CHD,0
2326,166.61098259943554,0,559,0,166.61098259943554,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,857.4869810690202,0,1300,0,857.4869810690202,17,20,T2DM death,0
2337,0,0,8510,2.171958051009031e+06,0,17,25,Overweight,0
2338,0,80.11212725344292,8972,6.11522571367837e+06,80.11212725344292,17,26,Obese,0
2451,0,0,8210,794764.5432372151,0,18,3,Steatosis,0
2452,0,240.7830114903686,2222,428593.76045283297,240.7830114903686,18,4,NASH,0
2453,0,30.13219144693431,215,444372.16355504707,30.13219144693431,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,166.49317711420017,0,222,0,166.49317711420017,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,83.72573627269092,1756,1.678701012267489e+07,83.72573627269092,18,13,CHD,0
2462,182.40713592772866,0,596,0,182.40713592772866,18,14,CHD death,0
2467,0,88.18379797058614,3699,2.1832170588472947e+07,88.18379797058614,18,19,T2DM,0
2468,546.5678042916559,0,1383,0,546.5678042916559,18,20,T2DM death,0
2473,0,0,8586,2.1275292147410153e+06,0,18,25,Overweight,0
2474,0,78.21221708970646,9022,5.970199237845453e+06,78.21221708970646,18,26,Obese,0
2587,0,0,8285,778664.9291913811,0,19,3,Steatosis,0
2588,0,239.87191902598192,2280,426972.0158662656,239.87191902598192,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,272.491657236011,0,249,0,272.491657236011,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,82.53698154135026,1783,1.654866479904056e+07,82.53698154135026,19,13,CHD,0
2598,165.96169263305683,0,635,0,165.96169263305683,19,14,CHD death,0
2603,0,87.81416375992774,3794,2.174065811874379e+07,87.81416375992774,19,19,T2DM,0
2604,870.0727998115123,0,1503,0,870.0727998115123,19,20,T2DM death,0
2609,0,0,8605,2.0701332370879026e+06,0,19,25,Overweight,0
2610,0,76.11935563759064,9044,5.810444147003282e+06,76.11935563759064,19,26,Obese,0
2723,0,0,8322,759361.5248906354,0,20,3,Steatosis,0
2724,0,240.23963274958624,2352,427626.5462942864,240.23963274958624,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,234.32972175844426,0,272,0,234.32972175844426,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,80.31276294147682,1787,1.6102708969766589e+07,80.31276294147682,20,13,CHD,0
2734,252.534032083174,0,689,0,252.534032083174,20,14,CHD death,0
2739,0,87.12159539007456,3877,2.15691949799038e+07,87.12159539007456,20,19,T2DM,0
2740,791.7039438450367,0,1612,0,791.7039438450367,20,20,T2DM death,0
2745,0,0,8626,2.0147429867618054e+06,0,20,25,Overweight,0
2746,0,74.13925809309609,9073,5.65929670110622e+06,74.13925809309609,20,26,Obese,0
2859,0,0,8313,736446.8908492756,0,21,3,Steatosis,0
2860,0,240.97744022087852,2430,428939.8435931744,240.97744022087852,21,4,NASH,0
2861,0,30.909901893243592,241,455841.3882297418,30.909901893243592,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,259.8430417908917,0,300,0,259.8430417908917,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,77.79902115312436,1783,1.559870374120115e+07,77.79902115312436,21,13,CHD,0
2870,244.6472766939142,0,747,0,244.6472766939142,21,14,CHD death,0
2875,0,85.87126956216777,3936,2.1259644615847602e+07,85.87126956216777,21,19,T2DM,0
