Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6314,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7398,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6564,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7629,0,0,3,25,Overweight,0
434,0,0,8469,0,0,3,26,Obese,0
547,0,0,6810,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7860,0,0,4,25,Overweight,0
570,0,0,8481,0,0,4,26,Obese,0
683,0,0,6999,0,0,5,3,Steatosis,0
684,0,0,1075,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2431,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,7989,0,0,5,25,Overweight,0
706,0,0,8539,0,0,5,26,Obese,0
819,0,0,7170,0,0,6,3,Steatosis,0
820,0,0,1203,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8042,0,0,6,25,Overweight,0
842,0,0,8615,0,0,6,26,Obese,0
955,0,0,7325,981550,0,7,3,Steatosis,0
956,0,196.50000000000458,1310,349770,196.50000000000458,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,125.48365142200001,0,34,0,125.48365142200001,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,348.2330871760001,0,215,0,348.2330871760001,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,766.4834560019998,0,352,0,766.4834560019998,7,20,T2DM death,0
977,0,0,8092,2.775556e+06,0,7,25,Overweight,0
978,0,104.4240000000035,8702,7.971032e+06,104.4240000000035,7,26,Obese,0
1091,0,0,7412,964279.6116503424,0,8,3,Steatosis,0
1092,0,209.70873786408185,1440,373281.55339805764,209.70873786408185,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,155.58278429417473,0,44,0,155.58278429417473,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,106.68932038835152,1665,2.139120873786377e+07,106.68932038835152,8,13,CHD,0
1102,316.67419124951454,0,267,0,316.67419124951454,8,14,CHD death,0
1107,0,88.45922330096755,2761,2.190035922330174e+07,88.45922330096755,8,19,T2DM,0
1108,699.0856144990292,0,418,0,699.0856144990292,8,20,T2DM death,0
1113,0,0,8169,2.720356310680006e+06,0,8,25,Overweight,0
1114,0,101.49902912620301,8712,7.747759223302104e+06,101.49902912620301,8,26,Obese,0
1227,0,0,7546,953119.0498634983,0,9,3,Steatosis,0
1228,0,219.1535488736002,1550,390093.31699501455,219.1535488736002,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,171.08750600716374,0,54,0,171.08750600716374,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,284.6745636431332,0,311,0,284.6745636431332,9,14,CHD death,0
1243,0,90.20642850410262,2900,2.2332924875105377e+07,90.20642850410262,9,19,T2DM,0
1244,638.3855459986804,0,488,0,638.3855459986804,9,20,T2DM death,0
1249,0,0,8229,2.660521255537766e+06,0,9,25,Overweight,0
1250,0,99.5607503063494,8802,7.599803940051675e+06,99.5607503063494,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,227.18391693442547,1655,404387.3721432858,227.18391693442547,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,198.38748666318304,0,67,0,198.38748666318304,10,7,Liver death,0
1368,0,0,1564,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,217.62150349904417,0,347,0,217.62150349904417,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,809.9450479936895,0,573,0,809.9450479936895,10,20,T2DM death,0
1385,0,0,8303,2.606258470779609e+06,0,10,25,Overweight,0
1386,0,97.0343004245239,8836,7.406951599074269e+06,97.0343004245239,10,26,Obese,0
1499,0,0,7776,925789.2881353215,0,11,3,Steatosis,0
1500,0,234.9603998213027,1763,418229.5116819188,234.9603998213027,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,177.0848933905724,0,80,0,177.0848933905724,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,213.29006996044748,0,389,0,213.29006996044748,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,715.8290940103794,0,657,0,715.8290940103794,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,94.6665179813095,8879,7.226210872573508e+06,94.6665179813095,11,26,Obese,0
1635,0,0,7881,910961.4571839256,0,12,3,Steatosis,0
1636,0,237.95063317236614,1839,423552.1270468199,237.95063317236614,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,160.10473490065178,0,91,0,160.10473490065178,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,215.62839241698714,0,424,0,215.62839241698714,12,14,CHD death,0
1651,0,91.29075026016088,3207,2.2601376655318394e+07,91.29075026016088,12,19,T2DM,0
1652,735.7032146518004,0,746,0,735.7032146518004,12,20,T2DM death,0
1657,0,0,8409,2.4880113028851855e+06,0,12,25,Overweight,0
1658,0,92.37504950214533,8924,7.051295445328006e+06,92.37504950214533,12,26,Obese,0
1771,0,0,7906,887234.1714675265,0,13,3,Steatosis,0
1772,0,247.97908840401718,1974,441402.7773591592,247.97908840401718,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,160.69055671159202,0,102,0,160.69055671159202,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,268.86054236587034,0,471,0,268.86054236587034,13,14,CHD death,0
1787,0,91.31258347473333,3304,2.2606782029957026e+07,91.31258347473333,13,19,T2DM,0
1788,859.0751664779256,0,841,0,859.0751664779256,13,20,T2DM death,0
1793,0,0,8423,2.4195665536576407e+06,0,13,25,Overweight,0
1794,0,90.05635708970816,8961,6.874301924514306e+06,90.05635708970816,13,26,Obese,0
1907,0,0,7949,866077.4327713917,0,14,3,Steatosis,0
1908,0,251.12331327838874,2059,446999.49763552676,251.12331327838874,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,277.5868195101956,0,122,0,277.5868195101956,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,99.38580161452448,1852,1.9926853223710813e+07,99.38580161452448,14,13,CHD,0
1918,272.8577234317203,0,519,0,272.8577234317203,14,14,CHD death,0
1923,0,90.69222717524447,3380,2.2453196849141806e+07,90.69222717524447,14,19,T2DM,0
1924,739.0515101465297,0,926,0,739.0515101465297,14,20,T2DM death,0
1929,0,0,8506,2.3722416436519567e+06,0,14,25,Overweight,0
1930,0,87.53092737913374,8971,6.681527456606431e+06,87.53092737913374,14,26,Obese,0
2043,0,0,7997,845929.3566722559,0,15,3,Steatosis,0
2044,0,254.3476552959403,2148,452738.8264267763,254.3476552959403,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,332.057584768841,0,149,0,332.057584768841,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,225.97906785059817,0,563,0,225.97906785059817,15,14,CHD death,0
2059,0,90.18684738342462,3462,2.2328077064322464e+07,90.18684738342462,15,19,T2DM,0
2060,864.7700692449499,0,1027,0,864.7700692449499,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,84.96253707073295,8969,6.48547366306557e+06,84.96253707073295,15,26,Obese,0
2179,0,0,8095,831355.2220749923,0,16,3,Steatosis,0
2180,0,255.9065469295416,2226,455513.6535345934,255.9065469295416,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,211.07236421563496,0,167,0,211.07236421563496,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,182.12391534718927,0,602,0,182.12391534718927,16,14,CHD death,0
2195,0,89.58338617671369,3542,2.2178674698901482e+07,89.58338617671369,16,19,T2DM,0
2196,859.5140830965813,0,1138,0,859.5140830965813,16,20,T2DM death,0
2201,0,0,8625,2.2673481005468443e+06,0,16,25,Overweight,0
2202,0,82.57987007654302,8979,6.303596749178663e+06,82.57987007654302,16,26,Obese,0
2315,0,0,8165,814120.5932277143,0,17,3,Steatosis,0
2316,0,257.0472429010659,2303,457544.0923638976,257.0472429010659,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,170.56168057187284,0,182,0,170.56168057187284,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,94.14425030056574,1917,1.887592218526266e+07,94.14425030056574,17,13,CHD,0
2326,278.4485883181424,0,662,0,278.4485883181424,17,14,CHD death,0
2331,0,88.64390808164578,3610,2.19460826977908e+07,88.64390808164578,17,19,T2DM,0
2332,860.3606763653634,0,1246,0,860.3606763653634,17,20,T2DM death,0
2337,0,0,8626,2.201564059694929e+06,0,17,25,Overweight,0
2338,0,80.60322923727453,9027,6.152713165110857e+06,80.60322923727453,17,26,Obese,0
2451,0,0,8228,796507.0233563709,0,18,3,Steatosis,0
2452,0,258.4462117032078,2385,460034.25683168543,258.4462117032078,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,265.2069399435169,0,204,0,265.2069399435169,18,7,Liver death,0
2456,0,0,2968,0,0,18,8,Natural death,0
2461,0,91.25914534506357,1914,1.829745864168556e+07,91.25914534506357,18,13,CHD,0
2462,241.45827582088896,0,714,0,241.45827582088896,18,14,CHD death,0
2467,0,87.25404178760344,3660,2.1601985497110352e+07,87.25404178760344,18,19,T2DM,0
2468,894.6354953371322,0,1365,0,894.6354953371322,18,20,T2DM death,0
2473,0,0,8634,2.1394231586389407e+06,0,18,25,Overweight,0
2474,0,78.50696497055887,9056,5.992698326083842e+06,78.50696497055887,18,26,Obese,0
2587,0,0,8318,781766.4310215932,0,19,3,Steatosis,0
2588,0,256.4946221865533,2438,456560.4274920836,256.4946221865533,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,216.76715441229757,0,223,0,216.76715441229757,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,142.07559399674727,0,751,0,142.07559399674727,19,14,CHD death,0
2603,0,87.18923428667571,3767,2.158594073097205e+07,87.18923428667571,19,19,T2DM,0
2604,733.0685813677821,0,1465,0,733.0685813677821,19,20,T2DM death,0
2609,0,0,8633,2.0768692894572765e+06,0,19,25,Overweight,0
2610,0,77.27242416062805,9181,5.898461710928487e+06,77.27242416062805,19,26,Obese,0
2723,0,0,8306,757901.5652176908,0,20,3,Steatosis,0
2724,0,258.62531892940046,2532,460353.0676943599,258.62531892940046,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,317.05239712793053,0,250,0,317.05239712793053,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,189.5468411445365,0,792,0,189.5468411445365,20,14,CHD death,0
2739,0,86.38003938082188,3844,2.1385603689128246e+07,86.38003938082188,20,19,T2DM,0
2740,766.8323240405758,0,1579,0,766.8323240405758,20,20,T2DM death,0
2745,0,0,8613,2.0117066247367766e+06,0,20,25,Overweight,0
2746,0,75.69999856436043,9264,5.778433223746009e+06,75.69999856436043,20,26,Obese,0
2859,0,0,8347,739458.9435725858,0,21,3,Steatosis,0
2860,0,254.96008181394163,2571,453828.94562882587,254.96008181394163,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,169.67400422978795,0,266,0,169.67400422978795,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,125.15876577380165,0,822,0,125.15876577380165,21,14,CHD death,0
