Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,756,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,16,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7770,0,0,3,25,Overweight,0
434,0,0,8419,0,0,3,26,Obese,0
547,0,0,6775,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7901,0,0,4,25,Overweight,0
570,0,0,8511,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8058,0,0,5,25,Overweight,0
706,0,0,8566,0,0,5,26,Obese,0
819,0,0,7200,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,795,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8087,0,0,6,25,Overweight,0
842,0,0,8657,0,0,6,26,Obese,0
955,0,0,7329,982086,0,7,3,Steatosis,0
956,0,190.65000000000435,1271,339357,190.65000000000435,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,221.77092941000004,0,57,0,221.77092941000004,7,7,Liver death,0
960,0,0,1000,0,0,7,8,Natural death,0
965,0,107.9100000000027,1635,2.1635955e+07,107.9100000000027,7,13,CHD,0
966,367.5079047870001,0,220,0,367.5079047870001,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,688.4618652970001,0,326,0,688.4618652970001,7,20,T2DM death,0
977,0,0,8233,2.823919e+06,0,7,25,Overweight,0
978,0,103.80000000000348,8650,7.9234e+06,103.80000000000348,7,26,Obese,0
1091,0,0,7438,967662.1359221863,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,61.168116067961165,0,61,0,61.168116067961165,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,106.43300970873986,1661,2.1339818446601637e+07,106.43300970873986,8,13,CHD,0
1102,358.2412611893203,0,266,0,358.2412611893203,8,14,CHD death,0
1107,0,87.4019417475697,2728,2.163860194174833e+07,87.4019417475697,8,19,T2DM,0
1108,904.1778334650488,0,416,0,904.1778334650488,8,20,T2DM death,0
1113,0,0,8328,2.773304854369341e+06,0,8,25,Overweight,0
1114,0,101.38252427183413,8702,7.738866019418607e+06,101.38252427183413,8,26,Obese,0
1227,0,0,7549,953497.9734189702,0,9,3,Steatosis,0
1228,0,208.9735130549555,1478,371972.8532378265,208.9735130549555,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,216.94817888019605,0,74,0,216.94817888019605,9,7,Liver death,0
1232,0,0,1365,0,0,9,8,Natural death,0
1237,0,103.64407578470765,1666,2.078063719483485e+07,103.64407578470765,9,13,CHD,0
1238,310.40721354981616,0,312,0,310.40721354981616,9,14,CHD death,0
1243,0,88.65114525403165,2850,2.1947874446224254e+07,88.65114525403165,9,19,T2DM,0
1244,812.048696526534,0,501,0,812.048696526534,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,98.33914600811198,8694,7.506554811952859e+06,98.33914600811198,9,26,Obese,0
1363,0,0,7674,941054.8105795506,0,10,3,Steatosis,0
1364,0,219.22218449805283,1597,390215.488406542,219.22218449805283,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,234.3720414916077,0,89,0,234.3720414916077,10,7,Liver death,0
1368,0,0,1529,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,274.218352750504,0,356,0,274.218352750504,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,662.0433383049927,0,571,0,662.0433383049927,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,96.05692913233491,8747,7.332345590437124e+06,96.05692913233491,10,26,Obese,0
1499,0,0,7755,923289.0855824874,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,23.786575246798872,138,350790.67928397644,23.786575246798872,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,214.22085101492894,0,106,0,214.22085101492894,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,100.27464822776899,1710,2.0105066969666146e+07,100.27464822776899,11,13,CHD,0
1510,233.7707170288609,0,396,0,233.7707170288609,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,740.1833437332224,0,648,0,740.1833437332224,11,20,T2DM death,0
1521,0,0,8482,2.5848984691645713e+06,0,11,25,Overweight,0
1522,0,93.89886517191071,8807,7.167613374789393e+06,93.89886517191071,11,26,Obese,0
1635,0,0,7839,906106.6949454123,0,12,3,Steatosis,0
1636,0,233.81011100732226,1807,416181.9975930416,233.81011100732226,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,168.2461187081858,0,119,0,168.2461187081858,12,7,Liver death,0
1640,0,0,1863,0,0,12,8,Natural death,0
1645,0,96.84163778767648,1701,1.941674837642895e+07,96.84163778767648,12,13,CHD,0
1646,271.97238836414124,0,446,0,271.97238836414124,12,14,CHD death,0
1651,0,90.46523365350534,3178,2.2396998756034225e+07,90.46523365350534,12,19,T2DM,0
1652,753.0961430256839,0,735,0,753.0961430256839,12,20,T2DM death,0
1657,0,0,8557,2.531800775215694e+06,0,12,25,Overweight,0
1658,0,91.80572770445164,8869,7.007837214770755e+06,91.80572770445164,12,26,Obese,0
1771,0,0,7893,885775.2738923843,0,13,3,Steatosis,0
1772,0,242.5773149484082,1931,431787.6206081752,242.5773149484082,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,242.25877065927526,0,134,0,242.25877065927526,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,93.6340898342604,1694,1.8773635011769313e+07,93.6340898342604,13,13,CHD,0
1782,236.602527578773,0,482,0,236.602527578773,13,14,CHD death,0
1787,0,90.89802876767492,3289,2.2504148334300425e+07,90.89802876767492,13,19,T2DM,0
1788,648.0136412544538,0,815,0,648.0136412544538,13,20,T2DM death,0
1793,0,0,8609,2.472996374265531e+06,0,13,25,Overweight,0
1794,0,89.95585897890608,8951,6.8666305687230835e+06,89.95585897890608,13,26,Obese,0
1907,0,0,7970,868365.4722843107,0,14,3,Steatosis,0
1908,0,246.00083675692596,2017,437881.4894273234,246.00083675692596,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,218.39961522981753,0,149,0,218.39961522981753,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,92.08749220870565,1716,1.8463542187844403e+07,92.08749220870565,14,13,CHD,0
1918,286.320115923718,0,528,0,286.320115923718,14,14,CHD death,0
1923,0,91.20203555285681,3399,2.257941304444761e+07,91.20203555285681,14,19,T2DM,0
1924,736.4872648953221,0,908,0,736.4872648953221,14,20,T2DM death,0
1929,0,0,8557,2.3864650534598967e+06,0,14,25,Overweight,0
1930,0,88.05781067848423,9025,6.721746215123501e+06,88.05781067848423,14,26,Obese,0
2043,0,0,8067,853334.0152901175,0,15,3,Steatosis,0
2044,0,247.7166177277036,2092,440935.5795553156,247.7166177277036,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,192.18397536774972,0,164,0,192.18397536774972,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,89.19692820360184,1712,1.788398410482211e+07,89.19692820360184,15,13,CHD,0
2054,238.9844083706029,0,576,0,238.9844083706029,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,647.1042138531308,0,990,0,647.1042138531308,15,20,T2DM death,0
2065,0,0,8674,2.348636144564699e+06,0,15,25,Overweight,0
2066,0,85.16146819778004,8990,6.500658739096826e+06,85.16146819778004,15,26,Obese,0
2179,0,0,8127,834641.617023281,0,16,3,Steatosis,0
2180,0,251.8828590847373,2191,448351.48917084147,251.8828590847373,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,223.7806272758375,0,187,0,223.7806272758375,16,7,Liver death,0
2184,0,0,2551,0,0,16,8,Natural death,0
2189,0,86.851876942647,1717,1.7413801326999843e+07,86.851876942647,16,13,CHD,0
2190,180.51165001397155,0,623,0,180.51165001397155,16,14,CHD death,0
2195,0,91.12618305892106,3603,2.2560633805799555e+07,91.12618305892106,16,19,T2DM,0
2196,898.2710183583791,0,1100,0,898.2710183583791,16,20,T2DM death,0
2201,0,0,8713,2.2904816231959164e+06,0,16,25,Overweight,0
2202,0,83.1684781269827,9043,6.348527163695589e+06,83.1684781269827,16,26,Obese,0
2315,0,0,8168,814419.7189815028,0,17,3,Steatosis,0
2316,0,254.48011889467236,2280,452974.611632517,254.48011889467236,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,242.03674559405738,0,209,0,242.03674559405738,17,7,Liver death,0
2320,0,0,2726,0,0,17,8,Natural death,0
2325,0,83.4382270530304,1699,1.6729364524131848e+07,83.4382270530304,17,13,CHD,0
2326,240.59674062593243,0,674,0,240.59674062593243,17,14,CHD death,0
2331,0,90.95208740565502,3704,2.251753194255323e+07,90.95208740565502,17,19,T2DM,0
2332,657.7436087871771,0,1188,0,657.7436087871771,17,20,T2DM death,0
2337,0,0,8676,2.2143252703354023e+06,0,17,25,Overweight,0
2338,0,80.80859915778593,9050,6.168389735709897e+06,80.80859915778593,17,26,Obese,0
2451,0,0,8213,795054.9565904078,0,18,3,Steatosis,0
2452,0,255.62876872447325,2359,455019.2083295372,255.62876872447325,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,165.20435326099803,0,224,0,165.20435326099803,18,7,Liver death,0
2456,0,0,2902,0,0,18,8,Natural death,0
2461,0,82.39070175353628,1728,1.6519335701584391e+07,82.39070175353628,18,13,CHD,0
2462,171.95614195845897,0,714,0,171.95614195845897,18,14,CHD death,0
2467,0,89.51883248974079,3755,2.2162692770942315e+07,89.51883248974079,18,19,T2DM,0
2468,939.482451691777,0,1310,0,939.482451691777,18,20,T2DM death,0
2473,0,0,8724,2.1617243034475506e+06,0,18,25,Overweight,0
2474,0,78.21221708970646,9022,5.970199237845453e+06,78.21221708970646,18,26,Obese,0
2587,0,0,8285,778664.9291913811,0,19,3,Steatosis,0
2588,0,256.28420822249535,2436,456185.89063606056,256.28420822249535,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,174.87155690146164,0,239,0,174.87155690146164,19,7,Liver death,0
2592,0,0,3060,0,0,19,8,Natural death,0
2597,0,80.36130115299136,1736,1.6112440881174656e+07,80.36130115299136,19,13,CHD,0
2598,125.15752568140962,0,748,0,125.15752568140962,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,760.1953517553139,0,1421,0,760.1953517553139,19,20,T2DM death,0
2609,0,0,8772,2.1103089780052267e+06,0,19,25,Overweight,0
2610,0,76.3971020701471,9077,5.831645458021762e+06,76.3971020701471,19,26,Obese,0
2723,0,0,8306,757901.5652176908,0,20,3,Steatosis,0
2724,0,256.6846076104201,2513,456898.6015465744,256.6846076104201,20,4,NASH,0
2725,0,31.044571590289028,235,457827.41917431174,31.044571590289028,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,199.45894793218918,0,259,0,199.45894793218918,20,7,Liver death,0
2728,0,0,3231,0,0,20,8,Natural death,0
2733,0,77.34653890446612,1721,1.5507981050345967e+07,77.34653890446612,20,13,CHD,0
2734,168.6966844130071,0,791,0,168.6966844130071,20,14,CHD death,0
2739,0,86.80699587099767,3863,2.1491307765635382e+07,86.80699587099767,20,19,T2DM,0
2740,809.8913661516208,0,1539,0,809.8913661516208,20,20,T2DM death,0
2745,0,0,8816,2.0591205855891493e+06,0,20,25,Overweight,0
2746,0,74.08205818053666,9066,5.654930441114185e+06,74.08205818053666,20,26,Obese,0
2859,0,0,8327,737687.1478529916,0,21,3,Steatosis,0
2860,0,257.04260290227046,2592,457535.83316605055,257.04260290227046,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,163.7013839544087,0,277,0,163.7013839544087,21,7,Liver death,0
2864,0,0,3371,0,0,21,8,Natural death,0
2869,0,75.39916351800248,1728,1.5117532285359275e+07,75.39916351800248,21,13,CHD,0
2870,140.62994718371215,0,829,0,140.62994718371215,21,14,CHD death,0
2875,0,86.32942420159998,3957,2.1373072597791918e+07,86.32942420159998,21,19,T2DM,0
