Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6355,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7452,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,243,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7723,0,0,3,25,Overweight,0
434,0,0,8343,0,0,3,26,Obese,0
547,0,0,6760,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,474,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2265,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7901,0,0,4,25,Overweight,0
570,0,0,8377,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1548,0,0,5,13,CHD,0
694,0,0,163,0,0,5,14,CHD death,0
699,0,0,2378,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8037,0,0,5,25,Overweight,0
706,0,0,8438,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1177,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1575,0,0,6,13,CHD,0
830,0,0,211,0,0,6,14,CHD death,0
835,0,0,2478,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8118,0,0,6,25,Overweight,0
842,0,0,8501,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,152.13162706,0,33,0,152.13162706,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,105.2040000000026,1594,2.1093402e+07,105.2040000000026,7,13,CHD,0
966,409.35804516400015,0,273,0,409.35804516400015,7,14,CHD death,0
971,0,84.84300000000252,2571,2.100507e+07,84.84300000000252,7,19,T2DM,0
972,712.1878388890002,0,357,0,712.1878388890002,7,20,T2DM death,0
977,0,0,8239,2.825977e+06,0,7,25,Overweight,0
978,0,102.32400000000342,8527,7.810732e+06,102.32400000000342,7,26,Obese,0
1091,0,0,7350,956213.5922328683,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,199.5344502067961,0,45,0,199.5344502067961,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,103.42135922330287,1614,2.073598252427155e+07,103.42135922330287,8,13,CHD,0
1102,451.34911855242706,0,329,0,451.34911855242706,8,14,CHD death,0
1107,0,86.02427184465733,2685,2.12975242718454e+07,86.02427184465733,8,19,T2DM,0
1108,900.8529061805831,0,441,0,900.8529061805831,8,20,T2DM death,0
1113,0,0,8286,2.759318446602347e+06,0,8,25,Overweight,0
1114,0,100.0077669902813,8584,7.633926213593341e+06,100.0077669902813,8,26,Obese,0
1227,0,0,7464,942761.8060139321,0,9,3,Steatosis,0
1228,0,213.0738052596874,1507,379271.37336224946,213.0738052596874,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,155.94591127344708,0,54,0,155.94591127344708,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,101.28004524460032,1628,2.03066490715433e+07,101.28004524460032,9,13,CHD,0
1238,365.7472008012065,0,381,0,365.7472008012065,9,14,CHD death,0
1243,0,86.6603826939408,2786,2.1455009897256415e+07,86.6603826939408,9,19,T2DM,0
1244,837.5194558063906,0,525,0,837.5194558063906,9,20,T2DM death,0
1249,0,0,8270,2.673776981807914e+06,0,9,25,Overweight,0
1250,0,97.83014421717972,8649,7.467701008578353e+06,97.83014421717972,9,26,Obese,0
1363,0,0,7577,929159.7992912733,0,10,3,Steatosis,0
1364,0,223.4775932140451,1628,397790.1159210085,223.4775932140451,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,153.85309628479942,0,64,0,153.85309628479942,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,99.77972540259667,1652,2.00058349432201e+07,99.77972540259667,10,13,CHD,0
1374,339.03362746047276,0,434,0,339.03362746047276,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,757.3841459779063,0,603,0,757.3841459779063,10,20,T2DM death,0
1385,0,0,8362,2.6247781925399355e+06,0,10,25,Overweight,0
1386,0,95.50784413672312,8697,7.290432102438727e+06,95.50784413672312,10,26,Obese,0
1499,0,0,7727,919955.4821787087,0,11,3,Steatosis,0
1500,0,229.8960236481833,1725,409214.9220937668,229.8960236481833,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,240.77426795530815,0,81,0,240.77426795530815,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,98.51544387289572,1680,1.975234649651412e+07,98.51544387289572,11,13,CHD,0
1510,340.00212870745963,0,489,0,340.00212870745963,11,14,CHD death,0
1515,0,88.45865897753477,3017,2.1900219510497414e+07,88.45865897753477,11,19,T2DM,0
1516,710.9197062855515,0,682,0,710.9197062855515,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,93.3444492540116,8755,7.125292959723087e+06,93.3444492540116,11,26,Obese,0
1635,0,0,7852,907609.3594478093,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,230.42387476947306,0,97,0,230.42387476947306,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,99.6313145963752,1750,1.9976078576573e+07,99.6313145963752,12,13,CHD,0
1646,243.0041215810875,0,532,0,243.0041215810875,12,14,CHD death,0
1651,0,89.55431877719577,3146,2.2171478315444797e+07,89.55431877719577,12,19,T2DM,0
1652,726.6396284585658,0,760,0,726.6396284585658,12,20,T2DM death,0
1657,0,0,8351,2.4708505637286347e+06,0,12,25,Overweight,0
1658,0,91.21570329593273,8812,6.962798684920513e+06,91.21570329593273,12,26,Obese,0
1771,0,0,7980,895538.6653567975,0,13,3,Steatosis,0
1772,0,233.0299944222156,1855,414793.39007155225,233.0299944222156,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,214.44304938513315,0,112,0,214.44304938513315,13,7,Liver death,0
1776,0,0,2066,0,0,13,8,Natural death,0
1781,0,98.66402027990249,1785,1.9782136066120442e+07,98.66402027990249,13,13,CHD,0
1782,248.42588201981297,0,581,0,248.42588201981297,13,14,CHD death,0
1787,0,89.3503578613235,3233,2.2120982537182447e+07,89.3503578613235,13,19,T2DM,0
1788,661.1597626409545,0,844,0,661.1597626409545,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,88.60918429415823,8817,6.763834401120705e+06,88.60918429415823,13,26,Obese,0
1907,0,0,8017,873486.3226227486,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,217.5930301995248,0,127,0,217.5930301995248,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,95.89763903086107,1787,1.9227476625686426e+07,95.89763903086107,14,13,CHD,0
1918,294.4634195823743,0,641,0,294.4634195823743,14,14,CHD death,0
1923,0,89.56528234052244,3338,2.2174192627939507e+07,89.56528234052244,14,19,T2DM,0
1924,617.270039510711,0,915,0,617.270039510711,14,20,T2DM death,0
1929,0,0,8447,2.355787110736889e+06,0,14,25,Overweight,0
1930,0,85.99906297176288,8814,6.564595140177173e+06,85.99906297176288,14,26,Obese,0
2043,0,0,8054,851958.8644039432,0,15,3,Steatosis,0
2044,0,245.22997863961484,2071,436509.36197851785,245.22997863961484,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,183.50208693227864,0,142,0,183.50208693227864,15,7,Liver death,0
2048,0,0,2408,0,0,15,8,Natural death,0
2053,0,95.2927463109742,1829,1.9106195635350093e+07,95.2927463109742,15,13,CHD,0
2054,244.00698463403234,0,689,0,244.00698463403234,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,865.8647091929354,0,1016,0,865.8647091929354,15,20,T2DM death,0
2065,0,0,8497,2.3007103205402982e+06,0,15,25,Overweight,0
2066,0,83.80684195169748,8847,6.397255602312562e+06,83.80684195169748,15,26,Obese,0
2179,0,0,8099,831766.0214435284,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,312.67812885583595,0,167,0,312.67812885583595,16,7,Liver death,0
2184,0,0,2555,0,0,16,8,Natural death,0
2189,0,93.52889951482503,1849,1.875254435272166e+07,93.52889951482503,16,13,CHD,0
2190,314.17061621389547,0,742,0,314.17061621389547,16,14,CHD death,0
2195,0,89.15342638986901,3525,2.207222707894628e+07,89.15342638986901,16,19,T2DM,0
2196,914.074539604489,0,1129,0,914.074539604489,16,20,T2DM death,0
2201,0,0,8576,2.2544669345263382e+06,0,16,25,Overweight,0
2202,0,81.36586597251116,8847,6.210927769237503e+06,81.36586597251116,16,26,Obese,0
2315,0,0,8222,819803.982549696,0,17,3,Steatosis,0
2316,0,242.76063973504986,2175,432113.9387283883,242.76063973504986,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,165.74377605971864,0,183,0,165.74377605971864,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,91.63963018302307,1866,1.837374585169536e+07,91.63963018302307,17,13,CHD,0
2326,308.8809355620683,0,796,0,308.8809355620683,17,14,CHD death,0
2331,0,88.32469179215514,3597,2.1867052483089615e+07,88.32469179215514,17,19,T2DM,0
2332,748.0332697549367,0,1228,0,748.0332697549367,17,20,T2DM death,0
2337,0,0,8651,2.2079446650151657e+06,0,17,25,Overweight,0
2338,0,78.81740384152322,8827,6.016395159901814e+06,78.81740384152322,17,26,Obese,0
2451,0,0,8254,799023.9390840402,0,18,3,Steatosis,0
2452,0,244.57572319251213,2257,435344.7872826479,244.57572319251213,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,231.05275249233344,0,204,0,231.05275249233344,18,7,Liver death,0
2456,0,0,2896,0,0,18,8,Natural death,0
2461,0,90.35322906420863,1895,1.811582242737415e+07,90.35322906420863,18,13,CHD,0
2462,307.96497089895377,0,848,0,307.96497089895377,18,14,CHD death,0
2467,0,87.2778816897312,3661,2.1607887678940162e+07,87.2778816897312,18,19,T2DM,0
2468,696.9930385709074,0,1327,0,696.9930385709074,18,20,T2DM death,0
2473,0,0,8664,2.146856873575144e+06,0,18,25,Overweight,0
2474,0,76.89452068118979,8870,5.86961507866207e+06,76.89452068118979,18,26,Obese,0
2587,0,0,8313,781296.5065018641,0,19,3,Steatosis,0
2588,0,245.34268209148638,2332,436709.9741228639,245.34268209148638,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,151.34830820077096,0,219,0,151.34830820077096,19,7,Liver death,0
2592,0,0,3072,0,0,19,8,Natural death,0
2597,0,88.50852984131404,1912,1.774596023318295e+07,88.50852984131404,19,13,CHD,0
2598,238.20314589303268,0,898,0,238.20314589303268,19,14,CHD death,0
2603,0,86.72632356574829,3747,2.1471335258548543e+07,86.72632356574829,19,19,T2DM,0
2604,844.8276427279716,0,1440,0,844.8276427279716,19,20,T2DM death,0
2609,0,0,8724,2.09876145965774e+06,0,19,25,Overweight,0
2610,0,74.78112282618227,8885,5.708292375732424e+06,74.78112282618227,19,26,Obese,0
2723,0,0,8327,759817.7622884306,0,20,3,Steatosis,0
2724,0,247.18533641751606,2420,439989.89882320305,247.18533641751606,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,240.29827384323036,0,242,0,240.29827384323036,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,85.84072591954222,1910,1.7211065546868656e+07,85.84072591954222,20,13,CHD,0
2734,179.19170852912072,0,947,0,179.19170852912072,20,14,CHD death,0
2739,0,85.52612640047032,3806,2.1174195536113974e+07,85.52612640047032,20,19,T2DM,0
2740,874.8812625174886,0,1571,0,874.8812625174886,20,20,T2DM death,0
2745,0,0,8787,2.052347162610239e+06,0,20,25,Overweight,0
2746,0,72.86451718462888,8917,5.561991478426601e+06,72.86451718462888,20,26,Obese,0
2859,0,0,8324,737421.3784950525,0,21,3,Steatosis,0
2860,0,245.14248239753562,2472,436353.6186676238,245.14248239753562,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,264.16085388010544,0,266,0,264.16085388010544,21,7,Liver death,0
2864,0,0,3415,0,0,21,8,Natural death,0
2869,0,83.9950172292572,1925,1.684100095446564e+07,83.9950172292572,21,13,CHD,0
2870,212.87044524306975,0,999,0,212.87044524306975,21,14,CHD death,0
2875,0,83.64594702778275,3834,2.0708708703546643e+07,83.64594702778275,21,19,T2DM,0
