Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7540,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7664,0,0,3,25,Overweight,0
434,0,0,8496,0,0,3,26,Obese,0
547,0,0,6790,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7803,0,0,4,25,Overweight,0
570,0,0,8554,0,0,4,26,Obese,0
683,0,0,6938,0,0,5,3,Steatosis,0
684,0,0,1002,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,7896,0,0,5,25,Overweight,0
706,0,0,8617,0,0,5,26,Obese,0
819,0,0,7099,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,7938,0,0,6,25,Overweight,0
842,0,0,8699,0,0,6,26,Obese,0
955,0,0,7212,966408,0,7,3,Steatosis,0
956,0,196.8000000000046,1312,350304,196.8000000000046,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,259.450717902,0,41,0,259.450717902,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.14400000000282,1684,2.2284372e+07,111.14400000000282,7,13,CHD,0
966,330.9263982050001,0,199,0,330.9263982050001,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,785.9223445169998,0,348,0,785.9223445169998,7,20,T2DM death,0
977,0,0,7997,2.742971e+06,0,7,25,Overweight,0
978,0,105.66000000000355,8805,8.06538e+06,105.66000000000355,7,26,Obese,0
1091,0,0,7339,954782.5242717036,0,8,3,Steatosis,0
1092,0,209.12621359223715,1436,372244.6601941742,209.12621359223715,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,81.9587258592233,0,47,0,81.9587258592233,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,304.6923999009708,0,246,0,304.6923999009708,8,14,CHD death,0
1107,0,89.83689320387991,2804,2.2241436893204667e+07,89.83689320387991,8,19,T2DM,0
1108,719.1518025669905,0,424,0,719.1518025669905,8,20,T2DM death,0
1113,0,0,8059,2.683725242718831e+06,0,8,25,Overweight,0
1114,0,103.07184466018295,8847,7.867817475729314e+06,103.07184466018295,8,26,Obese,0
1227,0,0,7460,942256.5746066362,0,9,3,Steatosis,0
1228,0,218.72938071449,1547,389338.2976717984,218.72938071449,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,230.90290339334533,0,60,0,230.90290339334533,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,245.73367761428977,0,286,0,245.73367761428977,9,14,CHD death,0
1243,0,91.01517579413952,2926,2.253315109812356e+07,91.01517579413952,9,19,T2DM,0
1244,703.1585137986617,0,498,0,703.1585137986617,9,20,T2DM death,0
1249,0,0,8112,2.622693939108319e+06,0,9,25,Overweight,0
1250,0,101.29135639551909,8955,7.731906871524997e+06,101.29135639551909,9,26,Obese,0
1363,0,0,7570,928301.3964147997,0,10,3,Steatosis,0
1364,0,227.32118818332845,1656,404631.7149663331,227.32118818332845,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,182.49577411375395,0,71,0,182.49577411375395,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,110.16841351957423,1824,2.2088766910673805e+07,110.16841351957423,10,13,CHD,0
1374,348.2230223395231,0,331,0,348.2230223395231,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,784.5858962211054,0,578,0,784.5858962211054,10,20,T2DM death,0
1385,0,0,8129,2.5516409862661036e+06,0,10,25,Overweight,0
1386,0,99.10984170793648,9025,7.565384583708206e+06,99.10984170793648,10,26,Obese,0
1499,0,0,7686,915074.1343374612,0,11,3,Steatosis,0
1500,0,232.9613039634924,1748,414671.1210550167,232.9613039634924,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,210.06499840991916,0,86,0,210.06499840991916,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,269.9222827291773,0,378,0,269.9222827291773,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,810.3571615561151,0,673,0,810.3571615561151,11,20,T2DM death,0
1521,0,0,8090,2.4654360546499365e+06,0,11,25,Overweight,0
1522,0,96.82021058545608,9081,7.390609408023387e+06,96.82021058545608,11,26,Obese,0
1635,0,0,7763,897321.8870852456,0,12,3,Steatosis,0
1636,0,238.59758976065424,1844,424703.70977397275,238.59758976065424,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,204.71234359769375,0,99,0,204.71234359769375,12,7,Liver death,0
1640,0,0,1976,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,185.32866892389532,0,417,0,185.32866892389532,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,739.9060577024756,0,760,0,739.9060577024756,12,20,T2DM death,0
1657,0,0,8073,2.388597365702409e+06,0,12,25,Overweight,0
1658,0,94.85936280117234,9164,7.240931360486918e+06,94.85936280117234,12,26,Obese,0
1771,0,0,7839,879715.2378110243,0,13,3,Steatosis,0
1772,0,242.5773149484082,1931,431787.6206081752,242.5773149484082,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,169.67065573168517,0,112,0,169.67065573168517,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,274.6274761199588,0,469,0,274.6274761199588,13,14,CHD death,0
1787,0,91.72713818179174,3319,2.2709415725613628e+07,91.72713818179174,13,19,T2DM,0
1788,823.6594188042872,0,857,0,823.6594188042872,13,20,T2DM death,0
1793,0,0,8167,2.346028736046781e+06,0,13,25,Overweight,0
1794,0,92.59895929300075,9214,7.06838722603223e+06,92.59895929300075,13,26,Obese,0
1907,0,0,7902,860956.5824329539,0,14,3,Steatosis,0
1908,0,245.63494557682148,2014,437230.20312673744,245.63494557682148,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,182.1629036141885,0,128,0,182.1629036141885,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,101.04938684673319,1883,2.0260402062768597e+07,101.04938684673319,14,13,CHD,0
1918,201.34080443481602,0,513,0,201.34080443481602,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,844.5401685279166,0,963,0,844.5401685279166,14,20,T2DM death,0
1929,0,0,8240,2.298056800339956e+06,0,14,25,Overweight,0
1930,0,90.34097164233634,9259,6.896027502030803e+06,90.34097164233634,14,26,Obese,0
2043,0,0,7957,841698.123176335,0,15,3,Steatosis,0
2044,0,250.32166820093946,2114,445572.56939767516,250.32166820093946,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,163.31003961301985,0,143,0,163.31003961301985,15,7,Liver death,0
2048,0,0,2523,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,171.2068780590638,0,553,0,171.2068780590638,15,14,CHD death,0
2059,0,91.85407968629524,3526,2.274084336476063e+07,91.85407968629524,15,19,T2DM,0
2060,842.3878433749309,0,1063,0,842.3878433749309,15,20,T2DM death,0
2065,0,0,8199,2.2200216450641886e+06,0,15,25,Overweight,0
2066,0,88.57171609001585,9350,6.760974328204064e+06,88.57171609001585,15,26,Obese,0
2179,0,0,8064,828171.5269688375,0,16,3,Steatosis,0
2180,0,253.72225924236213,2207,451625.6214514138,253.72225924236213,16,4,NASH,0
2181,0,25.42510867876741,171,374954.8243812054,25.42510867876741,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,319.64788719675397,0,170,0,319.64788719675397,16,7,Liver death,0
2184,0,0,2692,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,216.81991352684267,0,599,0,216.81991352684267,16,14,CHD death,0
2195,0,91.07559955458639,3601,2.254811055639306e+07,91.07559955458639,16,19,T2DM,0
2196,780.1227746861869,0,1160,0,780.1227746861869,16,20,T2DM death,0
2201,0,0,8193,2.1537835348150358e+06,0,16,25,Overweight,0
2202,0,86.67253542725648,9424,6.616003537616663e+06,86.67253542725648,16,26,Obese,0
2315,0,0,8143,811927.0043665986,0,17,3,Steatosis,0
2316,0,254.92657524361036,2284,453769.3039336267,254.92657524361036,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,136.11925065477482,0,183,0,136.11925065477482,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,114.33226233464613,0,629,0,114.33226233464613,17,14,CHD death,0
2331,0,91.5905199846363,3730,2.2675592371955603e+07,91.5905199846363,17,19,T2DM,0
2332,728.9926070505445,0,1261,0,728.9926070505445,17,20,T2DM death,0
2337,0,0,8301,2.1186161905318527e+06,0,17,25,Overweight,0
2338,0,84.38917907626733,9451,6.44170733615403e+06,84.38917907626733,17,26,Obese,0
2451,0,0,8155,789440.2984286838,0,18,3,Steatosis,0
2452,0,258.4462117032078,2385,460034.25683168543,258.4462117032078,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,167.1468749850133,0,201,0,167.1468749850133,18,7,Liver death,0
2456,0,0,3048,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,173.0301881969186,0,668,0,173.0301881969186,18,14,CHD death,0
2467,0,90.90154681315096,3813,2.2505019317071304e+07,90.90154681315096,18,19,T2DM,0
2468,778.911681421089,0,1371,0,778.911681421089,18,20,T2DM death,0
2473,0,0,8292,2.0546788083662228e+06,0,18,25,Overweight,0
2474,0,82.31268025568266,9495,6.283201259514797e+06,82.31268025568266,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,257.12586407872703,2444,457684.0380601526,257.12586407872703,19,4,NASH,0
2589,0,28.029945532031903,206,413369.4544698124,28.029945532031903,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,194.5859528722865,0,220,0,194.5859528722865,19,7,Liver death,0
2592,0,0,3234,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,250.70179699112697,0,727,0,250.70179699112697,19,14,CHD death,0
2603,0,89.6195155715447,3872,2.2187619461195473e+07,89.6195155715447,19,19,T2DM,0
2604,844.5080121467116,0,1484,0,844.5080121467116,19,20,T2DM death,0
2609,0,0,8233,1.980639969894793e+06,0,19,25,Overweight,0
2610,0,80.4033839458099,9553,6.137458307864079e+06,80.4033839458099,19,26,Obese,0
2723,0,0,8243,752152.9740054713,0,20,3,Steatosis,0
2724,0,254.43746818844278,2491,452898.6933754543,254.43746818844278,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,181.78313105836966,0,239,0,181.78313105836966,20,7,Liver death,0
2728,0,0,3402,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,139.7946964918426,0,763,0,139.7946964918426,20,14,CHD death,0
2739,0,88.29010788950302,3929,2.1858490347186487e+07,88.29010788950302,20,19,T2DM,0
2740,767.4302296847962,0,1602,0,767.4302296847962,20,20,T2DM death,0
2745,0,0,8214,1.9185136671993544e+06,0,20,25,Overweight,0
2746,0,78.78062242648951,9641,6.013587511888421e+06,78.78062242648951,20,26,Obese,0
2859,0,0,8262,731928.8117643103,0,21,3,Steatosis,0
2860,0,256.5467645479064,2587,456653.24089528277,256.5467645479064,21,4,NASH,0
2861,0,30.26861762159954,236,446384.09801750653,30.26861762159954,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,182.225378954893,0,258,0,182.225378954893,21,7,Liver death,0
2864,0,0,3558,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,198.69300278288512,0,808,0,198.69300278288512,21,14,CHD death,0
2875,0,87.00574771695229,3988,2.154051390447162e+07,87.00574771695229,21,19,T2DM,0
