Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8330,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,797,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7679,0,0,3,25,Overweight,0
434,0,0,8350,0,0,3,26,Obese,0
547,0,0,6761,0,0,4,3,Steatosis,0
548,0,0,928,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7848,0,0,4,25,Overweight,0
570,0,0,8404,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1031,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,7996,0,0,5,25,Overweight,0
706,0,0,8449,0,0,5,26,Obese,0
819,0,0,7099,0,0,6,3,Steatosis,0
820,0,0,1155,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8071,0,0,6,25,Overweight,0
842,0,0,8516,0,0,6,26,Obese,0
955,0,0,7238,969892,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,95.82740274,0,49,0,95.82740274,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,339.281500001,0,217,0,339.281500001,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,807.3363022289998,0,365,0,807.3363022289998,7,20,T2DM death,0
977,0,0,8192,2.809856e+06,0,7,25,Overweight,0
978,0,102.60000000000343,8550,7.8318e+06,102.60000000000343,7,26,Obese,0
1091,0,0,7343,955302.912621218,0,8,3,Steatosis,0
1092,0,201.11650485437247,1381,357987.378640777,201.11650485437247,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,261.47679309126215,0,66,0,261.47679309126215,8,7,Liver death,0
1096,0,0,1171,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,378.05165897475723,0,275,0,378.05165897475723,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,1032.6656377766997,0,458,0,1032.6656377766997,8,20,T2DM death,0
1113,0,0,8257,2.749661165048946e+06,0,8,25,Overweight,0
1114,0,100.18252427183462,8599,7.647266019418587e+06,100.18252427183462,8,26,Obese,0
1227,0,0,7437,939351.4940146847,0,9,3,Steatosis,0
1228,0,211.09435385050648,1493,375747.94985390734,211.09435385050648,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,126.79609482703366,0,74,0,126.79609482703366,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,330.3285983702518,0,319,0,330.3285983702518,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,892.37080334056,0,549,0,892.37080334056,9,20,T2DM death,0
1249,0,0,8292,2.6808898105382374e+06,0,9,25,Overweight,0
1250,0,97.99981148082381,8664,7.480652276369855e+06,97.99981148082381,9,26,Obese,0
1363,0,0,7554,926339.3326971458,0,10,3,Steatosis,0
1364,0,215.10404703096353,1567,382885.20371512277,215.10404703096353,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,101.11289114939048,0,81,0,101.11289114939048,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,109.32282262633187,1810,2.1919225936578736e+07,109.32282262633187,10,13,CHD,0
1374,211.82723710313735,0,355,0,211.82723710313735,10,14,CHD death,0
1379,0,88.93804216423429,2945,2.2018903166114576e+07,88.93804216423429,10,19,T2DM,0
1380,880.903370012821,0,639,0,880.903370012821,10,20,T2DM death,0
1385,0,0,8383,2.631369957912255e+06,0,10,25,Overweight,0
1386,0,95.43097223733747,8690,7.284564214118952e+06,95.43097223733747,10,26,Obese,0
1499,0,0,7639,909478.4429096897,0,11,3,Steatosis,0
1500,0,228.03020084756037,1711,405893.75750865816,228.03020084756037,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,191.93182241372233,0,94,0,191.93182241372233,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,107.83922695372408,1839,2.162176500421986e+07,107.83922695372408,11,13,CHD,0
1510,300.92908199092625,0,403,0,300.92908199092625,11,14,CHD death,0
1515,0,89.1330206469027,3040,2.206717511167121e+07,89.1330206469027,11,19,T2DM,0
1516,791.9993993996374,0,724,0,791.9993993996374,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,93.03525576133708,8726,7.101691189782263e+06,93.03525576133708,11,26,Obese,0
1635,0,0,7735,894085.3789262368,0,12,3,Steatosis,0
1636,0,234.97463286624085,1816,418254.84650191676,234.97463286624085,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,278.0980784019247,0,115,0,278.0980784019247,12,7,Liver death,0
1640,0,0,1920,0,0,12,8,Natural death,0
1645,0,106.06465091031309,1863,2.126596250751744e+07,106.06465091031309,12,13,CHD,0
1646,319.0948656911579,0,458,0,319.0948656911579,12,14,CHD death,0
1651,0,89.01346306938697,3127,2.2037575553844824e+07,89.01346306938697,12,19,T2DM,0
1652,1013.0282783595584,0,830,0,1013.0282783595584,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,90.33584233586066,8727,6.895635964968398e+06,90.33584233586066,12,26,Obese,0
1771,0,0,7845,880388.5751533976,0,13,3,Steatosis,0
1772,0,237.8036546853119,1893,423290.5053398637,237.8036546853119,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,184.25498309960884,0,130,0,184.25498309960884,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,194.9566395104255,0,498,0,194.9566395104255,13,14,CHD death,0
1787,0,89.2121729589707,3228,2.2086771305296913e+07,89.2121729589707,13,19,T2DM,0
1788,711.3653647106992,0,915,0,711.3653647106992,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,88.15694279554887,8772,6.729313300060204e+06,88.15694279554887,13,26,Obese,0
1907,0,0,7886,859213.3142326346,0,14,3,Steatosis,0
1908,0,240.7563965087617,1974,428546.3857855914,240.7563965087617,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,241.89406023131204,0,145,0,241.89406023131204,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,328.7765070179067,0,555,0,328.7765070179067,14,14,CHD death,0
1923,0,88.84081780391543,3311,2.1994832771452315e+07,88.84081780391543,14,19,T2DM,0
1924,787.6479085677229,0,1007,0,787.6479085677229,14,20,T2DM death,0
1929,0,0,8518,2.3755883283126485e+06,0,14,25,Overweight,0
1930,0,86.11614814939632,8826,6.573532642069855e+06,86.11614814939632,14,26,Obese,0
2043,0,0,7932,839053.6022413844,0,15,3,Steatosis,0
2044,0,247.95344049799778,2094,441357.1240864392,247.95344049799778,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,252.20309801920718,0,164,0,252.20309801920718,15,7,Liver death,0
2048,0,0,2422,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,229.73283424819985,0,597,0,229.73283424819985,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,808.1278445814165,0,1107,0,808.1278445814165,15,20,T2DM death,0
2065,0,0,8636,2.338346984604658e+06,0,15,25,Overweight,0
2066,0,83.65527537870922,8831,6.385686020574463e+06,83.65527537870922,15,26,Obese,0
2179,0,0,8030,824679.7323362806,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,192.65229478221437,0,179,0,192.65229478221437,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,188.8826581588089,0,635,0,188.8826581588089,16,14,CHD death,0
2195,0,89.45692741587702,3537,2.2147366575385246e+07,89.45692741587702,16,19,T2DM,0
2196,693.6768300822537,0,1199,0,693.6768300822537,16,20,T2DM death,0
2201,0,0,8604,2.2618276008237703e+06,0,16,25,Overweight,0
2202,0,81.54060898748544,8866,6.224266486047216e+06,81.54060898748544,16,26,Obese,0
2315,0,0,8068,804448.8605218858,0,17,3,Steatosis,0
2316,0,249.79232723082336,2238,444630.3424708655,249.79232723082336,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,264.5848936103714,0,199,0,264.5848936103714,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,259.5057341456051,0,684,0,259.5057341456051,17,14,CHD death,0
2331,0,88.17736119700561,3591,2.1830576999381375e+07,88.17736119700561,17,19,T2DM,0
2332,853.0263223010057,0,1305,0,853.0263223010057,17,20,T2DM death,0
2337,0,0,8608,2.1969700238643587e+06,0,17,25,Overweight,0
2338,0,79.61209614263255,8916,6.077056672219838e+06,79.61209614263255,17,26,Obese,0
2451,0,0,8080,782179.9645988683,0,18,3,Steatosis,0
2452,0,251.29424106488065,2319,447303.74909546296,251.29424106488065,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,189.70094754333095,0,217,0,189.70094754333095,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,262.6639095283186,0,737,0,262.6639095283186,18,14,CHD death,0
2467,0,87.08716247270911,3653,2.156067022430168e+07,87.08716247270911,18,19,T2DM,0
2468,847.7147291872558,0,1414,0,847.7147291872558,18,20,T2DM death,0
2473,0,0,8661,2.1461135020815236e+06,0,18,25,Overweight,0
2474,0,77.38865683438354,8927,5.907334138355839e+06,77.38865683438354,18,26,Obese,0
2587,0,0,8176,768420.5746612867,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,265.6370927447532,0,242,0,265.6370927447532,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,166.78872730617664,0,775,0,166.78872730617664,19,14,CHD death,0
2603,0,86.40228606109909,3733,2.1391111427852087e+07,86.40228606109909,19,19,T2DM,0
2604,802.3201660703251,0,1528,0,802.3201660703251,19,20,T2DM death,0
2609,0,0,8716,2.0968368732664918e+06,0,19,25,Overweight,0
2610,0,75.69011115091249,8993,5.777678484520176e+06,75.69011115091249,19,26,Obese,0
2723,0,0,8201,748320.5798639917,0,20,3,Steatosis,0
2724,0,253.21175577645516,2479,450716.92528211605,253.21175577645516,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,214.3661376742257,0,261,0,214.3661376742257,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,266.92219538338054,0,835,0,266.92219538338054,20,14,CHD death,0
2739,0,85.00928433341542,3783,2.104623796981586e+07,85.00928433341542,20,19,T2DM,0
2740,854.8175970509677,0,1660,0,854.8175970509677,20,20,T2DM death,0
2745,0,0,8696,2.0310926284350373e+06,0,20,25,Overweight,0
2746,0,73.70617304086043,9020,5.6262378754522465e+06,73.70617304086043,20,26,Obese,0
2859,0,0,8194,725904.70631769,0,21,3,Steatosis,0
2860,0,254.4642434595777,2566,452946.3533580581,254.4642434595777,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,198.46149627570347,0,283,0,198.46149627570347,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,242.067344729631,0,894,0,242.067344729631,21,14,CHD death,0
2875,0,84.67134074460722,3881,2.0962571329802968e+07,84.67134074460722,21,19,T2DM,0
