Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2196,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8509,0,0,2,26,Obese,0
411,0,0,6605,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7795,0,0,3,25,Overweight,0
434,0,0,8616,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1524,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,162,0,0,4,20,T2DM death,0
569,0,0,7981,0,0,4,25,Overweight,0
570,0,0,8730,0,0,4,26,Obese,0
683,0,0,7123,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1579,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2491,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8163,0,0,5,25,Overweight,0
706,0,0,8845,0,0,5,26,Obese,0
819,0,0,7281,0,0,6,3,Steatosis,0
820,0,0,1258,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,50,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,307,0,0,6,20,T2DM death,0
841,0,0,8134,0,0,6,25,Overweight,0
842,0,0,9083,0,0,6,26,Obese,0
955,0,0,7465,1.00031e+06,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,197.22552898399996,0,60,0,197.22552898399996,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,374.0730995370001,0,187,0,374.0730995370001,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,872.3473237629998,0,390,0,872.3473237629998,7,20,T2DM death,0
977,0,0,8141,2.792363e+06,0,7,25,Overweight,0
978,0,110.28000000000372,9190,8.41804e+06,110.28000000000372,7,26,Obese,0
1091,0,0,7585,986786.4077668425,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,149.3496523262136,0,70,0,149.3496523262136,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,315.5704055262137,0,235,0,315.5704055262137,8,14,CHD death,0
1107,0,90.89417475727777,2837,2.2503194174758077e+07,90.89417475727777,8,19,T2DM,0
1108,766.4282988300972,0,469,0,766.4282988300972,8,20,T2DM death,0
1113,0,0,8202,2.7313456310683587e+06,0,8,25,Overweight,0
1114,0,108.12815533979251,9281,8.253782524273085e+06,108.12815533979251,8,26,Obese,0
1227,0,0,7718,974844.0003772225,0,9,3,Steatosis,0
1228,0,242.48279762466092,1715,431619.37977190386,242.48279762466092,9,4,NASH,0
1229,0,20.480723913658206,112,302037.89235554764,20.480723913658206,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,93.2222416344613,0,78,0,93.2222416344613,9,7,Liver death,0
1232,0,0,1324,0,0,9,8,Natural death,0
1237,0,109.98963144499577,1768,2.20529211047227e+07,109.98963144499577,9,13,CHD,0
1238,213.44469758129893,0,268,0,213.44469758129893,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,1013.2067681939867,0,566,0,1013.2067681939867,9,20,T2DM death,0
1249,0,0,8297,2.682506362522402e+06,0,9,25,Overweight,0
1250,0,106.06466207937272,9377,8.096269205392592e+06,106.06466207937272,9,26,Obese,0
1363,0,0,7865,964476.9462090449,0,10,3,Steatosis,0
1364,0,251.0691142435434,1829,446903.0233535173,251.0691142435434,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,330.4767892593483,0,100,0,330.4767892593483,10,7,Liver death,0
1368,0,0,1483,0,0,10,8,Natural death,0
1373,0,109.4436213253665,1812,2.1943446075735174e+07,109.4436213253665,10,13,CHD,0
1374,229.51586168091396,0,305,0,229.51586168091396,10,14,CHD death,0
1379,0,91.65601289251266,3035,2.2691806828236915e+07,91.65601289251266,10,19,T2DM,0
1380,834.710325613808,0,654,0,834.710325613808,10,20,T2DM death,0
1385,0,0,8295,2.6037473220663443e+06,0,10,25,Overweight,0
1386,0,104.55676486440547,9521,7.981166384652296e+06,104.55676486440547,10,26,Obese,0
1499,0,0,8004,952934.3444232341,0,11,3,Steatosis,0
1500,0,258.14991177190205,1937,459506.8429539833,258.14991177190205,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,264.3006371518318,0,116,0,264.3006371518318,11,7,Liver death,0
1504,0,0,1673,0,0,11,8,Natural death,0
1509,0,109.89163203440957,1874,2.2033272222897224e+07,109.89163203440957,11,13,CHD,0
1510,305.4577622790887,0,356,0,305.4577622790887,11,14,CHD death,0
1515,0,92.8859899372981,3168,2.299631932689929e+07,92.8859899372981,11,19,T2DM,0
1516,748.7597211442531,0,735,0,748.7597211442531,11,20,T2DM death,0
1521,0,0,8335,2.540100063721583e+06,0,11,25,Overweight,0
1522,0,102.06583811634776,9573,7.791025642881509e+06,102.06583811634776,11,26,Obese,0
1635,0,0,8107,937084.7016102109,0,12,3,Steatosis,0
1636,0,269.5221146808257,2083,479749.3641318792,269.5221146808257,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,215.611732457597,0,130,0,215.611732457597,12,7,Liver death,0
1640,0,0,1832,0,0,12,8,Natural death,0
1645,0,109.25285297739735,1919,2.190519702196778e+07,109.25285297739735,12,13,CHD,0
1646,189.8312318214153,0,395,0,189.8312318214153,12,14,CHD death,0
1651,0,93.11258001278,3271,2.305241753649725e+07,93.11258001278,12,19,T2DM,0
1652,795.1555603480646,0,828,0,795.1555603480646,12,20,T2DM death,0
1657,0,0,8293,2.453689824572084e+06,0,12,25,Overweight,0
1658,0,100.39731119692004,9699,7.663661421361994e+06,100.39731119692004,12,26,Obese,0
1771,0,0,8179,917871.0205455129,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,131.50915440677787,0,141,0,131.50915440677787,13,7,Liver death,0
1776,0,0,2030,0,0,13,8,Natural death,0
1781,0,107.45258006954087,1944,2.1544242303942744e+07,107.45258006954087,13,13,CHD,0
1782,272.3353320011828,0,445,0,272.3353320011828,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,732.9549763708729,0,920,0,732.9549763708729,13,20,T2DM death,0
1793,0,0,8272,2.376190731551235e+06,0,13,25,Overweight,0
1794,0,98.15650482035569,9767,7.4926132012868235e+06,98.15650482035569,13,26,Obese,0
1907,0,0,8250,898872.6657898978,0,14,3,Steatosis,0
1908,0,282.46799104067287,2316,502793.0240523902,282.46799104067287,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,299.2053075929674,0,165,0,299.2053075929674,14,7,Liver death,0
1912,0,0,2227,0,0,14,8,Natural death,0
1917,0,107.27441545757866,1999,2.1508520299242888e+07,107.27441545757866,14,13,CHD,0
1918,158.53948056993738,0,482,0,158.53948056993738,14,14,CHD death,0
1923,0,93.77790946079287,3495,2.321713697862429e+07,93.77790946079287,14,19,T2DM,0
1924,714.1895073342033,0,999,0,714.1895073342033,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,95.49271945820777,9787,7.289277585308818e+06,95.49271945820777,14,26,Obese,0
2043,0,0,8311,879144.539615235,0,15,3,Steatosis,0
2044,0,289.2790139143381,2443,514916.64476750675,289.2790139143381,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,275.72847720274126,0,184,0,275.72847720274126,15,7,Liver death,0
2048,0,0,2395,0,0,15,8,Natural death,0
2053,0,105.66084719445367,2028,2.118499986248743e+07,105.66084719445367,15,13,CHD,0
2054,245.4402948492619,0,525,0,245.4402948492619,15,14,CHD death,0
2059,0,93.00030189451878,3570,2.302462019631187e+07,93.00030189451878,15,19,T2DM,0
2060,722.094211317345,0,1096,0,722.094211317345,15,20,T2DM death,0
2065,0,0,8405,2.2757997227423047e+06,0,15,25,Overweight,0
2066,0,93.01451126073418,9819,7.100107692902104e+06,93.01451126073418,15,26,Obese,0
2179,0,0,8393,861959.7750309317,0,16,3,Steatosis,0
2180,0,294.3040252199503,2560,523861.16489154054,294.3040252199503,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,232.82565366760036,0,203,0,232.82565366760036,16,7,Liver death,0
2184,0,0,2559,0,0,16,8,Natural death,0
2189,0,103.64560038176144,2049,2.0780942876542598e+07,103.64560038176144,16,13,CHD,0
2190,142.94162985910052,0,560,0,142.94162985910052,16,14,CHD death,0
2195,0,93.12423148014044,3682,2.3055302157356076e+07,93.12423148014044,16,19,T2DM,0
2196,709.8237663682751,0,1196,0,709.8237663682751,16,20,T2DM death,0
2201,0,0,8464,2.22502426933661e+06,0,16,25,Overweight,0
2202,0,90.72841277481746,9865,6.925602175147355e+06,90.72841277481746,16,26,Obese,0
2315,0,0,8427,840244.2423919109,0,17,3,Steatosis,0
2316,0,296.00055934590637,2652,526880.9956357167,296.00055934590637,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,169.53473487256264,0,219,0,169.53473487256264,17,7,Liver death,0
2320,0,0,2724,0,0,17,8,Natural death,0
2325,0,103.18052680307264,2101,2.0687695624015283e+07,103.18052680307264,17,13,CHD,0
2326,120.10855025353328,0,595,0,120.10855025353328,17,14,CHD death,0
2331,0,92.49905865472505,3767,2.290052452148975e+07,92.49905865472505,17,19,T2DM,0
2332,857.9414779420308,0,1311,0,857.9414779420308,17,20,T2DM death,0
2337,0,0,8396,2.142862490748752e+06,0,17,25,Overweight,0
2338,0,89.58593097790366,10033,6.838392731312347e+06,89.58593097790366,17,26,Obese,0
2451,0,0,8507,823515.4652032845,0,18,3,Steatosis,0
2452,0,293.4475225544088,2708,522336.5901468348,293.4475225544088,18,4,NASH,0
2453,0,40.92372047676655,292,603519.4035259244,40.92372047676655,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,216.43530308444508,0,237,0,216.43530308444508,18,7,Liver death,0
2456,0,0,2898,0,0,18,8,Natural death,0
2461,0,101.51030326000104,2129,2.035281580363046e+07,101.51030326000104,18,13,CHD,0
2462,251.72258059444874,0,646,0,251.72258059444874,18,14,CHD death,0
2467,0,91.78362319187814,3850,2.272340004477428e+07,91.78362319187814,18,19,T2DM,0
2468,820.7581732474194,0,1415,0,820.7581732474194,18,20,T2DM death,0
2473,0,0,8370,2.0740064672003514e+06,0,18,25,Overweight,0
2474,0,87.65281833230284,10111,6.690831799363243e+06,87.65281833230284,18,26,Obese,0
2587,0,0,8554,803946.8683528068,0,19,3,Steatosis,0
2588,0,292.6858240045156,2782,520980.76672804175,292.6858240045156,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,291.609520511314,0,265,0,291.609520511314,19,7,Liver death,0
2592,0,0,3048,0,0,19,8,Natural death,0
2597,0,100.26646215287064,2166,2.010342566164928e+07,100.26646215287064,19,13,CHD,0
2598,214.7728780766003,0,701,0,214.7728780766003,19,14,CHD death,0
2603,0,90.19815397270398,3897,2.233087630172486e+07,90.19815397270398,19,19,T2DM,0
2604,810.0088360304389,0,1532,0,810.0088360304389,19,20,T2DM death,0
2609,0,0,8427,2.0273111898825974e+06,0,19,25,Overweight,0
2610,0,85.36073693901452,10142,6.515869586345434e+06,85.36073693901452,19,26,Obese,0
2723,0,0,8613,785914.5414423157,0,20,3,Steatosis,0
2724,0,289.6767000330867,2836,515624.5260589286,289.6767000330867,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,334.2036201650928,0,299,0,334.2036201650928,20,7,Liver death,0
2728,0,0,3229,0,0,20,8,Natural death,0
2733,0,97.57079370226637,2171,1.9562944137304753e+07,97.57079370226637,20,13,CHD,0
2734,208.797544690562,0,744,0,208.797544690562,20,14,CHD death,0
2739,0,88.98672111031614,3960,2.203095489306655e+07,88.98672111031614,20,19,T2DM,0
2740,776.9227956308889,0,1648,0,776.9227956308889,20,20,T2DM death,0
2745,0,0,8499,1.9850800654403702e+06,0,20,25,Overweight,0
2746,0,83.0379302041268,10162,6.33856200558125e+06,83.0379302041268,20,26,Obese,0
2859,0,0,8617,763378.1857871079,0,21,3,Steatosis,0
2860,0,293.13963509997564,2956,521788.5504779451,293.13963509997564,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,232.56746969486153,0,321,0,232.56746969486153,21,7,Liver death,0
2864,0,0,3393,0,0,21,8,Natural death,0
2869,0,95.86340407931448,2197,1.9220612517902326e+07,95.86340407931448,21,13,CHD,0
2870,154.36346375773877,0,780,0,154.36346375773877,21,14,CHD death,0
2875,0,88.07477520896077,4037,2.1805179195675023e+07,88.07477520896077,21,19,T2DM,0
