Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6220,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2041,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7860,0,0,3,25,Overweight,0
434,0,0,8529,0,0,3,26,Obese,0
547,0,0,6865,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1514,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2230,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8087,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,7097,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2329,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8161,0,0,5,25,Overweight,0
706,0,0,8888,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2439,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8261,0,0,6,25,Overweight,0
842,0,0,9055,0,0,6,26,Obese,0
955,0,0,7548,1.011432e+06,0,7,3,Steatosis,0
956,0,208.20000000000502,1388,370596,208.20000000000502,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,135.07088891400002,0,50,0,135.07088891400002,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,208.33054038899994,0,191,0,208.33054038899994,7,14,CHD death,0
971,0,84.64500000000251,2565,2.095605e+07,84.64500000000251,7,19,T2DM,0
972,697.798656324,0,330,0,697.798656324,7,20,T2DM death,0
977,0,0,8335,2.858905e+06,0,7,25,Overweight,0
978,0,111.02400000000375,9252,8.474832e+06,111.02400000000375,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,172.54986977281555,0,61,0,172.54986977281555,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,281.03483653786407,0,229,0,281.03483653786407,8,14,CHD death,0
1107,0,85.67184466019138,2674,2.121027184466093e+07,85.67184466019138,8,19,T2DM,0
1108,603.9236021621358,0,395,0,603.9236021621358,8,20,T2DM death,0
1113,0,0,8427,2.8062728155343984e+06,0,8,25,Overweight,0
1114,0,108.7456310679476,9334,8.30091650485562e+06,108.7456310679476,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,239.93778866999975,1697,427089.26383260684,239.93778866999975,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,234.77905157884823,0,76,0,234.77905157884823,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,220.7762110632482,0,266,0,220.7762110632482,9,14,CHD death,0
1243,0,87.06475633895926,2799,2.1555123008765507e+07,87.06475633895926,9,19,T2DM,0
1244,748.4701484183241,0,471,0,748.4701484183241,9,20,T2DM death,0
1249,0,0,8392,2.7132208502215254e+06,0,9,25,Overweight,0
1250,0,107.99886888491531,9548,8.2439136582157165e+06,107.99886888491531,9,26,Obese,0
1363,0,0,7855,963250.6563855112,0,10,3,Steatosis,0
1364,0,250.24548675012554,1823,445436.96641523344,250.24548675012554,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,144.85613481592384,0,87,0,144.85613481592384,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,320.36524744240785,0,316,0,320.36524744240785,10,14,CHD death,0
1379,0,88.27364931954402,2923,2.185441560426245e+07,88.27364931954402,10,19,T2DM,0
1380,837.8173927678187,0,557,0,837.8173927678187,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,106.14911135167966,9666,8.102715499847645e+06,106.14911135167966,10,26,Obese,0
1499,0,0,7982,950315.0846059794,0,11,3,Steatosis,0
1500,0,259.61591540096293,1948,462116.3294137115,259.61591540096293,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,249.660657196455,0,105,0,249.660657196455,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,103.20665548589112,1760,2.0692934424919523e+07,103.20665548589112,11,13,CHD,0
1510,273.83261760518775,0,367,0,273.83261760518775,11,14,CHD death,0
1515,0,89.33826115497119,3047,2.2117987685941495e+07,89.33826115497119,11,19,T2DM,0
1516,811.4596350009916,0,645,0,811.4596350009916,11,20,T2DM death,0
1521,0,0,8371,2.5510711017892538e+06,0,11,25,Overweight,0
1522,0,104.63534265891869,9814,7.987164489631117e+06,104.63534265891869,11,26,Obese,0
1635,0,0,8095,935697.6266849214,0,12,3,Steatosis,0
1636,0,271.59237576334766,2099,483434.4288587683,271.59237576334766,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,216.00547467880176,0,120,0,216.00547467880176,12,7,Liver death,0
1640,0,0,1970,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,220.3925853800144,0,409,0,220.3925853800144,12,14,CHD death,0
1651,0,89.81051358615784,3155,2.2234905939360574e+07,89.81051358615784,12,19,T2DM,0
1652,832.1752739079606,0,736,0,832.1752739079606,12,20,T2DM death,0
1657,0,0,8355,2.4720340629808106e+06,0,12,25,Overweight,0
1658,0,103.32673062868939,9982,7.887273771320212e+06,103.32673062868939,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,278.88225747564064,2220,496410.4183066492,278.88225747564064,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,232.4611405688617,0,136,0,232.4611405688617,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,195.6859913173201,0,451,0,195.6859913173201,13,14,CHD death,0
1787,0,91.4784053575567,3310,2.2647835508219667e+07,91.4784053575567,13,19,T2DM,0
1788,713.7074054028274,0,826,0,713.7074054028274,13,20,T2DM death,0
1793,0,0,8337,2.3948624430539925e+06,0,13,25,Overweight,0
1794,0,101.41264361034304,10091,7.741165128922426e+06,101.41264361034304,13,26,Obese,0
1907,0,0,8344,909114.3664667734,0,14,3,Steatosis,0
1908,0,285.15119302810575,2338,507569.1235900205,285.15119302810575,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,172.3984038474979,0,151,0,172.3984038474979,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,233.68885098937574,0,497,0,233.68885098937574,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,799.8455932163174,0,924,0,799.8455932163174,14,20,T2DM death,0
1929,0,0,8297,2.3139535524782417e+06,0,14,25,Overweight,0
1930,0,100.04928428777588,10254,7.637095367299032e+06,100.04928428777588,14,26,Obese,0
2043,0,0,8389,887395.4449322807,0,15,3,Steatosis,0
2044,0,293.54182377963417,2479,522504.4463277315,293.54182377963417,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,289.24001837148364,0,170,0,289.24001837148364,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,98.21040284099857,1885,1.9691185769619897e+07,98.21040284099857,15,13,CHD,0
2054,256.9559403751024,0,546,0,256.9559403751024,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,772.498805681508,0,1021,0,772.498805681508,15,20,T2DM death,0
2065,0,0,8296,2.2462860796990297e+06,0,15,25,Overweight,0
2066,0,98.2435580288291,10371,7.499258262866535e+06,98.2435580288291,15,26,Obese,0
2179,0,0,8439,866683.9677690968,0,16,3,Steatosis,0
2180,0,301.54666334059624,2623,536753.0607462905,301.54666334059624,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,352.05498085414,0,199,0,352.05498085414,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,294.05514944903376,0,602,0,294.05514944903376,16,14,CHD death,0
2195,0,92.01139438477774,3638,2.2779790670413204e+07,92.01139438477774,16,19,T2DM,0
2196,788.2273813489064,0,1126,0,788.2273813489064,16,20,T2DM death,0
2201,0,0,8244,2.16719046271393e+06,0,16,25,Overweight,0
2202,0,95.94311222168157,10432,7.323657566258244e+06,95.94311222168157,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,305.93421310977686,2741,544562.899335412,305.93421310977686,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,369.1877483866533,0,233,0,369.1877483866533,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,160.01248476928944,0,643,0,160.01248476928944,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,883.0842909625039,0,1243,0,883.0842909625039,17,20,T2DM death,0
2337,0,0,8281,2.1135117062756633e+06,0,17,25,Overweight,0
2338,0,93.63975462625915,10487,7.147834603136876e+06,93.63975462625915,17,26,Obese,0
2451,0,0,8521,824870.7275181834,0,18,3,Steatosis,0
2452,0,307.9681902140402,2842,548183.3785809906,307.9681902140402,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,332.2044908006303,0,258,0,332.2044908006303,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,151.63294999214992,0,680,0,151.63294999214992,18,14,CHD death,0
2467,0,91.85514289826142,3853,2.274110659026371e+07,91.85514289826142,18,19,T2DM,0
2468,807.230646568564,0,1345,0,807.230646568564,18,20,T2DM death,0
2473,0,0,8287,2.0534398558768556e+06,0,18,25,Overweight,0
2474,0,91.74461244295986,10583,7.003172083143222e+06,91.74461244295986,18,26,Obese,0
2587,0,0,8555,804040.8532567526,0,19,3,Steatosis,0
2588,0,312.3595296439312,2969,555999.9627662033,312.3595296439312,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,247.4723347885377,0,279,0,247.4723347885377,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,202.97470348001042,0,727,0,202.97470348001042,19,14,CHD death,0
2603,0,90.96195666223423,3930,2.2519975331223648e+07,90.96195666223423,19,19,T2DM,0
2604,768.3884828979699,0,1459,0,768.3884828979699,19,20,T2DM death,0
2609,0,0,8314,2.0001264071061958e+06,0,19,25,Overweight,0
2610,0,89.33335258042806,10614,6.819112580306724e+06,89.33335258042806,19,26,Obese,0
2723,0,0,8566,781625.9099030409,0,20,3,Steatosis,0
2724,0,308.98167052189166,3025,549987.3735290058,308.98167052189166,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,285.63846878332834,0,308,0,285.63846878332834,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,161.15800607243312,0,778,0,161.15800607243312,20,14,CHD death,0
2739,0,89.57097736003037,3986,2.2175602576707896e+07,89.57097736003037,20,19,T2DM,0
2740,794.7907409130764,0,1579,0,794.7907409130764,20,20,T2DM death,0
2745,0,0,8363,1.9533150473323767e+06,0,20,25,Overweight,0
2746,0,86.60066761497104,10598,6.610517627942236e+06,86.60066761497104,20,26,Obese,0
2859,0,0,8607,762492.2879273108,0,21,3,Steatosis,0
2860,0,309.1056301104991,3117,550208.0215966677,309.1056301104991,21,4,NASH,0
2861,0,39.11834057028748,305,576894.7029463544,39.11834057028748,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,339.33737656466377,0,339,0,339.33737656466377,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,165.79232540471037,0,820,0,165.79232540471037,21,14,CHD death,0
