Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7369,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7702,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6813,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7936,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,7043,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8094,0,0,5,25,Overweight,0
706,0,0,8778,0,0,5,26,Obese,0
819,0,0,7248,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2479,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8171,0,0,6,25,Overweight,0
842,0,0,8978,0,0,6,26,Obese,0
955,0,0,7443,997362,0,7,3,Steatosis,0
956,0,204.45000000000488,1363,363921,204.45000000000488,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,223.722646685,0,53,0,223.722646685,7,7,Liver death,0
960,0,0,1056,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,254.73385629199996,0,196,0,254.73385629199996,7,14,CHD death,0
971,0,85.50300000000254,2591,2.116847e+07,85.50300000000254,7,19,T2DM,0
972,671.857320545,0,333,0,671.857320545,7,20,T2DM death,0
977,0,0,8219,2.819117e+06,0,7,25,Overweight,0
978,0,109.87200000000371,9156,8.386896e+06,109.87200000000371,7,26,Obese,0
1091,0,0,7601,988867.9611649003,0,8,3,Steatosis,0
1092,0,217.13592233010183,1491,386501.9417475714,217.13592233010183,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,345.5205471572816,0,73,0,345.5205471572816,8,7,Liver death,0
1096,0,0,1250,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,248.1525247932039,0,237,0,248.1525247932039,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,728.2657170543691,0,413,0,728.2657170543691,8,20,T2DM death,0
1113,0,0,8340,2.7773009708741964e+06,0,8,25,Overweight,0
1114,0,107.32427184464721,9212,8.192419417476956e+06,107.32427184464721,8,26,Obese,0
1227,0,0,7755,979517.3908947097,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,146.61562851352625,0,81,0,146.61562851352625,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,305.39454078046947,0,281,0,305.39454078046947,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,662.3376076359696,0,484,0,662.3376076359696,9,20,T2DM death,0
1249,0,0,8306,2.6854161560938978e+06,0,9,25,Overweight,0
1250,0,106.10990668301115,9381,8.099722876803659e+06,106.10990668301115,9,26,Obese,0
1363,0,0,7923,971589.4271855406,0,10,3,Steatosis,0
1364,0,244.34282304729754,1780,434930.22502419923,244.34282304729754,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,197.78206643013306,0,94,0,197.78206643013306,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,194.3137422521819,0,313,0,194.3137422521819,10,14,CHD death,0
1379,0,88.8172434651997,2941,2.1988996336686917e+07,88.8172434651997,10,19,T2DM,0
1380,1019.1315045633539,0,581,0,1019.1315045633539,10,20,T2DM death,0
1385,0,0,8295,2.6037473220663443e+06,0,10,25,Overweight,0
1386,0,104.93014266142148,9555,8.0096675564912055e+06,104.93014266142148,10,26,Obese,0
1499,0,0,8034,956506.0623558542,0,11,3,Steatosis,0
1500,0,253.88517394190677,1905,451915.6096165921,253.88517394190677,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,285.6413165091085,0,114,0,285.6413165091085,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,304.91575355771755,0,362,0,304.91575355771755,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,880.1030019027571,0,677,0,880.1030019027571,11,20,T2DM death,0
1521,0,0,8238,2.51053921115036e+06,0,11,25,Overweight,0
1522,0,103.19599364129597,9679,7.877294181285901e+06,103.19599364129597,11,26,Obese,0
1635,0,0,8146,941592.6951174018,0,12,3,Steatosis,0
1636,0,257.7475047739822,1992,458790.55849769723,257.7475047739822,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,283.2803675664844,0,134,0,283.2803675664844,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,225.07223933093695,0,396,0,225.07223933093695,12,14,CHD death,0
1651,0,89.26965787834904,3136,2.21010031777606e+07,89.26965787834904,12,19,T2DM,0
1652,830.5284746554604,0,772,0,830.5284746554604,12,20,T2DM death,0
1657,0,0,8254,2.442150706863369e+06,0,12,25,Overweight,0
1658,0,101.46349565441913,9802,7.745046834951027e+06,101.46349565441913,12,26,Obese,0
1771,0,0,8281,929317.7553658595,0,13,3,Steatosis,0
1772,0,264.0587861323416,2102,470024.63931557676,264.0587861323416,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,247.18296155953303,0,152,0,247.18296155953303,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,283.11751191107874,0,442,0,283.11751191107874,13,14,CHD death,0
1787,0,88.8528922128534,3215,2.1997822102394525e+07,88.8528922128534,13,19,T2DM,0
1788,825.3158691471654,0,867,0,825.3158691471654,13,20,T2DM death,0
1793,0,0,8269,2.375328960251108e+06,0,13,25,Overweight,0
1794,0,99.46298026078271,9897,7.592340826572713e+06,99.46298026078271,13,26,Obese,0
1907,0,0,8370,911947.1772922922,0,14,3,Steatosis,0
1908,0,272.3450017244488,2233,484774.1030695121,272.3450017244488,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,320.12440002210207,0,176,0,320.12440002210207,14,7,Liver death,0
1912,0,0,2292,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,229.91557192762664,0,490,0,229.91557192762664,14,14,CHD death,0
1923,0,89.99459465851179,3354,2.2280479950302288e+07,89.99459465851179,14,19,T2DM,0
1924,821.6332736015273,0,963,0,821.6332736015273,14,20,T2DM death,0
1929,0,0,8268,2.3058657312149033e+06,0,14,25,Overweight,0
1930,0,97.42462488915956,9985,7.436746366538074e+06,97.42462488915956,14,26,Obese,0
2043,0,0,8436,892367.1442899877,0,15,3,Steatosis,0
2044,0,281.5822738797758,2378,501216.44750598987,281.5822738797758,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,288.776643446843,0,200,0,288.776643446843,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,101.7532714845996,1953,2.04015309326618e+07,101.7532714845996,15,13,CHD,0
2054,209.14662425937996,0,533,0,209.14662425937996,15,14,CHD death,0
2059,0,90.8120594970011,3486,2.2482864426986776e+07,90.8120594970011,15,19,T2DM,0
2060,703.4598921343863,0,1055,0,703.4598921343863,15,20,T2DM death,0
2065,0,0,8320,2.2527844965158976e+06,0,15,25,Overweight,0
2066,0,95.37326605286395,10068,7.280159308701277e+06,95.37326605286395,15,26,Obese,0
2179,0,0,8438,866581.2679269628,0,16,3,Steatosis,0
2180,0,290.3952998849985,2526,516903.63379532436,290.3952998849985,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,349.41224193465956,0,228,0,349.41224193465956,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,236.01666551211187,0,586,0,236.01666551211187,16,14,CHD death,0
2195,0,90.74680677641105,3588,2.246670943525085e+07,90.74680677641105,16,19,T2DM,0
2196,761.0014535935965,0,1158,0,761.0014535935965,16,20,T2DM death,0
2201,0,0,8299,2.1816489143696e+06,0,16,25,Overweight,0
2202,0,93.16561798366929,10130,7.111642172756501e+06,93.16561798366929,16,26,Obese,0
2315,0,0,8453,842836.6655914113,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,237.87421151159455,0,247,0,237.87421151159455,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,294.10530344596077,0,636,0,294.10530344596077,17,14,CHD death,0
2331,0,90.11721403314104,3670,2.2310837534873202e+07,90.11721403314104,17,19,T2DM,0
2332,977.0384706850713,0,1276,0,977.0384706850713,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,90.71993010420574,10160,6.924954664620089e+06,90.71993010420574,17,26,Obese,0
2451,0,0,8487,821579.3761820004,0,18,3,Steatosis,0
2452,0,298.3238661714492,2753,531016.4817851703,298.3238661714492,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,267.5880292454822,0,269,0,267.5880292454822,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,208.85832290514128,0,681,0,208.85832290514128,18,14,CHD death,0
2467,0,90.09099014080707,3779,2.230434513485776e+07,90.09099014080707,18,19,T2DM,0
2468,681.6919178268275,0,1377,0,681.6919178268275,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,88.64975969400953,10226,6.766931656640145e+06,88.64975969400953,18,26,Obese,0
2587,0,0,8525,801221.306138378,0,19,3,Steatosis,0
2588,0,302.68048729726684,2877,538771.2673891394,302.68048729726684,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,358.86404352120564,0,301,0,358.86404352120564,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,225.1914209389019,0,740,0,225.1914209389019,19,14,CHD death,0
2603,0,89.11031377852453,3850,2.2061553441529613e+07,89.11031377852453,19,19,T2DM,0
2604,864.6040689507245,0,1490,0,864.6040689507245,19,20,T2DM death,0
2609,0,0,8396,2.019853417616505e+06,0,19,25,Overweight,0
2610,0,86.47172266924034,10274,6.600674830419354e+06,86.47172266924034,19,26,Obese,0
2723,0,0,8517,777154.783404648,0,20,3,Steatosis,0
2724,0,304.0788208739412,2977,541260.3011556529,304.0788208739412,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,306.0691778846415,0,329,0,306.0691778846415,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,94.28997014617877,2098,1.8905139014309216e+07,94.28997014617877,20,13,CHD,0
2734,156.95833781183558,0,779,0,156.95833781183558,20,14,CHD death,0
2739,0,88.96424971609636,3959,2.2025391520618808e+07,88.96424971609636,20,19,T2DM,0
2740,883.8744235025092,0,1613,0,883.8744235025092,20,20,T2DM death,0
2745,0,0,8472,1.978773775080695e+06,0,20,25,Overweight,0
2746,0,84.19827128747515,10304,6.427134708276801e+06,84.19827128747515,20,26,Obese,0
2859,0,0,8581,760188.9534918383,0,21,3,Steatosis,0
2860,0,301.9655578076563,3045,537498.6928976116,301.9655578076563,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,270.8114353363319,0,354,0,270.8114353363319,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,216.34395274392458,0,829,0,216.34395274392458,21,14,CHD death,0
2875,0,88.22749342210484,4044,2.1842988522989795e+07,88.22749342210484,21,19,T2DM,0
