Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6330,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7728,0,0,3,25,Overweight,0
434,0,0,8334,0,0,3,26,Obese,0
547,0,0,6740,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7922,0,0,4,25,Overweight,0
570,0,0,8359,0,0,4,26,Obese,0
683,0,0,6914,0,0,5,3,Steatosis,0
684,0,0,1094,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8069,0,0,5,25,Overweight,0
706,0,0,8401,0,0,5,26,Obese,0
819,0,0,7095,0,0,6,3,Steatosis,0
820,0,0,1207,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8153,0,0,6,25,Overweight,0
842,0,0,8490,0,0,6,26,Obese,0
955,0,0,7221,725710.5,0,7,3,Steatosis,0
956,0,200.85000000000474,1339,357513,200.85000000000474,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,108.93901163000001,0,35,0,108.93901163000001,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,310.6935857310001,0,217,0,310.6935857310001,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,815.6437654209997,0,349,0,815.6437654209997,7,20,T2DM death,0
977,0,0,8232,2.823576e+06,0,7,25,Overweight,0
978,0,101.96400000000341,8497,7.783252e+06,101.96400000000341,7,26,Obese,0
1091,0,0,7350,717160.194174671,0,8,3,Steatosis,0
1092,0,214.3689320388395,1472,381576.6990291251,214.3689320388395,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,188.80314023106797,0,48,0,188.80314023106797,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,249.12697761165057,0,256,0,249.12697761165057,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,830.0814905650489,0,427,0,830.0814905650489,8,20,T2DM death,0
1113,0,0,8365,2.7856262135926452e+06,0,8,25,Overweight,0
1114,0,99.13398058251467,8509,7.567227184467114e+06,99.13398058251467,8,26,Obese,0
1227,0,0,7505,710955.3209539561,0,9,3,Steatosis,0
1228,0,221.41577905552123,1566,394120.0867188341,221.41577905552123,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,130.17640547365446,0,57,0,130.17640547365446,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,371.87303469035743,0,310,0,371.87303469035743,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,758.3636535592422,0,512,0,758.3636535592422,9,20,T2DM death,0
1249,0,0,8434,2.7267998868885064e+06,0,9,25,Overweight,0
1250,0,96.68771797530954,8548,7.380495805448905e+06,96.68771797530954,9,26,Obese,0
1363,0,0,7627,701468.4363066466,0,10,3,Steatosis,0
1364,0,228.96844317016416,1668,407563.8288429008,228.96844317016416,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,369.31874488229903,0,80,0,369.31874488229903,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,104.12847856784309,1724,2.0877759952851884e+07,104.12847856784309,10,13,CHD,0
1374,272.68239238254375,0,355,0,272.68239238254375,10,14,CHD death,0
1379,0,88.78704379044105,2940,2.198151962933e+07,88.78704379044105,10,19,T2DM,0
1380,929.971698560574,0,609,0,929.971698560574,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,94.05825974830799,8565,7.179780494122962e+06,94.05825974830799,10,26,Obese,0
1499,0,0,7718,689162.9750991269,0,11,3,Steatosis,0
1500,0,236.29313039317623,1773,420601.77209985355,236.29313039317623,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,113.85159924603343,0,88,0,113.85159924603343,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,226.4135932023491,0,391,0,226.4135932023491,11,14,CHD death,0
1515,0,88.37069875979113,3014,2.1878442692953005e+07,88.37069875979113,11,19,T2DM,0
1516,822.2824792486524,0,691,0,822.2824792486524,11,20,T2DM death,0
1521,0,0,8470,2.5812414564753477e+06,0,11,25,Overweight,0
1522,0,92.17164635076345,8645,7.035769004775133e+06,92.17164635076345,11,26,Obese,0
1635,0,0,7849,680446.9430374961,0,12,3,Steatosis,0
1636,0,242.22054665506764,1872,431152.57304602873,242.22054665506764,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,166.0027329069719,0,100,0,166.0027329069719,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,205.7004465807538,0,422,0,205.7004465807538,12,14,CHD death,0
1651,0,88.92806479973295,3124,2.2016433012539566e+07,88.92806479973295,12,19,T2DM,0
1652,713.7610667750267,0,769,0,713.7610667750267,12,20,T2DM death,0
1657,0,0,8551,2.5300255263374303e+06,0,12,25,Overweight,0
1658,0,90.35654494668589,8729,6.897216264261389e+06,90.35654494668589,12,26,Obese,0
1771,0,0,7899,664836.4584262136,0,13,3,Steatosis,0
1772,0,246.9741072959969,1966,439613.9109868831,246.9741072959969,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,200.88324663271928,0,114,0,200.88324663271928,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,217.31294293415223,0,462,0,217.31294293415223,13,14,CHD death,0
1787,0,89.04635107614733,3222,2.2045717827034272e+07,89.04635107614733,13,19,T2DM,0
1788,661.1662483342716,0,849,0,661.1662483342716,13,20,T2DM death,0
1793,0,0,8499,2.4413980932608647e+06,0,13,25,Overweight,0
1794,0,88.79008089360197,8835,6.777642841544905e+06,88.79008089360197,13,26,Obese,0
1907,0,0,7981,652172.9768792067,0,14,3,Steatosis,0
1908,0,250.51349464488126,2054,445914.0204678835,250.51349464488126,14,4,NASH,0
1909,0,28.07767606970883,178,414073.35688369506,28.07767606970883,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,169.24932610881285,0,128,0,169.24932610881285,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,254.62635922816108,0,513,0,254.62635922816108,14,14,CHD death,0
1923,0,88.94814588341276,3315,2.202140460204301e+07,88.94814588341276,14,19,T2DM,0
1924,723.8781570591761,0,932,0,723.8781570591761,14,20,T2DM death,0
1929,0,0,8564,2.3884172861786336e+06,0,14,25,Overweight,0
1930,0,86.43813238788829,8859,6.598110772274731e+06,86.43813238788829,14,26,Obese,0
2043,0,0,8050,638651.8057908536,0,15,3,Steatosis,0
2044,0,252.33466174843988,2131,449155.69791222573,252.33466174843988,15,4,NASH,0
2045,0,29.250769768268473,191,431373.46550008655,29.250769768268473,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,308.85143116060397,0,153,0,308.85143116060397,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,243.25359204288864,0,562,0,243.25359204288864,15,14,CHD death,0
2059,0,88.25911003323047,3388,2.1850816029440835e+07,88.25911003323047,15,19,T2DM,0
2060,861.3903726228838,0,1032,0,861.3903726228838,15,20,T2DM death,0
2065,0,0,8574,2.3215594078277494e+06,0,15,25,Overweight,0
2066,0,84.17628547335636,8886,6.4254564577991795e+06,84.17628547335636,15,26,Obese,0
2179,0,0,8110,624671.7897802814,0,16,3,Steatosis,0
2180,0,256.0215094393931,2227,455718.2868021292,256.0215094393931,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,264.3670290668251,0,176,0,264.3670290668251,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,96.66507678357532,1911,1.938134789510615e+07,96.66507678357532,16,13,CHD,0
2190,246.0959026086347,0,612,0,246.0959026086347,16,14,CHD death,0
2195,0,88.90050886819567,3515,2.200961083191381e+07,88.90050886819567,16,19,T2DM,0
2196,734.9308854614641,0,1125,0,734.9308854614641,16,20,T2DM death,0
2201,0,0,8612,2.2639306483373223e+06,0,16,25,Overweight,0
2202,0,82.39593006078061,8959,6.289555994642124e+06,82.39593006078061,16,26,Obese,0
2315,0,0,8154,609767.8490978054,0,17,3,Steatosis,0
2316,0,259.2795246457559,2323,461517.5538694459,259.2795246457559,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,106.5702442981587,0,185,0,106.5702442981587,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,227.8376148510323,0,669,0,227.8376148510323,17,14,CHD death,0
2331,0,88.61935298245419,3609,2.1940003450506095e+07,88.61935298245419,17,19,T2DM,0
2332,683.5131484514689,0,1216,0,683.5131484514689,17,20,T2DM death,0
2337,0,0,8686,2.216877512463497e+06,0,17,25,Overweight,0
2338,0,80.38000106280562,9002,6.135673414459727e+06,80.38000106280562,17,26,Obese,0
2451,0,0,8214,596363.8207811302,0,18,3,Steatosis,0
2452,0,258.01275893724863,2381,459262.710908278,258.01275893724863,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,327.10539028786366,0,214,0,327.10539028786366,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,92.64185966847374,1943,1.857469286352929e+07,92.64185966847374,18,13,CHD,0
2462,200.97985136023365,0,715,0,200.97985136023365,18,14,CHD death,0
2467,0,87.80235953654196,3683,2.1737735679195985e+07,87.80235953654196,18,19,T2DM,0
2468,764.6365218075922,0,1316,0,764.6365218075922,18,20,T2DM death,0
2473,0,0,8691,2.153547217017727e+06,0,18,25,Overweight,0
2474,0,78.37692914077104,9041,5.982772257743376e+06,78.37692914077104,18,26,Obese,0
2587,0,0,8206,578430.0913347045,0,19,3,Steatosis,0
2588,0,260.5976944856827,2477,463863.8961845323,260.5976944856827,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,161.8706123405524,0,228,0,161.8706123405524,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,235.0799774164096,0,768,0,235.0799774164096,19,14,CHD death,0
2603,0,87.4438351831858,3778,2.164897374080498e+07,87.4438351831858,19,19,T2DM,0
2604,726.642758773318,0,1412,0,726.642758773318,19,20,T2DM death,0
2609,0,0,8681,2.0884168078047745e+06,0,19,25,Overweight,0
2610,0,76.11935563759064,9044,5.810444147003282e+06,76.11935563759064,19,26,Obese,0
2723,0,0,8268,565825.6207458467,0,20,3,Steatosis,0
2724,0,261.48531455737157,2560,465443.85991214914,261.48531455737157,20,4,NASH,0
2725,0,32.10140806995844,243,473413.03344407544,32.10140806995844,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,223.17683104781494,0,251,0,223.17683104781494,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,89.48109178314627,1991,1.7940958902521238e+07,89.48109178314627,20,13,CHD,0
2734,213.14967028731004,0,813,0,213.14967028731004,20,14,CHD death,0
2739,0,86.29015380394277,3840,2.136335019933727e+07,86.29015380394277,20,19,T2DM,0
2740,806.2647064752267,0,1534,0,806.2647064752267,20,20,T2DM death,0
2745,0,0,8703,2.0327275926023605e+06,0,20,25,Overweight,0
2746,0,73.73068728910019,9023,5.628109129734547e+06,73.73068728910019,20,26,Obese,0
2859,0,0,8346,554527.7653398749,0,21,3,Steatosis,0
2860,0,260.01763302845495,2622,462831.38679065724,260.01763302845495,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,258.5532896572211,0,272,0,258.5532896572211,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,87.09301526732362,1996,1.746214956109801e+07,87.09301526732362,21,13,CHD,0
2870,227.78495156246245,0,865,0,227.78495156246245,21,14,CHD death,0
