Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2109,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1532,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8380,0,0,3,26,Obese,0
547,0,0,6721,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1583,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2301,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8064,0,0,4,25,Overweight,0
570,0,0,8405,0,0,4,26,Obese,0
683,0,0,6875,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8183,0,0,5,25,Overweight,0
706,0,0,8480,0,0,5,26,Obese,0
819,0,0,7051,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8294,0,0,6,25,Overweight,0
842,0,0,8516,0,0,6,26,Obese,0
955,0,0,7256,972304,0,7,3,Steatosis,0
956,0,188.40000000000427,1256,335352,188.40000000000427,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,132.246744912,0,45,0,132.246744912,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,108.1740000000027,1639,2.1688887e+07,108.1740000000027,7,13,CHD,0
966,317.108875591,0,212,0,317.108875591,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,696.564429828,0,343,0,696.564429828,7,20,T2DM death,0
977,0,0,8366,2.869538e+06,0,7,25,Overweight,0
978,0,103.26000000000346,8605,7.88218e+06,103.26000000000346,7,26,Obese,0
1091,0,0,7393,961807.7669901487,0,8,3,Steatosis,0
1092,0,199.22330097087718,1368,354617.47572815587,199.22330097087718,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,252.3636948194175,0,64,0,252.3636948194175,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,172.68883536407773,0,245,0,172.68883536407773,8,14,CHD death,0
1107,0,89.16407766989946,2783,2.207486407767068e+07,89.16407766989946,8,19,T2DM,0
1108,782.573257439806,0,417,0,782.573257439806,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,100.83495145630037,8655,7.69706796116617e+06,100.83495145630037,8,26,Obese,0
1227,0,0,7499,947182.5808277713,0,9,3,Steatosis,0
1228,0,210.81157507776635,1491,375244.6036384299,210.81157507776635,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,248.5764040852107,0,79,0,248.5764040852107,9,7,Liver death,0
1232,0,0,1364,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,251.32562265340755,0,286,0,251.32562265340755,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,788.5699238966912,0,499,0,788.5699238966912,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,99.28928268451887,8778,7.579081911585271e+06,99.28928268451887,9,26,Obese,0
1363,0,0,7607,932838.6687618745,0,10,3,Steatosis,0
1364,0,220.18308324037366,1604,391925.88816787314,220.18308324037366,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,135.7308429122736,0,89,0,135.7308429122736,10,7,Liver death,0
1368,0,0,1547,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,226.1598304873953,0,321,0,226.1598304873953,10,14,CHD death,0
1379,0,90.56882460120131,2999,2.242264536338798e+07,90.56882460120131,10,19,T2DM,0
1380,776.8606070949104,0,577,0,776.8606070949104,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,97.53945862048676,8882,7.445512008032793e+06,97.53945862048676,10,26,Obese,0
1499,0,0,7650,910788.0728183171,0,11,3,Steatosis,0
1500,0,231.6285733916189,1738,412298.86063708196,231.6285733916189,11,4,NASH,0
1501,0,21.20107793736421,123,312661.2576226744,21.20107793736421,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,187.31592961498006,0,100,0,187.31592961498006,11,7,Liver death,0
1504,0,0,1720,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,326.9356432314376,0,376,0,326.9356432314376,11,14,CHD death,0
1515,0,91.71318703404954,3128,2.2705961759640515e+07,91.71318703404954,11,19,T2DM,0
1516,599.8882920187892,0,643,0,599.8882920187892,11,20,T2DM death,0
1521,0,0,8445,2.5736226800394654e+06,0,11,25,Overweight,0
1522,0,95.00769700770896,8911,7.252254204922004e+06,95.00769700770896,11,26,Obese,0
1635,0,0,7782,899518.0890502873,0,12,3,Steatosis,0
1636,0,234.84524154858323,1815,418024.5299564862,234.84524154858323,12,4,NASH,0
1637,0,21.085609125486492,126,310958.39024751046,21.085609125486492,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,408.2026073271256,0,127,0,408.2026073271256,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,202.44844001597622,0,422,0,202.44844001597622,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,956.4137928422919,0,743,0,956.4137928422919,12,20,T2DM death,0
1657,0,0,8371,2.4767680599895143e+06,0,12,25,Overweight,0
1658,0,92.28188775343182,8915,7.044184098509546e+06,92.28188775343182,12,26,Obese,0
1771,0,0,7901,886673.0570155487,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,22.25865657413813,137,328257.81679695525,22.25865657413813,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,149.2914353836851,0,138,0,149.2914353836851,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,262.2933271175978,0,466,0,262.2933271175978,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,826.8657867247952,0,840,0,826.8657867247952,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,89.17197371464987,8873,6.8067939935515495e+06,89.17197371464987,13,26,Obese,0
1907,0,0,8002,871852.0086849493,0,14,3,Steatosis,0
1908,0,244.17138085640354,2002,434625.0579243936,244.17138085640354,14,4,NASH,0
1909,0,23.50322322689107,149,346611.9672790476,23.50322322689107,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,266.71241452283556,0,157,0,266.71241452283556,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,100.94205876723585,1881,2.0238882782829385e+07,100.94205876723585,14,13,CHD,0
1918,218.7515554402475,0,508,0,218.7515554402475,14,14,CHD death,0
1923,0,92.27531634783017,3439,2.284513135035456e+07,92.27531634783017,14,19,T2DM,0
1924,805.9114020286888,0,932,0,805.9114020286888,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,87.13088635555282,8930,6.650990991806434e+06,87.13088635555282,14,26,Obese,0
2043,0,0,8055,852064.6452413412,0,15,3,Steatosis,0
2044,0,248.90073157917445,2102,443043.3022109336,248.90073157917445,15,4,NASH,0
2045,0,24.350117241647585,159,359101.4712801762,24.350117241647585,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,275.6483972651974,0,179,0,275.6483972651974,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,224.02287320848478,0,547,0,224.02287320848478,15,14,CHD death,0
2059,0,91.88013019102759,3527,2.2747292838204976e+07,91.88013019102759,15,19,T2DM,0
2060,815.8673266816411,0,1037,0,815.8673266816411,15,20,T2DM death,0
2065,0,0,8540,2.3123533173371865e+06,0,15,25,Overweight,0
2066,0,84.59309354907407,8930,6.457272807578953e+06,84.59309354907407,15,26,Obese,0
2179,0,0,8135,835463.2157603533,0,16,3,Steatosis,0
2180,0,250.7332339862218,2181,446305.15649548377,250.7332339862218,16,4,NASH,0
2181,0,24.532999602319435,165,361798.5147537947,24.532999602319435,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,214.14027608768325,0,196,0,214.14027608768325,16,7,Liver death,0
2184,0,0,2567,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,241.67426352108959,0,599,0,241.67426352108959,16,14,CHD death,0
2195,0,91.7584768631044,3628,2.2717174423380733e+07,91.7584768631044,16,19,T2DM,0
2196,768.7676076612801,0,1132,0,768.7676076612801,16,20,T2DM death,0
2201,0,0,8562,2.250786601377622e+06,0,16,25,Overweight,0
2202,0,82.64424908205986,8986,6.308511013266452e+06,82.64424908205986,16,26,Obese,0
2315,0,0,8169,814519.427566099,0,17,3,Steatosis,0
2316,0,250.90846810316836,2248,446617.0732236397,250.90846810316836,17,4,NASH,0
2317,0,25.695051069213733,178,378935.7789124767,25.695051069213733,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,282.97170904234,0,223,0,282.97170904234,17,7,Liver death,0
2320,0,0,2770,0,0,17,8,Natural death,0
2325,0,97.63107438577221,1988,1.9575030414346553e+07,97.63107438577221,17,13,CHD,0
2326,190.58922404904632,0,640,0,190.58922404904632,17,14,CHD death,0
2331,0,91.07486290161296,3709,2.2547928178976763e+07,91.07486290161296,17,19,T2DM,0
2332,803.8888353554054,0,1237,0,803.8888353554054,17,20,T2DM death,0
2337,0,0,8609,2.197225248077168e+06,0,17,25,Overweight,0
2338,0,80.5675127293595,9023,6.149986805006676e+06,80.5675127293595,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,252.05278340530936,2326,448653.95446142595,252.05278340530936,18,4,NASH,0
2453,0,24.526202340527956,175,361698.27266108483,24.526202340527956,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,251.00933979180652,0,245,0,251.00933979180652,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,96.21784498763797,2018,1.9291677920021698e+07,96.21784498763797,18,13,CHD,0
2462,178.57742333644126,0,682,0,178.57742333644126,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,762.178706903656,0,1347,0,762.178706903656,18,20,T2DM death,0
2473,0,0,8672,2.1488391975581315e+06,0,18,25,Overweight,0
2474,0,78.34225291949429,9037,5.980125306185919e+06,78.34225291949429,18,26,Obese,0
2587,0,0,8322,782142.3706373764,0,19,3,Steatosis,0
2588,0,253.44361970771413,2409,451129.6430797499,253.44361970771413,19,4,NASH,0
2589,0,25.85286238391292,190,381263.0890740988,25.85286238391292,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,167.21842025935848,0,261,0,167.21842025935848,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,137.9077656281738,0,716,0,137.9077656281738,19,14,CHD death,0
2603,0,89.41120574712735,3863,2.2136046998604894e+07,89.41120574712735,19,19,T2DM,0
2604,882.7295656917411,0,1466,0,882.7295656917411,19,20,T2DM death,0
2609,0,0,8679,2.087935661206962e+06,0,19,25,Overweight,0
2610,0,76.16143843040223,9049,5.813656466854567e+06,76.16143843040223,19,26,Obese,0
2723,0,0,8355,762372.6917160837,0,20,3,Steatosis,0
2724,0,252.39461416846342,2471,449262.41321989056,252.39461416846342,20,4,NASH,0
2725,0,27.477748471404755,208,405225.97101385926,27.477748471404755,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,170.56965062468188,0,278,0,170.56965062468188,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,94.33491293461833,2099,1.8914150043391347e+07,94.33491293461833,20,13,CHD,0
2734,143.21390980169465,0,751,0,143.21390980169465,20,14,CHD death,0
2739,0,88.89683553343703,3956,2.2008701403275575e+07,88.89683553343703,20,19,T2DM,0
2740,707.254012811097,0,1575,0,707.254012811097,20,20,T2DM death,0
2745,0,0,8729,2.038800316652418e+06,0,20,25,Overweight,0
2746,0,74.1882865895756,9079,5.66303920967082e+06,74.1882865895756,20,26,Obese,0
2859,0,0,8391,743356.8941556931,0,21,3,Steatosis,0
2860,0,253.77006976346817,2559,451710.7241789832,253.77006976346817,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,227.14947676701385,0,301,0,227.14947676701385,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,226.5986524031369,0,804,0,226.5986524031369,21,14,CHD death,0
2875,0,86.98393082936028,3987,2.1535112571998082e+07,86.98393082936028,21,19,T2DM,0
