Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7635,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6511,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6806,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8602,0,0,4,26,Obese,0
683,0,0,7029,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,147,0,0,5,14,CHD death,0
699,0,0,2437,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,249,0,0,6,20,T2DM death,0
841,0,0,8163,0,0,6,25,Overweight,0
842,0,0,8894,0,0,6,26,Obese,0
955,0,0,7453,998702,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,206.07778499599996,0,46,0,206.07778499599996,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,1.670335425e+07,111.07800000000282,7,13,CHD,0
966,243.02161040400003,0,225,0,243.02161040400003,7,14,CHD death,0
971,0,86.46000000000258,2620,2.14054e+07,86.46000000000258,7,19,T2DM,0
972,753.8972541099998,0,330,0,753.8972541099998,7,20,T2DM death,0
977,0,0,8218,2.818774e+06,0,7,25,Overweight,0
978,0,108.87600000000367,9073,8.310868e+06,108.87600000000367,7,26,Obese,0
1091,0,0,7598,988477.6699027645,0,8,3,Steatosis,0
1092,0,224.708737864083,1543,399981.553398056,224.708737864083,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,152.6605008262136,0,56,0,152.6605008262136,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,109.89320388349725,1715,1.652519053398109e+07,109.89320388349725,8,13,CHD,0
1102,328.08349576019424,0,272,0,328.08349576019424,8,14,CHD death,0
1107,0,86.37669902912329,2696,2.138477669902987e+07,86.37669902912329,8,19,T2DM,0
1108,700.0601328135924,0,405,0,700.0601328135924,8,20,T2DM death,0
1113,0,0,8250,2.7473300970877805e+06,0,8,25,Overweight,0
1114,0,106.8349514562979,9170,8.155067961166268e+06,106.8349514562979,8,26,Obese,0
1227,0,0,7708,973580.9218589828,0,9,3,Steatosis,0
1228,0,239.65500989725962,1695,426585.9176171294,239.65500989725962,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,257.23136898105383,0,73,0,257.23136898105383,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,110.23847676500706,1772,1.6577110943538714e+07,110.23847676500706,9,13,CHD,0
1238,357.478425561316,0,318,0,357.478425561316,9,14,CHD death,0
1243,0,87.31360165897061,2807,2.1616731077386487e+07,87.31360165897061,9,19,T2DM,0
1244,762.5270216457725,0,489,0,762.5270216457725,9,20,T2DM death,0
1249,0,0,8265,2.6721604298237497e+06,0,9,25,Overweight,0
1250,0,105.0466584975082,9287,8.018561598643579e+06,105.0466584975082,9,26,Obese,0
1363,0,0,7852,962882.769438451,0,10,3,Steatosis,0
1364,0,250.93184299464042,1828,446658.68053047,250.93184299464042,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,235.87220433923568,0,90,0,235.87220433923568,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,108.05443628646833,1789,1.6248685856577273e+07,108.05443628646833,10,13,CHD,0
1374,308.1000643253072,0,367,0,308.1000643253072,10,14,CHD death,0
1379,0,88.33404866906132,2925,2.186936901897628e+07,88.33404866906132,10,19,T2DM,0
1380,609.2874736251597,0,555,0,609.2874736251597,10,20,T2DM death,0
1385,0,0,8315,2.610025193849506e+06,0,10,25,Overweight,0
1386,0,102.95343667721903,9375,7.858778999696979e+06,102.95343667721903,10,26,Obese,0
1499,0,0,7974,949362.626490614,0,11,3,Steatosis,0
1500,0,265.0801107456444,1989,471842.59712724393,265.0801107456444,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,377.1783619134887,0,113,0,377.1783619134887,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,106.13866274401325,1810,1.5960601410129879e+07,106.13866274401325,11,13,CHD,0
1510,247.2449542389633,0,412,0,247.2449542389633,11,14,CHD death,0
1515,0,86.75809476782435,2959,2.147920103797219e+07,86.75809476782435,11,19,T2DM,0
1516,875.98318983305,0,653,0,875.98318983305,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,100.92502074682457,9466,7.703943250341226e+06,100.92502074682457,11,26,Obese,0
1635,0,0,8075,933385.8351427723,0,12,3,Steatosis,0
1636,0,271.9805497163205,2102,484125.37849506,271.9805497163205,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,284.43726990971146,0,135,0,284.43726990971146,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,1.5649830701988634e+07,104.07202461838543,12,13,CHD,0
1646,247.96386667283542,0,455,0,247.96386667283542,12,14,CHD death,0
1651,0,88.58647172111687,3112,2.193186284731853e+07,88.58647172111687,12,19,T2DM,0
1652,762.6417733199536,0,739,0,762.6417733199536,12,20,T2DM death,0
1657,0,0,8425,2.492745299893889e+06,0,12,25,Overweight,0
1658,0,98.85496669044078,9550,7.545929124034169e+06,98.85496669044078,12,26,Obese,0
1771,0,0,8160,915738.7856279974,0,13,3,Steatosis,0
1772,0,280.76659705317866,2235,499764.5427546669,280.76659705317866,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,189.29528087759968,0,150,0,189.29528087759968,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,1.555973055284688e+07,103.4728548817801,13,13,CHD,0
1782,245.77643277693113,0,497,0,245.77643277693113,13,14,CHD death,0
1787,0,89.37799484179406,3234,2.2127824783559553e+07,89.37799484179406,13,19,T2DM,0
1788,838.8713468536703,0,832,0,838.8713468536703,13,20,T2DM death,0
1793,0,0,8349,2.3983095282545015e+06,0,13,25,Overweight,0
1794,0,97.30227087853802,9682,7.427406677061434e+06,97.30227087853802,13,26,Obese,0
1907,0,0,8192,892553.3185637405,0,14,3,Steatosis,0
1908,0,285.7610116616132,2343,508654.6007576638,285.7610116616132,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,268.6138921602941,0,169,0,268.6138921602941,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,1.5203371277054723e+07,101.10305088648185,14,13,CHD,0
1918,274.11295089316945,0,541,0,274.11295089316945,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,774.425612082561,0,923,0,774.425612082561,14,20,T2DM death,0
1929,0,0,8365,2.3329180988888284e+06,0,14,25,Overweight,0
1930,0,95.18049231785193,9755,7.265444246928332e+06,95.18049231785193,14,26,Obese,0
2043,0,0,8245,872163.0043469655,0,15,3,Steatosis,0
2044,0,290.6999505361035,2455,517445.9119542483,290.6999505361035,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,320.2902651675828,0,194,0,320.2902651675828,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.4987760627566086e+07,99.66923110601076,15,13,CHD,0
2054,242.28198893504458,0,590,0,242.28198893504458,15,14,CHD death,0
2059,0,89.58768577458049,3439,2.21797391751025e+07,89.58768577458049,15,19,T2DM,0
2060,712.9804556630013,0,1017,0,712.9804556630013,15,20,T2DM death,0
2065,0,0,8333,2.256304472291701e+06,0,15,25,Overweight,0
2066,0,93.47868389051072,9868,7.135539536975034e+06,93.47868389051072,15,26,Obese,0
2179,0,0,8323,854770.78608155,0,16,3,Steatosis,0
2180,0,291.08507494410765,2532,518131.433400539,291.08507494410765,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,261.388630730499,0,216,0,261.388630730499,16,7,Liver death,0
2184,0,0,2693,0,0,16,8,Natural death,0
2189,0,98.58724994829323,1949,1.4825057710973615e+07,98.58724994829323,16,13,CHD,0
2190,139.17185423145875,0,624,0,139.17185423145875,16,14,CHD death,0
2195,0,88.97638412469767,3518,2.202839570602355e+07,88.97638412469767,16,19,T2DM,0
2196,887.6255810178941,0,1128,0,887.6255810178941,16,20,T2DM death,0
2201,0,0,8324,2.18822093784945e+06,0,16,25,Overweight,0
2202,0,91.12388380870662,9908,6.955789797400914e+06,91.12388380870662,16,26,Obese,0
2315,0,0,8376,835159.1045775062,0,17,3,Steatosis,0
2316,0,293.65666351398187,2631,522708.8610548902,293.65666351398187,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,311.8765884842873,0,239,0,311.8765884842873,17,7,Liver death,0
2320,0,0,2859,0,0,17,8,Natural death,0
2325,0,97.6801845841554,1989,1.4688657756841768e+07,97.6801845841554,17,13,CHD,0
2326,181.55636109969788,0,666,0,181.55636109969788,17,14,CHD death,0
2331,0,88.22647139538878,3593,2.1842735493950788e+07,88.22647139538878,17,19,T2DM,0
2332,879.4636070562814,0,1248,0,879.4636070562814,17,20,T2DM death,0
2337,0,0,8330,2.126017692703327e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8421,815190.2824117627,0,18,3,Steatosis,0
2452,0,294.74788085228624,2720,524651.2279170571,294.74788085228624,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,276.21852803738625,0,262,0,276.21852803738625,18,7,Liver death,0
2456,0,0,3025,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.4346870980411466e+07,95.40728831529408,18,13,CHD,0
2462,199.9320630546051,0,714,0,199.9320630546051,18,14,CHD death,0
2467,0,87.94539894930853,3689,2.1773148770174846e+07,87.94539894930853,18,19,T2DM,0
2468,830.805117373791,0,1361,0,830.805117373791,18,20,T2DM death,0
2473,0,0,8286,2.053192065378982e+06,0,18,25,Overweight,0
2474,0,87.6094730557069,10106,6.687523109916422e+06,87.6094730557069,18,26,Obese,0
2587,0,0,8476,796616.0458450328,0,19,3,Steatosis,0
2588,0,294.0535147708921,2795,523415.25629219133,294.0535147708921,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,292.02723431486584,0,290,0,292.02723431486584,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.4284012970119022e+07,94.989279934298,19,13,CHD,0
2598,207.85848766026146,0,766,0,207.85848766026146,19,14,CHD death,0
2603,0,87.4438351831858,3778,2.164897374080498e+07,87.4438351831858,19,19,T2DM,0
2604,772.2971961018561,0,1473,0,772.2971961018561,19,20,T2DM death,0
2609,0,0,8327,2.0032538599919765e+06,0,19,25,Overweight,0
2610,0,85.26815479482903,10131,6.5088024826726075e+06,85.26815479482903,19,26,Obese,0
2723,0,0,8496,775238.5863339081,0,20,3,Steatosis,0
2724,0,297.54168801000725,2913,529624.2046578489,297.54168801000725,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,340.2197218957334,0,324,0,340.2197218957334,20,7,Liver death,0
2728,0,0,3368,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.3969347834571319e+07,92.89674370455253,20,13,CHD,0
2734,204.90031341927678,0,810,0,204.90031341927678,20,14,CHD death,0
2739,0,87.50360909181079,3894,2.1663772311515447e+07,87.50360909181079,20,19,T2DM,0
2740,807.6351380727893,0,1589,0,807.6351380727893,20,20,T2DM death,0
2745,0,0,8295,1.93743253827838e+06,0,20,25,Overweight,0
2746,0,83.56090083324155,10226,6.378482096936991e+06,83.56090083324155,20,26,Obese,0
2859,0,0,8520,754784.9765470759,0,21,3,Steatosis,0
2860,0,296.80883892226984,2993,528319.7332816267,296.80883892226984,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,300.9758705947893,0,352,0,300.9758705947893,21,7,Liver death,0
2864,0,0,3524,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.3719947920437407e+07,91.23822390980686,21,13,CHD,0
2870,152.24738780243862,0,855,0,152.24738780243862,21,14,CHD death,0
2875,0,86.65667751548013,3972,2.1454092584895e+07,86.65667751548013,21,19,T2DM,0
