Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6165,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8519,0,0,2,26,Obese,0
411,0,0,6476,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7717,0,0,3,25,Overweight,0
434,0,0,8616,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,967,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2378,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7942,0,0,4,25,Overweight,0
570,0,0,8711,0,0,4,26,Obese,0
683,0,0,6959,0,0,5,3,Steatosis,0
684,0,0,1104,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8095,0,0,5,25,Overweight,0
706,0,0,8803,0,0,5,26,Obese,0
819,0,0,7219,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1631,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2636,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8112,0,0,6,25,Overweight,0
842,0,0,8986,0,0,6,26,Obese,0
955,0,0,7428,995352,0,7,3,Steatosis,0
956,0,207.00000000000497,1380,368460,207.00000000000497,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,134.74264076,0,43,0,134.74264076,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,343.2919490670001,0,202,0,343.2919490670001,7,14,CHD death,0
971,0,89.85900000000271,2723,2.224691e+07,89.85900000000271,7,19,T2DM,0
972,842.8714915629998,0,335,0,842.8714915629998,7,20,T2DM death,0
977,0,0,8251,2.830093e+06,0,7,25,Overweight,0
978,0,108.78000000000367,9065,8.30354e+06,108.78000000000367,7,26,Obese,0
1091,0,0,7629,992510.6796115015,0,8,3,Steatosis,0
1092,0,220.04854368932536,1511,391686.40776698856,220.04854368932536,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,207.556213,0,53,0,207.556213,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,110.21359223301182,1720,2.2097825242718127e+07,110.21359223301182,8,13,CHD,0
1102,286.9255316941749,0,240,0,286.9255316941749,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,902.3019539864084,0,427,0,902.3019539864084,8,20,T2DM death,0
1113,0,0,8314,2.7686427184470096e+06,0,8,25,Overweight,0
1114,0,106.52038834950191,9143,8.131056310680826e+06,106.52038834950191,8,26,Obese,0
1227,0,0,7783,983054.0107457811,0,9,3,Steatosis,0
1228,0,235.2719389197876,1664,418784.051277229,235.2719389197876,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,139.06427762277312,0,61,0,139.06427762277312,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,251.48460065981718,0,286,0,251.48460065981718,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,970.668673253841,0,517,0,970.668673253841,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,104.4471674992991,9234,7.972800452446938e+06,104.4471674992991,9,26,Obese,0
1363,0,0,7881,966439.0099266989,0,10,3,Steatosis,0
1364,0,246.81370552755112,1798,439328.39583905076,246.81370552755112,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.16327481154946,0,74,0,202.16327481154946,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,274.5712624251071,0,325,0,274.5712624251071,10,14,CHD death,0
1379,0,92.0486086643751,3048,2.278900402387681e+07,92.0486086643751,10,19,T2DM,0
1380,866.2567784991132,0,607,0,866.2567784991132,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,103.39270467370847,9415,7.892309790095696e+06,103.39270467370847,10,26,Obese,0
1499,0,0,7943,945671.8512935733,0,11,3,Steatosis,0
1500,0,256.81718120002853,1927,457134.58253604855,256.81718120002853,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,187.86277874448623,0,86,0,187.86277874448623,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,260.75335078096805,0,371,0,260.75335078096805,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,829.9290643278044,0,693,0,829.9290643278044,11,20,T2DM death,0
1521,0,0,8431,2.5693561652353713e+06,0,11,25,Overweight,0
1522,0,101.42612744184878,9513,7.742194394728079e+06,101.42612744184878,11,26,Obese,0
1635,0,0,8069,932692.2976801276,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,271.5831004261077,0,104,0,271.5831004261077,12,7,Liver death,0
1640,0,0,1966,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,267.4644914768969,0,418,0,267.4644914768969,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,879.9975631448477,0,794,0,879.9975631448477,12,20,T2DM death,0
1657,0,0,8439,2.496887547276505e+06,0,12,25,Overweight,0
1658,0,99.57955806932365,9620,7.601239599288852e+06,99.57955806932365,12,26,Obese,0
1771,0,0,8184,918432.1349974907,0,13,3,Steatosis,0
1772,0,276.621049982595,2202,492385.468969028,276.621049982595,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,195.17729873931015,0,118,0,195.17729873931015,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,101.59354020978195,1838,2.036950481206121e+07,101.59354020978195,13,13,CHD,0
1782,194.3581785543374,0,455,0,194.3581785543374,13,14,CHD death,0
1787,0,92.69443249826138,3354,2.2948894348812364e+07,92.69443249826138,13,19,T2DM,0
1788,819.8965602217438,0,883,0,819.8965602217438,13,20,T2DM death,0
1793,0,0,8381,2.407501755455859e+06,0,13,25,Overweight,0
1794,0,97.72436294390675,9724,7.459626371384568e+06,97.72436294390675,13,26,Obese,0
1907,0,0,8263,900289.0712026572,0,14,3,Steatosis,0
1908,0,287.71243128883714,2359,512128.1276941222,287.71243128883714,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,179.0308082601098,0,133,0,179.0308082601098,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,269.7611846198443,0,500,0,269.7611846198443,14,14,CHD death,0
1923,0,93.7242454210442,3493,2.3203851063328944e+07,93.7242454210442,14,19,T2DM,0
1924,745.9763995538333,0,975,0,745.9763995538333,14,20,T2DM death,0
1929,0,0,8399,2.3424003720941218e+06,0,14,25,Overweight,0
1930,0,95.72688981347466,9811,7.3071525890941825e+06,95.72688981347466,14,26,Obese,0
2043,0,0,8295,877452.0462168666,0,15,3,Steatosis,0
2044,0,291.1735960766919,2459,518289.0010164955,291.1735960766919,15,4,NASH,0
2045,0,31.24165985720821,204,460733.9631519251,31.24165985720821,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,188.1320601746016,0,150,0,188.1320601746016,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,264.79054147740237,0,551,0,264.79054147740237,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,783.5477142298281,0,1068,0,783.5477142298281,15,20,T2DM death,0
2065,0,0,8372,2.2668643996191113e+06,0,15,25,Overweight,0
2066,0,93.77234412567547,9899,7.157955601592601e+06,93.77234412567547,15,26,Obese,0
2179,0,0,8352,857749.0815034367,0,16,3,Steatosis,0
2180,0,291.8898125130683,2539,519563.8662732894,291.8898125130683,16,4,NASH,0
2181,0,33.0080358285752,222,486783.4562141966,33.0080358285752,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,188.8458531527012,0,166,0,188.8458531527012,16,7,Liver death,0
2184,0,0,2679,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,134.36578163147144,0,582,0,134.36578163147144,16,14,CHD death,0
2195,0,92.99777271930377,3677,2.302399403383984e+07,92.99777271930377,16,19,T2DM,0
2196,823.9104109880969,0,1178,0,823.9104109880969,16,20,T2DM death,0
2201,0,0,8422,2.213983269890462e+06,0,16,25,Overweight,0
2202,0,91.63891585284135,9964,6.995103910103224e+06,91.63891585284135,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,298.79091152676887,2677,531847.8225176536,298.79091152676887,17,4,NASH,0
2317,0,33.6345331411618,233,496022.67689105094,33.6345331411618,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,272.56127209474664,0,188,0,272.56127209474664,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,222.46747560805187,0,624,0,222.46747560805187,17,14,CHD death,0
2331,0,92.81827494421569,3780,2.2979554736190937e+07,92.81827494421569,17,19,T2DM,0
2332,810.3333490008354,0,1288,0,810.3333490008354,17,20,T2DM death,0
2337,0,0,8383,2.139544575982229e+06,0,17,25,Overweight,0
2338,0,89.96988343799019,10076,6.867701102432291e+06,89.96988343799019,17,26,Obese,0
2451,0,0,8530,825741.9675777613,0,18,3,Steatosis,0
2452,0,302.65839383104066,2793,538731.9410192468,302.65839383104066,18,4,NASH,0
2453,0,34.33668327673908,245,506377.58172551874,34.33668327673908,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,288.4662515041782,0,212,0,288.4662515041782,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,265.2025657123063,0,677,0,265.2025657123063,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,879.9783097400325,0,1401,0,879.9783097400325,18,20,T2DM death,0
2473,0,0,8331,2.064342637783287e+06,0,18,25,Overweight,0
2474,0,88.11227826421984,10164,6.725903907499555e+06,88.11227826421984,18,26,Obese,0
2587,0,0,8532,801879.2004659987,0,19,3,Steatosis,0
2588,0,304.0481780636433,2890,541205.7569532897,304.0481780636433,19,4,NASH,0
2589,0,35.64973655044834,262,525741.7333548099,35.64973655044834,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,197.87696614757652,0,231,0,197.87696614757652,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,90.73050130176568,1960,1.819146551100336e+07,90.73050130176568,19,13,CHD,0
2598,259.85972698237714,0,734,0,259.85972698237714,19,14,CHD death,0
2603,0,92.02665132036731,3976,2.278356791779772e+07,92.02665132036731,19,19,T2DM,0
2604,891.0448743808619,0,1513,0,891.0448743808619,19,20,T2DM death,0
2609,0,0,8339,2.006140739578851e+06,0,19,25,Overweight,0
2610,0,85.85731389419121,10201,6.553774960590595e+06,85.85731389419121,19,26,Obese,0
2723,0,0,8529,778249.7531593564,0,20,3,Steatosis,0
2724,0,304.48739167793707,2981,541987.5571867656,304.48739167793707,20,4,NASH,0
2725,0,35.27191750896668,267,520169.8762533665,35.27191750896668,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,393.7193474428669,0,271,0,393.7193474428669,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,207.21919174791674,0,783,0,207.21919174791674,20,14,CHD death,0
2739,0,91.12150356119506,4055,2.2559475275602233e+07,91.12150356119506,20,19,T2DM,0
2740,781.7395822938079,0,1630,0,781.7395822938079,20,20,T2DM death,0
2745,0,0,8451,1.9738688825787255e+06,0,20,25,Overweight,0
2746,0,83.07061586844647,10166,6.341057011290984e+06,83.07061586844647,20,26,Obese,0
2859,0,0,8515,754342.0276171773,0,21,3,Steatosis,0
2860,0,302.5605638328932,3051,538557.803622533,302.5605638328932,21,4,NASH,0
2861,0,36.424946629382454,284,537174.0840549652,36.424946629382454,21,5,Cirrhosis,0
2862,0,5.0535845076775265,26,733010.4004945594,5.0535845076775265,21,6,HCC,0
2863,285.1848994751832,0,298,0,285.1848994751832,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,154.39981589017523,0,822,0,154.39981589017523,21,14,CHD death,0
2875,0,90.08192886742569,4129,2.2302101783240594e+07,90.08192886742569,21,19,T2DM,0
