Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6247,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7499,0,0,2,25,Overweight,0
298,0,0,8331,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,751,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7750,0,0,3,25,Overweight,0
434,0,0,8360,0,0,3,26,Obese,0
547,0,0,6730,0,0,4,3,Steatosis,0
548,0,0,850,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7893,0,0,4,25,Overweight,0
570,0,0,8370,0,0,4,26,Obese,0
683,0,0,6942,0,0,5,3,Steatosis,0
684,0,0,957,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8049,0,0,5,25,Overweight,0
706,0,0,8387,0,0,5,26,Obese,0
819,0,0,7090,0,0,6,3,Steatosis,0
820,0,0,1060,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8066,0,0,6,25,Overweight,0
842,0,0,8447,0,0,6,26,Obese,0
955,0,0,7267,973778,0,7,3,Steatosis,0
956,0,173.85000000000372,1159,309453,173.85000000000372,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,116.599949225,0,35,0,116.599949225,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,107.77800000000269,1633,2.1609489e+07,107.77800000000269,7,13,CHD,0
966,368.5122848360001,0,218,0,368.5122848360001,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,806.858784219,0,366,0,806.858784219,7,20,T2DM death,0
977,0,0,8092,2.775556e+06,0,7,25,Overweight,0
978,0,102.10800000000341,8509,7.794244e+06,102.10800000000341,7,26,Obese,0
1091,0,0,7434,967141.7475726719,0,8,3,Steatosis,0
1092,0,180.7281553398078,1241,321696.1165048569,180.7281553398078,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,284.1491930679612,0,49,0,284.1491930679612,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,226.92299605728158,0,255,0,226.92299605728158,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,641.5343055815534,0,436,0,641.5343055815534,8,20,T2DM death,0
1113,0,0,8137,2.7097000000003916e+06,0,8,25,Overweight,0
1114,0,99.89126213591241,8574,7.625033009709844e+06,99.89126213591241,8,26,Obese,0
1227,0,0,7568,955897.8226036258,0,9,3,Steatosis,0
1228,0,189.88594589499672,1343,337996.9836930989,189.88594589499672,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,239.80447608634182,0,61,0,239.80447608634182,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,351.28838719860505,0,298,0,351.28838719860505,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,730.9244887256107,0,514,0,730.9244887256107,9,20,T2DM death,0
1249,0,0,8197,2.650175322839114e+06,0,9,25,Overweight,0
1250,0,97.55867659534918,8625,7.446978980111949e+06,97.55867659534918,9,26,Obese,0
1363,0,0,7675,941177.439561904,0,10,3,Steatosis,0
1364,0,196.29788593125573,1430,349410.23695764167,196.29788593125573,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,194.14647121010097,0,76,0,194.14647121010097,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,289.10251320961225,0,345,0,289.10251320961225,10,14,CHD death,0
1379,0,89.20983923706213,2954,2.208619353232681e+07,89.20983923706213,10,19,T2DM,0
1380,907.6883721789611,0,604,0,907.6883721789611,10,20,T2DM death,0
1385,0,0,8259,2.5924471528566536e+06,0,10,25,Overweight,0
1386,0,95.17839313935605,8667,7.26528400963969e+06,95.17839313935605,10,26,Obese,0
1499,0,0,7773,925432.1163420595,0,11,3,Steatosis,0
1500,0,202.70831998196337,1521,360820.8095678981,202.70831998196337,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,316.3870934373228,0,97,0,316.3870934373228,11,7,Liver death,0
1504,0,0,1768,0,0,11,8,Natural death,0
1509,0,101.3888109858554,1729,2.032845660266243e+07,101.3888109858554,11,13,CHD,0
1510,233.34314768979908,0,388,0,233.34314768979908,11,14,CHD death,0
1515,0,89.3675812275524,3048,2.2125246625122964e+07,89.3675812275524,11,19,T2DM,0
1516,885.4132147495145,0,699,0,885.4132147495145,11,20,T2DM death,0
1521,0,0,8296,2.528214772481607e+06,0,11,25,Overweight,0
1522,0,92.81135702526244,8705,7.084600252928562e+06,92.81135702526244,11,26,Obese,0
1635,0,0,7835,905644.3366369825,0,12,3,Steatosis,0
1636,0,212.46054359381478,1642,378179.76759699744,212.46054359381478,12,4,NASH,0
1637,0,21.922339646339125,131,323298.008908126,21.922339646339125,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,164.46000680738246,0,110,0,164.46000680738246,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,99.51745023683648,1748,1.9953248772485487e+07,99.51745023683648,12,13,CHD,0
1646,213.37278878625912,0,429,0,213.37278878625912,12,14,CHD death,0
1651,0,89.92437794569653,3159,2.2263095994434252e+07,89.92437794569653,12,19,T2DM,0
1652,777.94830752992,0,781,0,777.94830752992,12,20,T2DM death,0
1657,0,0,8357,2.4726258126068986e+06,0,12,25,Overweight,0
1658,0,90.54286844411291,8747,6.911438957898308e+06,90.54286844411291,12,26,Obese,0
1771,0,0,7894,885887.4967827798,0,13,3,Steatosis,0
1772,0,219.4627494639419,1747,390643.69404582493,219.4627494639419,13,4,NASH,0
1773,0,23.2334882489179,143,342634.071547187,23.2334882489179,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,179.86905316151183,0,123,0,179.86905316151183,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,97.77963690484454,1769,1.9604817199421342e+07,97.77963690484454,13,13,CHD,0
1782,207.49800937214022,0,468,0,207.49800937214022,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,809.4887189838634,0,871,0,809.4887189838634,13,20,T2DM death,0
1793,0,0,8417,2.417843011057386e+06,0,13,25,Overweight,0
1794,0,88.47853675011552,8804,6.753861638592116e+06,88.47853675011552,13,26,Obese,0
1907,0,0,7991,870653.5117972298,0,14,3,Steatosis,0
1908,0,222.4618375035375,1824,395982.07075629366,222.4618375035375,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,260.09078969126256,0,144,0,260.09078969126256,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,153.1076605583038,0,501,0,153.1076605583038,14,14,CHD death,0
1923,0,90.10192273800912,3358,2.2307051780892983e+07,90.10192273800912,14,19,T2DM,0
1924,787.8901423197975,0,966,0,787.8901423197975,14,20,T2DM death,0
1929,0,0,8534,2.380050574526904e+06,0,14,25,Overweight,0
1930,0,85.95027748108228,8809,6.560871181055222e+06,85.95027748108228,14,26,Obese,0
2043,0,0,8017,848044.9734202164,0,15,3,Steatosis,0
2044,0,228.4155619487289,1929,406579.7002687425,228.4155619487289,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,132.12681309670552,0,154,0,132.12681309670552,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,96.2826654908039,1848,1.930467443090592e+07,96.2826654908039,15,13,CHD,0
2054,178.5527792519675,0,546,0,178.5527792519675,15,14,CHD death,0
2059,0,90.21289788815697,3463,2.233452653776681e+07,90.21289788815697,15,19,T2DM,0
2060,672.7226955364457,0,1052,0,672.7226955364457,15,20,T2DM death,0
2065,0,0,8604,2.3296824288488342e+06,0,15,25,Overweight,0
2066,0,83.90157105981514,8857,6.404486590898874e+06,83.90157105981514,15,26,Obese,0
2179,0,0,8075,829301.2252323118,0,16,3,Steatosis,0
2180,0,230.95968229175494,2009,411108.23447933135,230.95968229175494,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,142.68455581806634,0,167,0,142.68455581806634,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,230.13582396041707,0,593,0,230.13582396041707,16,14,CHD death,0
2195,0,89.73513668971769,3548,2.2216244447120965e+07,89.73513668971769,16,19,T2DM,0
2196,856.414220298106,0,1164,0,856.414220298106,16,20,T2DM death,0
2201,0,0,8611,2.2636677673981283e+06,0,16,25,Overweight,0
2202,0,82.28556605132317,8947,6.2811315419202e+06,82.28556605132317,16,26,Obese,0
2315,0,0,8114,809035.4554133096,0,17,3,Steatosis,0
2316,0,233.60828458182087,2093,415822.74655564013,233.60828458182087,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,224.734803330099,0,187,0,224.734803330099,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,178.90618515591018,0,632,0,178.90618515591018,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,746.3493290501556,0,1272,0,746.3493290501556,17,20,T2DM death,0
2337,0,0,8649,2.2074342165895468e+06,0,17,25,Overweight,0
2338,0,80.2817806660393,8991,6.128175924173229e+06,80.2817806660393,17,26,Obese,0
2451,0,0,8115,785568.1203861155,0,18,3,Steatosis,0
2452,0,235.03976234140842,2169,418370.7769676846,235.03976234140842,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,214.26093197515797,0,205,0,214.26093197515797,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,92.73721927698479,1945,1.8593812465035755e+07,92.73721927698479,18,13,CHD,0
2462,218.3873770418508,0,682,0,218.3873770418508,18,14,CHD death,0
2467,0,88.46987679611928,3711,2.190299677043067e+07,88.46987679611928,18,19,T2DM,0
2468,622.5969901487547,0,1363,0,622.5969901487547,18,20,T2DM death,0
2473,0,0,8677,2.1500781500474988e+06,0,18,25,Overweight,0
2474,0,78.02149787268431,9000,5.9556410042794375e+06,78.02149787268431,18,26,Obese,0
2587,0,0,8150,765976.9671586953,0,19,3,Steatosis,0
2588,0,238.8198492056926,2270,425099.3315861505,238.8198492056926,19,4,NASH,0
2589,0,28.16601322878934,207,415376.1023070445,28.16601322878934,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,239.86826482279338,0,226,0,239.86826482279338,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,91.05453880641488,1967,1.8256435030685503e+07,91.05453880641488,19,13,CHD,0
2598,123.61194120344399,0,717,0,123.61194120344399,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,645.2905821523349,0,1457,0,645.2905821523349,19,20,T2DM death,0
2609,0,0,8765,2.108624964912885e+06,0,19,25,Overweight,0
2610,0,75.83319264647187,9010,5.788600372014545e+06,75.83319264647187,19,26,Obese,0
2723,0,0,8209,749050.559700464,0,20,3,Steatosis,0
2724,0,235.64321120463268,2307,419444.915944268,235.64321120463268,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,235.1083433981971,0,250,0,235.1083433981971,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,88.13280812995959,1961,1.767062803005732e+07,88.13280812995959,20,13,CHD,0
2734,222.22988021702218,0,771,0,222.22988021702218,20,14,CHD death,0
2739,0,86.69463889989878,3858,2.1463490903396662e+07,86.69463889989878,20,19,T2DM,0
2740,794.9034091872091,0,1581,0,794.9034091872091,20,20,T2DM death,0
2745,0,0,8757,2.045340173321711e+06,0,20,25,Overweight,0
2746,0,73.98400118757765,9054,5.647445423984984e+06,73.98400118757765,20,26,Obese,0
2859,0,0,8256,731397.2730484321,0,21,3,Steatosis,0
2860,0,235.02737996851124,2370,418348.73634396103,235.02737996851124,21,4,NASH,0
2861,0,28.601278515325,223,421795.1434656949,28.601278515325,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,198.81314263179047,0,269,0,198.81314263179047,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,85.69673446143453,1964,1.7182195259517223e+07,85.69673446143453,21,13,CHD,0
2870,193.06795552440587,0,821,0,193.06795552440587,21,14,CHD death,0
2875,0,85.65310068624767,3926,2.1205631291112214e+07,85.65310068624767,21,19,T2DM,0
