Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6383,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7565,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6942,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7937,0,0,3,25,Overweight,0
434,0,0,8441,0,0,3,26,Obese,0
547,0,0,7442,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2329,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8200,0,0,4,25,Overweight,0
570,0,0,8641,0,0,4,26,Obese,0
683,0,0,7809,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1588,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8307,0,0,5,25,Overweight,0
706,0,0,8785,0,0,5,26,Obese,0
819,0,0,8276,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8356,0,0,6,25,Overweight,0
842,0,0,8998,0,0,6,26,Obese,0
955,0,0,8634,1.156956e+06,0,7,3,Steatosis,0
956,0,222.45000000000556,1483,395961,222.45000000000556,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,172.55787567399997,0,43,0,172.55787567399997,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,336.0608246120001,0,188,0,336.0608246120001,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,644.832906451,0,335,0,644.832906451,7,20,T2DM death,0
977,0,0,8426,2.890118e+06,0,7,25,Overweight,0
978,0,110.10000000000372,9175,8.4043e+06,110.10000000000372,7,26,Obese,0
1091,0,0,8853,1.1517495145629246e+06,0,8,3,Steatosis,0
1092,0,240.00000000000648,1648,427199.9999999961,240.00000000000648,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,134.71389144077668,0,53,0,134.71389144077668,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,199.66077704757282,0,214,0,199.66077704757282,8,14,CHD death,0
1107,0,92.01553398057852,2872,2.278081553398139e+07,92.01553398057852,8,19,T2DM,0
1108,766.801083524272,0,412,0,766.801083524272,8,20,T2DM death,0
1113,0,0,8521,2.837575728155766e+06,0,8,25,Overweight,0
1114,0,108.59417475726805,9321,8.289355339807074e+06,108.59417475726805,8,26,Obese,0
1227,0,0,9113,1.151043453671672e+06,0,9,3,Steatosis,0
1228,0,256.1975681025572,1812,456031.67122256,256.1975681025572,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,162.84409102271658,0,65,0,162.84409102271658,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,314.4440802488455,0,260,0,314.4440802488455,9,14,CHD death,0
1243,0,93.00593835423037,2990,2.30260156470914e+07,93.00593835423037,9,19,T2DM,0
1244,674.0281281921011,0,491,0,674.0281281921011,9,20,T2DM death,0
1249,0,0,8553,2.765273824111619e+06,0,9,25,Overweight,0
1250,0,107.376755584887,9493,8.196425676313542e+06,107.376755584887,9,26,Obese,0
1363,0,0,9281,1.1381195852213367e+06,0,10,3,Steatosis,0
1364,0,271.79707282788956,1980,483798.7896336607,271.79707282788956,10,4,NASH,0
1365,0,33.73212156375744,190,497461.85460778256,33.73212156375744,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,125.65343125593128,0,76,0,125.65343125593128,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,244.3127253550064,0,312,0,244.3127253550064,10,14,CHD death,0
1379,0,93.67939110134212,3102,2.3192746221150212e+07,93.67939110134212,10,19,T2DM,0
1380,891.5206338179619,0,588,0,891.5206338179619,10,20,T2DM death,0
1385,0,0,8498,2.667467720665434e+06,0,10,25,Overweight,0
1386,0,105.698861655278,9625,8.06834643968896e+06,105.698861655278,10,26,Obese,0
1499,0,0,9401,1.1192573428189096e+06,0,11,3,Steatosis,0
1500,0,290.9350838399908,2183,517864.4492351779,290.9350838399908,11,4,NASH,0
1501,0,35.679862870198235,207,526186.0189259658,35.679862870198235,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,233.98461916792988,0,94,0,233.98461916792988,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,284.4778234112623,0,365,0,284.4778234112623,11,14,CHD death,0
1515,0,94.58655414700853,3226,2.3417337799424514e+07,94.58655414700853,11,19,T2DM,0
1516,895.9187498656721,0,685,0,895.9187498656721,11,20,T2DM death,0
1521,0,0,8450,2.575146435326642e+06,0,11,25,Overweight,0
1522,0,104.89122692871828,9838,8.006696988892489e+06,104.89122692871828,11,26,Obese,0
1635,0,0,9557,1.1046895884160243e+06,0,12,3,Steatosis,0
1636,0,302.64629200117673,2339,538710.3997621053,302.64629200117673,12,4,NASH,0
1637,0,38.15491175088021,228,562686.6109240671,38.15491175088021,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,170.51193893502568,0,105,0,170.51193893502568,12,7,Liver death,0
1640,0,0,1980,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,264.7985026468904,0,404,0,264.7985026468904,12,14,CHD death,0
1651,0,96.21538381020945,3380,2.382059653725499e+07,96.21538381020945,12,19,T2DM,0
1652,905.1214304016804,0,783,0,905.1214304016804,12,20,T2DM death,0
1657,0,0,8360,2.4735134370460305e+06,0,12,25,Overweight,0
1658,0,104.04097070215965,10051,7.941794096928399e+06,104.04097070215965,12,26,Obese,0
1771,0,0,9625,1.0801453200575178e+06,0,13,3,Steatosis,0
1772,0,317.1971622189136,2525,564610.9487496754,317.1971622189136,13,4,NASH,0
1773,0,39.80562672017419,245,587030.4023011266,39.80562672017419,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,250.25807042006932,0,125,0,250.25807042006932,13,7,Liver death,0
1776,0,0,2161,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,197.77148484489732,0,443,0,197.77148484489732,13,14,CHD death,0
1787,0,96.67415768602216,3498,2.3934177827115737e+07,96.67415768602216,13,19,T2DM,0
1788,979.2367727761433,0,883,0,979.2367727761433,13,20,T2DM death,0
1793,0,0,8277,2.377627017051447e+06,0,13,25,Overweight,0
1794,0,102.29702698540133,10179,7.808673059885182e+06,102.29702698540133,13,26,Obese,0
1907,0,0,9741,1.0613234712071489e+06,0,14,3,Steatosis,0
1908,0,326.8627875600169,2680,581815.7618568194,326.8627875600169,14,4,NASH,0
1909,0,42.1165141045631,267,621110.0353255417,42.1165141045631,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,264.87321170326953,0,146,0,264.87321170326953,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,102.39098784044988,1908,2.0529393062008746e+07,102.39098784044988,14,13,CHD,0
1918,186.36208480275357,0,479,0,186.36208480275357,14,14,CHD death,0
1923,0,96.9709198258386,3614,2.4007648938697472e+07,96.9709198258386,14,19,T2DM,0
1924,997.6107622647507,0,997,0,997.6107622647507,14,20,T2DM death,0
1929,0,0,8289,2.311722429371114e+06,0,14,25,Overweight,0
1930,0,100.38102562440396,10288,7.6624182893282985e+06,100.38102562440396,14,26,Obese,0
2043,0,0,9811,1.0378157957122686e+06,0,15,3,Steatosis,0
2044,0,334.15692888509375,2822,594799.3334154477,334.15692888509375,15,4,NASH,0
2045,0,44.105872739588044,288,650447.9479791898,44.105872739588044,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,345.6887286612553,0,174,0,345.6887286612553,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,262.030479922925,0,536,0,262.030479922925,15,14,CHD death,0
2059,0,96.41291801445708,3701,2.386950121752124e+07,96.41291801445708,15,19,T2DM,0
2060,870.9714362912845,0,1106,0,870.9714362912845,15,20,T2DM death,0
2065,0,0,8250,2.233830780800033e+06,0,15,25,Overweight,0
2066,0,98.59405572886445,10408,7.52601292063589e+06,98.59405572886445,15,26,Obese,0
2179,0,0,9893,1.0160095382319691e+06,0,16,3,Steatosis,0
2180,0,340.2890291605595,2960,605714.4719058253,340.2890291605595,16,4,NASH,0
2181,0,45.20019320669779,304,666586.3544554764,45.20019320669779,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,360.6936112442285,0,199,0,360.6936112442285,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,102.48217978206375,2026,2.054767704630319e+07,102.48217978206375,16,13,CHD,0
2190,197.40277844314397,0,578,0,197.40277844314397,16,14,CHD death,0
2195,0,96.13394998805317,3801,2.380043549704248e+07,96.13394998805317,16,19,T2DM,0
2196,998.3626102247337,0,1226,0,998.3626102247337,16,20,T2DM death,0
2201,0,0,8199,2.1553608204502e+06,0,16,25,Overweight,0
2202,0,96.49493226896878,10492,7.365779829867862e+06,96.49493226896878,16,26,Obese,0
2315,0,0,9914,988510.9076864158,0,17,3,Steatosis,0
2316,0,342.20879146098935,3066,609131.6488005912,342.20879146098935,17,4,NASH,0
2317,0,48.21430930964797,334,711036.7986335236,48.21430930964797,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,331.3614670708401,0,226,0,331.3614670708401,17,7,Liver death,0
2320,0,0,2808,0,0,17,8,Natural death,0
2325,0,101.90366164510971,2075,2.0431684159843717e+07,101.90366164510971,17,13,CHD,0
2326,173.59737013909947,0,620,0,173.59737013909947,17,14,CHD death,0
2331,0,96.05954803750527,3912,2.378201537777222e+07,96.05954803750527,17,19,T2DM,0
2332,811.5197522618612,0,1330,0,811.5197522618612,17,20,T2DM death,0
2337,0,0,8281,2.1135117062756633e+06,0,17,25,Overweight,0
2338,0,94.60410033996486,10595,7.221446325949759e+06,94.60410033996486,17,26,Obese,0
2451,0,0,9933,961558.6124208432,0,18,3,Steatosis,0
2452,0,345.4618544695063,3188,614922.1009557528,345.4618544695063,18,4,NASH,0
2453,0,47.370607949133856,338,698594.378053981,47.370607949133856,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,366.310118037083,0,261,0,366.310118037083,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,100.74742639191267,2113,2.0199858991578747e+07,100.74742639191267,18,13,CHD,0
2462,186.21633643388333,0,671,0,186.21633643388333,18,14,CHD death,0
2467,0,95.14504939189251,3991,2.355560768277751e+07,95.14504939189251,18,19,T2DM,0
2468,913.2362991431571,0,1460,0,913.2362991431571,18,20,T2DM death,0
2473,0,0,8316,2.0606257803151854e+06,0,18,25,Overweight,0
2474,0,92.03069126849309,10616,7.025009433492246e+06,92.03069126849309,18,26,Obese,0
2587,0,0,9895,929980.624544152,0,19,3,Steatosis,0
2588,0,352.23297583290713,3348,626974.6969825863,352.23297583290713,19,4,NASH,0
2589,0,48.30403234888992,355,712359.9822173952,48.30403234888992,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,433.1316020367339,0,299,0,433.1316020367339,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,97.53528889939884,2107,1.955582542432836e+07,97.53528889939884,19,13,CHD,0
2598,209.59196713694084,0,722,0,209.59196713694084,19,14,CHD death,0
2603,0,94.61895135756089,4088,2.3425358563369367e+07,94.61895135756089,19,19,T2DM,0
2604,763.4514183418153,0,1571,0,763.4514183418153,19,20,T2DM death,0
2609,0,0,8268,1.9890600353565102e+06,0,19,25,Overweight,0
2610,0,90.1076759681612,10706,6.878219265570365e+06,90.1076759681612,19,26,Obese,0
2723,0,0,9957,908551.1539696638,0,20,3,Steatosis,0
2724,0,350.75803523046955,3434,624349.302710284,350.75803523046955,20,4,NASH,0
2725,0,49.53920998450377,375,730575.6688951825,49.53920998450377,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,434.06637880841834,0,345,0,434.06637880841834,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,96.3123956259588,2143,1.9310635323005095e+07,96.3123956259588,20,13,CHD,0
2734,181.07554494816875,0,768,0,181.07554494816875,20,14,CHD death,0
2739,0,93.72818529068931,4171,2.3204826479540538e+07,93.72818529068931,20,19,T2DM,0
2740,887.554619408463,0,1703,0,887.554619408463,20,20,T2DM death,0
2745,0,0,8235,1.923418559701324e+06,0,20,25,Overweight,0
2746,0,88.56997889023128,10839,6.760841721953698e+06,88.56997889023128,20,26,Obese,0
2859,0,0,9946,881114.0113541444,0,21,3,Steatosis,0
2860,0,349.36770448486254,3523,621874.5139830116,349.36770448486254,21,4,NASH,0
2861,0,51.43099858585331,401,758474.6750212766,51.43099858585331,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,289.98594556895836,0,374,0,289.98594556895836,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,94.72892592452959,2171,1.8993149647867937e+07,94.72892592452959,21,13,CHD,0
2870,195.52617694486156,0,818,0,195.52617694486156,21,14,CHD death,0
