Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,829.7846713425391,0,1714,0,829.7846713425391,21,20,T2DM death,0
2881,0,0,8709,1.9748825150095504e+06,0,21,25,Overweight,0
2882,0,72.40826656448198,9127,5.5271643477559835e+06,72.40826656448198,21,26,Obese,0
2995,0,0,8336,716975.1999288457,0,22,3,Steatosis,0
2996,0,249.94104231627657,2596,444895.05532299896,249.94104231627657,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,127.55305273237542,0,270,0,127.55305273237542,22,7,Liver death,0
3000,0,0,3570,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,162.02494980656337,0,856,0,162.02494980656337,22,14,CHD death,0
3011,0,84.40805539240456,3985,2.089738825927056e+07,84.40805539240456,22,19,T2DM,0
3012,639.0926950253088,0,1823,0,639.0926950253088,22,20,T2DM death,0
3017,0,0,8756,1.9277091215118435e+06,0,22,25,Overweight,0
3018,0,70.4456324506933,9146,5.377349943735486e+06,70.4456324506933,22,26,Obese,0
3131,0,0,8365,698514.0538413111,0,23,3,Steatosis,0
3132,0,250.13920940296092,2676,445247.79273726663,250.13920940296092,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,343.13217223783,0,304,0,343.13217223783,23,7,Liver death,0
3136,0,0,3738,0,0,23,8,Natural death,0
3141,0,84.68464803837408,2059,1.6979271931695398e+07,84.68464803837408,23,13,CHD,0
3142,218.96131784722616,0,913,0,218.96131784722616,23,14,CHD death,0
3147,0,82.40198754001597,4007,2.0400734490967315e+07,82.40198754001597,23,19,T2DM,0
3148,723.329045624615,0,1944,0,723.329045624615,23,20,T2DM death,0
3153,0,0,8685,1.8563862694243004e+06,0,23,25,Overweight,0
3154,0,68.72285005719006,9190,5.245844221033274e+06,68.72285005719006,23,26,Obese,0
3267,0,0,8419,682546.8833139759,0,24,3,Steatosis,0
3268,0,247.20971977218665,2724,440033.301194475,247.20971977218665,24,4,NASH,0
3269,0,30.63440271890424,261,451778.4854576546,30.63440271890424,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,200.41491268902217,0,326,0,200.41491268902217,24,7,Liver death,0
3272,0,0,3884,0,0,24,8,Natural death,0
3277,0,83.41603745440099,2089,1.6724915509608079e+07,83.41603745440099,24,13,CHD,0
3278,182.49963998702415,0,968,0,182.49963998702415,24,14,CHD death,0
3283,0,81.85872512279778,4100,2.026623588646157e+07,81.85872512279778,24,19,T2DM,0
3284,647.6773218797177,0,2064,0,647.6773218797177,24,20,T2DM death,0
3289,0,0,8857,1.8380103166708646e+06,0,24,25,Overweight,0
3290,0,66.50340772724859,9160,5.076426789847241e+06,66.50340772724859,24,26,Obese,0
3403,0,0,8434,663847.5401651626,0,25,3,Steatosis,0
3404,0,245.0316605671392,2781,436156.35580950894,245.0316605671392,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,170.23705108024768,0,346,0,170.23705108024768,25,7,Liver death,0
3408,0,0,4054,0,0,25,8,Natural death,0
3413,0,82.26578958587872,2122,1.649429081196875e+07,82.26578958587872,25,13,CHD,0
3414,162.76548738085853,0,1015,0,162.76548738085853,25,14,CHD death,0
3419,0,80.83137195408536,4170,2.001188814741822e+07,80.83137195408536,25,19,T2DM,0
3420,710.214517773992,0,2188,0,710.214517773992,25,20,T2DM death,0
3425,0,0,8901,1.7933409950209141e+06,0,25,25,Overweight,0
3426,0,64.65804882798281,9173,4.935564393868834e+06,64.65804882798281,25,26,Obese,0
3539,0,0,8456,646193.3781246184,0,26,3,Steatosis,0
3540,0,242.08641838166946,2830,430913.8247193817,242.08641838166946,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,183.16634158027495,0,367,0,183.16634158027495,26,7,Liver death,0
3544,0,0,4210,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,160.69563340857786,0,1069,0,160.69563340857786,26,14,CHD death,0
3555,0,79.7567819937476,4238,1.9745845723908737e+07,79.7567819937476,26,19,T2DM,0
3556,776.2127183419274,0,2337,0,776.2127183419274,26,20,T2DM death,0
3561,0,0,8840,1.729175667616761e+06,0,26,25,Overweight,0
3562,0,63.08275914183739,9218,4.815317281160612e+06,63.08275914183739,26,26,Obese,0
3675,0,0,8537,633381.8084074799,0,27,3,Steatosis,0
3676,0,238.93877171913155,2877,425311.0136600075,238.93877171913155,27,4,NASH,0
3677,0,31.472037219459832,293,464131.43548904057,31.472037219459832,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,176.21475499445313,0,390,0,176.21475499445313,27,7,Liver death,0
3680,0,0,4351,0,0,27,8,Natural death,0
3685,0,78.7127599181442,2154,1.5781908363588817e+07,78.7127599181442,27,13,CHD,0
3686,152.11145665913867,0,1116,0,152.11145665913867,27,14,CHD death,0
3691,0,77.96363662273524,4267,1.9301906400234915e+07,77.96363662273524,27,19,T2DM,0
3692,724.3887823118896,0,2475,0,724.3887823118896,27,20,T2DM death,0
3697,0,0,8918,1.6936243689110551e+06,0,27,25,Overweight,0
3698,0,61.19888846171711,9211,4.671515152578296e+06,61.19888846171711,27,26,Obese,0
