Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,766,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6589,0,0,3,3,Steatosis,0
412,0,0,930,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,178,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7915,0,0,3,25,Overweight,0
434,0,0,8560,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,1108,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,372,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2271,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1234,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,582,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2377,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8893,0,0,5,26,Obese,0
819,0,0,7362,0,0,6,3,Steatosis,0
820,0,0,1382,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,767,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2527,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,9112,0,0,6,26,Obese,0
955,0,0,7581,1.015854e+06,0,7,3,Steatosis,0
956,0,230.25000000000585,1535,409845,230.25000000000585,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,223.50494133499998,0,48,0,223.50494133499998,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,330.430763242,0,202,0,330.430763242,7,14,CHD death,0
971,0,86.65800000000259,2626,2.145442e+07,86.65800000000259,7,19,T2DM,0
972,881.2051498640001,0,376,0,881.2051498640001,7,20,T2DM death,0
977,0,0,8405,2.882915e+06,0,7,25,Overweight,0
978,0,111.13200000000376,9261,8.483076e+06,111.13200000000376,7,26,Obese,0
1091,0,0,7780,1.0121553398056722e+06,0,8,3,Steatosis,0
1092,0,245.09708737864764,1683,436272.8155339761,245.09708737864764,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,162.67293549417474,0,58,0,162.67293549417474,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,307.0707442553399,0,248,0,307.0707442553399,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,500.76643977281554,0,430,0,500.76643977281554,8,20,T2DM death,0
1113,0,0,8422,2.8046077669907087e+06,0,8,25,Overweight,0
1114,0,110.02718446600532,9444,8.398741747574076e+06,110.02718446600532,8,26,Obese,0
1227,0,0,7971,1.006799886888689e+06,0,9,3,Steatosis,0
1228,0,260.015081534549,1839,462826.8451315055,260.015081534549,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,186.22936154679985,0,70,0,186.22936154679985,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,328.52972758412693,0,299,0,328.52972758412693,9,14,CHD death,0
1243,0,89.33546988406287,2872,2.2117296634931948e+07,89.33546988406287,9,19,T2DM,0
1244,706.8849874974078,0,506,0,706.8849874974078,9,20,T2DM death,0
1249,0,0,8421,2.722596851729679e+06,0,9,25,Overweight,0
1250,0,108.54180412857639,9596,8.285357715148523e+06,108.54180412857639,9,26,Obese,0
1363,0,0,8133,997341.513479749,0,10,3,Steatosis,0
1364,0,275.6406677971721,2008,490640.3886789853,275.6406677971721,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,184.1701526621013,0,83,0,184.1701526621013,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,228.63778970868302,0,338,0,228.63778970868302,10,14,CHD death,0
1379,0,90.8104219992705,3007,2.24824590222433e+07,90.8104219992705,10,19,T2DM,0
1380,794.482544521184,0,588,0,794.482544521184,10,20,T2DM death,0
1385,0,0,8453,2.6533425091533205e+06,0,10,25,Overweight,0
1386,0,107.36808004193784,9777,8.195763443204084e+06,107.36808004193784,10,26,Obese,0
1499,0,0,8241,981150.9160909328,0,11,3,Steatosis,0
1500,0,286.53707295280816,2150,510035.98985599325,286.53707295280816,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,142.6940871266925,0,93,0,142.6940871266925,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,225.11572230518567,0,375,0,225.11572230518567,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,675.1078040082157,0,664,0,675.1078040082157,11,20,T2DM death,0
1521,0,0,8434,2.570270418407677e+06,0,11,25,Overweight,0
1522,0,106.42653254751585,9982,8.12389198446072e+06,106.42653254751585,11,26,Obese,0
1635,0,0,8308,960318.2066088099,0,12,3,Steatosis,0
1636,0,297.6000306125295,2300,529728.054490313,297.6000306125295,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,362.70932328224154,0,116,0,362.70932328224154,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,237.32602456768313,0,411,0,237.32602456768313,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,730.5054601426793,0,743,0,730.5054601426793,12,20,T2DM death,0
1657,0,0,8379,2.479135058493866e+06,0,12,25,Overweight,0
1658,0,105.70753087359027,10212,8.06900819001417e+06,105.70753087359027,12,26,Obese,0
1771,0,0,8435,946600.0804867749,0,13,3,Steatosis,0
1772,0,306.1423700306906,2437,544933.4186546383,306.1423700306906,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,197.9737858443613,0,132,0,197.9737858443613,13,7,Liver death,0
1776,0,0,2068,0,0,13,8,Natural death,0
1781,0,106.73401857730629,1931,2.1400170724749725e+07,106.73401857730629,13,13,CHD,0
1782,275.50620380135945,0,455,0,275.50620380135945,13,14,CHD death,0
1787,0,93.93809661943662,3399,2.3256795435782168e+07,93.93809661943662,13,19,T2DM,0
1788,752.9428764631704,0,831,0,752.9428764631704,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,104.00549486903667,10349,7.939086108335962e+06,104.00549486903667,13,26,Obese,0
1907,0,0,8514,927636.5910951656,0,14,3,Steatosis,0
1908,0,315.6421247034794,2588,561842.9819721835,315.6421247034794,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,4.302880278029028,18,624122.5393750676,4.302880278029028,14,6,HCC,0
1911,233.59507309129822,0,148,0,233.59507309129822,14,7,Liver death,0
1912,0,0,2236,0,0,14,8,Natural death,0
1917,0,106.0401425433593,1976,2.126104857994195e+07,106.0401425433593,14,13,CHD,0
1918,235.38309634947214,0,499,0,235.38309634947214,14,14,CHD death,0
1923,0,94.04622965953621,3505,2.328356655510103e+07,94.04622965953621,14,19,T2DM,0
1924,889.6103081798809,0,932,0,889.6103081798809,14,20,T2DM death,0
1929,0,0,8322,2.3209258121880163e+06,0,14,25,Overweight,0
1930,0,101.64944838209958,10418,7.759241226499022e+06,101.64944838209958,14,26,Obese,0
2043,0,0,8616,911407.6950216318,0,15,3,Steatosis,0
2044,0,316.15839834273265,2670,562761.9490500456,316.15839834273265,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,4.873812612654239,21,706934.9151497529,4.873812612654239,15,6,HCC,0
2047,219.9490336311031,0,165,0,219.9490336311031,15,7,Liver death,0
2048,0,0,2415,0,0,15,8,Natural death,0
2053,0,105.76504921338311,2030,2.120589236728278e+07,105.76504921338311,15,13,CHD,0
2054,236.03388790053793,0,544,0,236.03388790053793,15,14,CHD death,0
2059,0,93.1045039134482,3574,2.3050418090089254e+07,93.1045039134482,15,19,T2DM,0
2060,894.7400859471228,0,1045,0,894.7400859471228,15,20,T2DM death,0
2065,0,0,8379,2.268759771190698e+06,0,15,25,Overweight,0
2066,0,99.06770126945275,10458,7.562167863567451e+06,99.06770126945275,15,26,Obese,0
2179,0,0,8648,888148.234775108,0,16,3,Steatosis,0
2180,0,319.8257024069884,2782,569289.7502844686,319.8257024069884,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,253.59467270466416,0,192,0,253.59467270466416,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,102.93743132107589,2035,2.0638954979875132e+07,102.93743132107589,16,13,CHD,0
2190,172.35136036443086,0,588,0,172.35136036443086,16,14,CHD death,0
2195,0,92.74485519763043,3667,2.296137778680737e+07,92.74485519763043,16,19,T2DM,0
2196,770.9852139501435,0,1143,0,770.9852139501435,16,20,T2DM death,0
2201,0,0,8344,2.19347855663333e+06,0,16,25,Overweight,0
2202,0,96.7800392934005,10523,7.387542999399498e+06,96.7800392934005,16,26,Obese,0
2315,0,0,8710,868461.771832627,0,17,3,Steatosis,0
2316,0,324.01569524176585,2903,576747.9375303629,324.01569524176585,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,344.2044266822287,0,220,0,344.2044266822287,17,7,Liver death,0
2320,0,0,2777,0,0,17,8,Natural death,0
2325,0,100.5285760903804,2047,2.015597950612049e+07,100.5285760903804,17,13,CHD,0
2326,235.8579154803471,0,644,0,235.8579154803471,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,954.9703328999856,0,1261,0,954.9703328999856,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,94.61302946694362,10596,7.222127915975804e+06,94.61302946694362,17,26,Obese,0
2451,0,0,8743,846361.3156544373,0,18,3,Steatosis,0
2452,0,326.71502234177325,3015,581552.7397683717,326.71502234177325,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,337.03332699902626,0,247,0,337.03332699902626,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,99.74615050254668,2092,1.9999103175760873e+07,99.74615050254668,18,13,CHD,0
2462,125.13884416969489,0,676,0,125.13884416969489,18,14,CHD death,0
2467,0,92.21274143017784,3868,2.282963931771086e+07,92.21274143017784,18,19,T2DM,0
2468,711.0999015938304,0,1355,0,711.0999015938304,18,20,T2DM death,0
2473,0,0,8347,2.0683072857492622e+06,0,18,25,Overweight,0
2474,0,92.62018703019791,10684,7.070007609969023e+06,92.62018703019791,18,26,Obese,0
2587,0,0,8743,821710.0151985668,0,19,3,Steatosis,0
2588,0,328.2457839303042,3120,584277.4953959496,328.2457839303042,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,287.15838240986267,0,273,0,287.15838240986267,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,97.76674425986255,2112,1.960223222410132e+07,97.76674425986255,19,13,CHD,0
2598,169.76974800832372,0,714,0,169.76974800832372,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,849.8028950072587,0,1474,0,849.8028950072587,19,20,T2DM death,0
2609,0,0,8336,2.0054190196821324e+06,0,19,25,Overweight,0
2610,0,90.25075746372059,10723,6.889141153064733e+06,90.25075746372059,19,26,Obese,0
2723,0,0,8748,798232.9511827859,0,20,3,Steatosis,0
2724,0,329.41021072168525,3225,586350.1750846431,329.41021072168525,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,349.1006500116751,0,306,0,349.1006500116751,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,97.0314802409917,2159,1.9454811788319185e+07,97.0314802409917,20,13,CHD,0
2734,162.42460074435814,0,757,0,162.42460074435814,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,844.226105998683,0,1596,0,844.226105998683,20,20,T2DM death,0
2745,0,0,8329,1.9453737928053783e+06,0,20,25,Overweight,0
2746,0,88.24312224703456,10799,6.73589166485636e+06,88.24312224703456,20,26,Obese,0
2859,0,0,8724,772857.292886937,0,21,3,Steatosis,0
2860,0,328.34415825982546,3311,584452.6017024576,328.34415825982546,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,366.75334678089155,0,339,0,366.75334678089155,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,95.99430540486658,2200,1.9246858233675525e+07,95.99430540486658,21,13,CHD,0
2870,159.0755156776225,0,799,0,159.0755156776225,21,14,CHD death,0
2875,0,90.60553416963393,4153,2.2431733762605526e+07,90.60553416963393,21,19,T2DM,0
