Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6265,0,0,2,3,Steatosis,0
276,0,0,668,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6606,0,0,3,3,Steatosis,0
412,0,0,774,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7884,0,0,3,25,Overweight,0
434,0,0,8426,0,0,3,26,Obese,0
547,0,0,6839,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2399,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8118,0,0,4,25,Overweight,0
570,0,0,8559,0,0,4,26,Obese,0
683,0,0,7073,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8241,0,0,5,25,Overweight,0
706,0,0,8687,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,784,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8285,0,0,6,25,Overweight,0
842,0,0,8825,0,0,6,26,Obese,0
955,0,0,7512,1.006608e+06,0,7,3,Steatosis,0
956,0,199.8000000000047,1332,355644,199.8000000000047,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,139.103666152,0,47,0,139.103666152,7,7,Liver death,0
960,0,0,1004,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,312.74250747900004,0,219,0,312.74250747900004,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,753.6348139749998,0,342,0,753.6348139749998,7,20,T2DM death,0
977,0,0,8344,2.861992e+06,0,7,25,Overweight,0
978,0,107.1240000000036,8927,8.177132e+06,107.1240000000036,7,26,Obese,0
1091,0,0,7679,999015.5339804322,0,8,3,Steatosis,0
1092,0,214.66019417476184,1474,382095.1456310668,214.66019417476184,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.40197722135926,0,62,0,230.40197722135926,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,313.08543393495154,0,263,0,313.08543393495154,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,793.6151774572819,0,424,0,793.6151774572819,8,20,T2DM death,0
1113,0,0,8433,2.808270873786826e+06,0,8,25,Overweight,0
1114,0,105.15728155338597,9026,8.027005825243911e+06,105.15728155338597,8,26,Obese,0
1227,0,0,7824,988232.6326705642,0,9,3,Steatosis,0
1228,0,227.2127438966939,1607,404438.68413612177,227.2127438966939,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,282.31305941559054,0,79,0,282.31305941559054,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,270.607411164106,0,297,0,270.607411164106,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,824.2392600622114,0,511,0,824.2392600622114,9,20,T2DM death,0
1249,0,0,8468,2.7377924403808243e+06,0,9,25,Overweight,0
1250,0,103.6666980865363,9165,7.913224620606028e+06,103.6666980865363,9,26,Obese,0
1363,0,0,7973,977720.8763032092,0,10,3,Steatosis,0
1364,0,239.9501430824023,1748,427111.2546866854,239.9501430824023,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,263.9912977093089,0,93,0,263.9912977093089,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,275.6296610882681,0,345,0,275.6296610882681,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,861.0775892752717,0,604,0,861.0775892752717,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,102.28355298257264,9314,7.807644544338936e+06,102.28355298257264,10,26,Obese,0
1499,0,0,8094,963649.4982210944,0,11,3,Steatosis,0
1500,0,253.08553559878266,1899,450492.2533658313,253.08553559878266,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,205.6973851559634,0,107,0,205.6973851559634,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,294.13826496657987,0,390,0,294.13826496657987,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,664.7052306218733,0,677,0,664.7052306218733,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,100.81840230107474,9456,7.695804708982321e+06,100.81840230107474,11,26,Obese,0
1635,0,0,8189,946563.0469330224,0,12,3,Steatosis,0
1636,0,265.2522011981242,2050,472148.91813267034,265.2522011981242,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,186.40715307593246,0,120,0,186.40715307593246,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,313.403641637878,0,438,0,313.403641637878,12,14,CHD death,0
1651,0,92.14473295670109,3237,2.2812802068370983e+07,92.14473295670109,12,19,T2DM,0
1652,840.475903124404,0,768,0,840.475903124404,12,20,T2DM death,0
1657,0,0,8474,2.507243165733044e+06,0,12,25,Overweight,0
1658,0,98.99988496621735,9564,7.556991219085106e+06,98.99988496621735,12,26,Obese,0
1771,0,0,8235,924155.502407664,0,13,3,Steatosis,0
1772,0,273.6061066585342,2178,487018.8698521997,273.6061066585342,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,224.98594375047577,0,137,0,224.98594375047577,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,287.2207539535272,0,487,0,287.2207539535272,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,848.8610905070047,0,858,0,848.8610905070047,13,20,T2DM death,0
1793,0,0,8459,2.429907809259168e+06,0,13,25,Overweight,0
1794,0,96.86007919100888,9638,7.393652711580056e+06,96.86007919100888,13,26,Obese,0
1907,0,0,8252,899090.5743149377,0,14,3,Steatosis,0
1908,0,286.0049391150162,2345,509088.7916247211,286.0049391150162,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,305.6605746900184,0,158,0,305.6605746900184,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,193.28503703010142,0,524,0,193.28503703010142,14,14,CHD death,0
1923,0,93.59008532167253,3488,2.3170636275090575e+07,93.59008532167253,14,19,T2DM,0
1924,919.2137971063025,0,961,0,919.2137971063025,14,20,T2DM death,0
1929,0,0,8495,2.369173849379656e+06,0,14,25,Overweight,0
1930,0,95.20976361226029,9758,7.267678622401503e+06,95.20976361226029,14,26,Obese,0
2043,0,0,8355,883798.8964607479,0,15,3,Steatosis,0
2044,0,289.63424806977946,2446,515548.96156419214,289.63424806977946,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,297.7519539890258,0,183,0,297.7519539890258,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,259.74968709678313,0,577,0,259.74968709678313,15,14,CHD death,0
2059,0,93.20870593237761,3578,2.307621598386664e+07,93.20870593237761,15,19,T2DM,0
2060,833.0815008174195,0,1061,0,833.0815008174195,15,20,T2DM death,0
2065,0,0,8472,2.293941136356061e+06,0,15,25,Overweight,0
2066,0,93.9333836094755,9916,7.170248282189332e+06,93.9333836094755,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,292.57958757217745,2545,520791.665878504,292.57958757217745,16,4,NASH,0
2181,0,39.25279936371116,264,578877.6236060716,39.25279936371116,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,195.86438327617012,0,202,0,195.86438327617012,16,7,Liver death,0
2184,0,0,2608,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,258.2784973944578,0,622,0,258.2784973944578,16,14,CHD death,0
2195,0,92.9471892149691,3675,2.3011470784433346e+07,92.9471892149691,16,19,T2DM,0
2196,876.7038734516962,0,1169,0,876.7038734516962,16,20,T2DM death,0
2201,0,0,8463,2.224761388397416e+06,0,16,25,Overweight,0
2202,0,91.79526486623939,9981,7.007038551459283e+06,91.79526486623939,16,26,Obese,0
2315,0,0,8488,846326.4660522772,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,323.81674745298085,0,227,0,323.81674745298085,17,7,Liver death,0
2320,0,0,2760,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,178.96799017241023,0,665,0,178.96799017241023,17,14,CHD death,0
2331,0,92.54816885310822,3769,2.2912683016059164e+07,92.54816885310822,17,19,T2DM,0
2332,809.98723650965,0,1279,0,809.98723650965,17,20,T2DM death,0
2337,0,0,8367,2.1354609885772774e+06,0,17,25,Overweight,0
2338,0,90.54134756463061,10140,6.911322864099185e+06,90.54134756463061,17,26,Obese,0
2451,0,0,8475,820417.7227692299,0,18,3,Steatosis,0
2452,0,300.16604042677557,2770,534295.5519596528,300.16604042677557,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,274.1320534364661,0,251,0,274.1320534364661,18,7,Liver death,0
2456,0,0,2928,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,205.31788461458336,0,712,0,205.31788461458336,18,14,CHD death,0
2467,0,92.76105917911636,3891,2.2965389499796495e+07,92.76105917911636,18,19,T2DM,0
2468,870.6675489281656,0,1400,0,870.6675489281656,18,20,T2DM death,0
2473,0,0,8315,2.060377989817312e+06,0,18,25,Overweight,0
2474,0,88.64109063869034,10225,6.766269918750781e+06,88.64109063869034,18,26,Obese,0
2587,0,0,8518,800563.4118107572,0,19,3,Steatosis,0
2588,0,302.36486635117996,2874,538209.4621051047,302.36486635117996,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,442.4141514053559,0,289,0,442.4141514053559,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,94.20233170872137,2035,1.888756750759775e+07,94.20233170872137,19,13,CHD,0
2598,163.43068456200334,0,753,0,163.43068456200334,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,858.4222083664462,0,1523,0,858.4222083664462,19,20,T2DM death,0
2609,0,0,8361,2.0114333521547876e+06,0,19,25,Overweight,0
2610,0,86.32864117368095,10257,6.589752942924986e+06,86.32864117368095,19,26,Obese,0
2723,0,0,8552,780348.4451892143,0,20,3,Steatosis,0
2724,0,302.4445376579577,2961,538351.2770312019,302.4445376579577,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,282.86315464401537,0,313,0,282.86315464401537,20,7,Liver death,0
2728,0,0,3248,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,263.83915804039816,0,813,0,263.83915804039816,20,14,CHD death,0
2739,0,90.64960428257972,4034,2.244264445419961e+07,90.64960428257972,20,19,T2DM,0
2740,872.2775424796192,0,1653,0,872.2775424796192,20,20,T2DM death,0
2745,0,0,8394,1.9605556029305223e+06,0,20,25,Overweight,0
2746,0,83.98581446939728,10278,6.410917171163531e+06,83.98581446939728,20,26,Obese,0
2859,0,0,8588,760809.0819936963,0,21,3,Steatosis,0
2860,0,302.4613961620204,3050,538381.2851683794,302.4613961620204,21,4,NASH,0
2861,0,43.99210103478229,343,648770.1085593444,43.99210103478229,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,260.04223928380657,0,340,0,260.04223928380657,21,7,Liver death,0
2864,0,0,3396,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,147.41895726903687,0,848,0,147.41895726903687,21,14,CHD death,0
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
