Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2189,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6464,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7747,0,0,3,25,Overweight,0
434,0,0,8308,0,0,3,26,Obese,0
547,0,0,6667,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7960,0,0,4,25,Overweight,0
570,0,0,8344,0,0,4,26,Obese,0
683,0,0,6868,0,0,5,3,Steatosis,0
684,0,0,1014,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8412,0,0,5,26,Obese,0
819,0,0,7017,0,0,6,3,Steatosis,0
820,0,0,1147,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8152,0,0,6,25,Overweight,0
842,0,0,8398,0,0,6,26,Obese,0
955,0,0,7181,962254,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,167.88246173000002,0,51,0,167.88246173000002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,250.11771294999997,0,199,0,250.11771294999997,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,583.8769546800003,0,337,0,583.8769546800003,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,91.59480000001717,8481,7.768596e+06,91.59480000001717,7,26,Obese,0
1091,0,0,7347,955823.3009707325,0,8,3,Steatosis,0
1092,0,200.8252427184501,1379,357468.9320388353,200.8252427184501,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,160.82632936504854,0,61,0,160.82632936504854,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,369.16901136796116,0,250,0,369.16901136796116,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,717.4517410737865,0,407,0,717.4517410737865,8,20,T2DM death,0
1113,0,0,8260,2.75066019417516e+06,0,8,25,Overweight,0
1114,0,89.56660194175667,8542,7.596574757282654e+06,89.56660194175667,8,26,Obese,0
1227,0,0,7519,949708.7378642509,0,9,3,Steatosis,0
1228,0,206.42850410029433,1460,367442.7372985295,206.42850410029433,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,138.99963341031201,0,69,0,138.99963341031201,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,294.90094203694974,0,296,0,294.90094203694974,9,14,CHD death,0
1243,0,88.34008860401745,2840,2.187086436044803e+07,88.34008860401745,9,19,T2DM,0
1244,846.9863504420777,0,486,0,846.9863504420777,9,20,T2DM death,0
1249,0,0,8301,2.6837996041097334e+06,0,9,25,Overweight,0
1250,0,87.670468470173,8612,7.435754548025981e+06,87.670468470173,9,26,Obese,0
1363,0,0,7649,937989.0860207162,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,230.45230652303823,0,82,0,230.45230652303823,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,214.73271278919628,0,337,0,214.73271278919628,10,14,CHD death,0
1379,0,89.17963956230348,2953,2.2078716824969895e+07,89.17963956230348,10,19,T2DM,0
1380,748.1021340462896,0,566,0,748.1021340462896,10,20,T2DM death,0
1385,0,0,8363,2.6250920861290935e+06,0,10,25,Overweight,0
1386,0,85.7692726545531,8678,7.274504976999337e+06,85.7692726545531,10,26,Obese,0
1499,0,0,7773,925432.1163420595,0,11,3,Steatosis,0
1500,0,222.43273244569156,1669,395930.26375333226,222.43273244569156,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,283.09769730900643,0,105,0,283.09769730900643,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,331.8232516713928,0,390,0,331.8232516713928,11,14,CHD death,0
1515,0,89.30894108238998,3046,2.2110728746760026e+07,89.30894108238998,11,19,T2DM,0
1516,614.3084619550866,0,630,0,614.3084619550866,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,83.55900830309025,8708,7.087041815336234e+06,83.55900830309025,11,26,Obese,0
1635,0,0,7832,905297.5679056601,0,12,3,Steatosis,0
1636,0,231.86924124245795,1792,412727.24941158306,231.86924124245795,12,4,NASH,0
1637,0,22.25703185468018,133,328233.8563723722,22.25703185468018,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,300.40474381805126,0,124,0,300.40474381805126,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,104.81214295538713,1841,2.1014834662554804e+07,104.81214295538713,12,13,CHD,0
1646,201.42524187129573,0,425,0,201.42524187129573,12,14,CHD death,0
1651,0,89.32659005811838,3138,2.211509820529744e+07,89.32659005811838,12,19,T2DM,0
1652,730.0965422021254,0,712,0,730.0965422021254,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,81.99165504273915,8801,6.954107038809063e+06,81.99165504273915,12,26,Obese,0
1771,0,0,7928,889703.0750562287,0,13,3,Steatosis,0
1772,0,241.0698432863778,1919,429104.321049761,241.0698432863778,13,4,NASH,0
1773,0,22.908544357324644,141,337841.9866304431,22.908544357324644,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,198.46915105384113,0,139,0,198.46915105384113,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,220.50515250242668,0,464,0,220.50515250242668,13,14,CHD death,0
1787,0,89.79254954885248,3249,2.2230458479216155e+07,89.79254954885248,13,19,T2DM,0
1788,846.0630658227327,0,805,0,846.0630658227327,13,20,T2DM death,0
1793,0,0,8521,2.447717749461798e+06,0,13,25,Overweight,0
1794,0,80.17337287342907,8864,6.799889773339449e+06,80.17337287342907,13,26,Obese,0
1907,0,0,7984,869890.8319595901,0,14,3,Steatosis,0
1908,0,246.00083675692596,2017,437881.4894273234,246.00083675692596,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,145.62071697176046,0,150,0,145.62071697176046,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,254.76204865346838,0,509,0,254.76204865346838,14,14,CHD death,0
1923,0,89.2969621417791,3328,2.210776305146277e+07,89.2969621417791,14,19,T2DM,0
1924,828.7716240680335,0,902,0,828.7716240680335,14,20,T2DM death,0
1929,0,0,8644,2.410728517249912e+06,0,14,25,Overweight,0
1930,0,77.92603997393887,8874,6.609282649640583e+06,77.92603997393887,14,26,Obese,0
2043,0,0,8057,852276.2069161372,0,15,3,Steatosis,0
2044,0,251.3873706672632,2123,447469.51978773135,251.3873706672632,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,145.85651054420794,0,162,0,145.85651054420794,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,211.27544120937134,0,547,0,211.27544120937134,15,14,CHD death,0
2059,0,88.93642315627166,3414,2.201850233899384e+07,88.93642315627166,15,19,T2DM,0
2060,738.314555260496,0,996,0,738.314555260496,15,20,T2DM death,0
2065,0,0,8673,2.3483653771973294e+06,0,15,25,Overweight,0
2066,0,76.09968171525429,8926,6.454380412144428e+06,76.09968171525429,15,26,Obese,0
2179,0,0,8117,833614.6186019408,0,16,3,Steatosis,0
2180,0,257.05617202805684,2236,457559.9862099511,257.05617202805684,16,4,NASH,0
2181,0,26.16853290914072,176,385918.41573738103,26.16853290914072,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,177.25057117150752,0,176,0,177.25057117150752,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,201.72207127184882,0,588,0,201.72207127184882,16,14,CHD death,0
2195,0,89.60867792888102,3543,2.218493632360473e+07,89.60867792888102,16,19,T2DM,0
2196,677.4133713232966,0,1088,0,677.4133713232966,16,20,T2DM death,0
2201,0,0,8647,2.2731314812091123e+06,0,16,25,Overweight,0
2202,0,74.14805975399828,8958,6.288853956915297e+06,74.14805975399828,16,26,Obese,0
2315,0,0,8201,817710.1022731764,0,17,3,Steatosis,0
2316,0,255.37303159254836,2288,454563.99623473635,255.37303159254836,17,4,NASH,0
2317,0,26.41682216666356,183,389580.04236507433,26.41682216666356,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,192.4916974605601,0,194,0,192.4916974605601,17,7,Liver death,0
2320,0,0,2811,0,0,17,8,Natural death,0
2325,0,94.93001347469678,1933,1.9033467701675933e+07,94.93001347469678,17,13,CHD,0
2326,209.6038442075351,0,639,0,209.6038442075351,17,14,CHD death,0
2331,0,89.38056105739341,3640,2.2128460116332002e+07,89.38056105739341,17,19,T2DM,0
2332,825.488040573937,0,1191,0,825.488040573937,17,20,T2DM death,0
2337,0,0,8689,2.2176431851019254e+06,0,17,25,Overweight,0
2338,0,72.31789231367776,8999,6.133628644381591e+06,72.31789231367776,17,26,Obese,0
2451,0,0,8264,799991.9835946823,0,18,3,Steatosis,0
2452,0,256.7124006393712,2369,456948.07313805574,256.7124006393712,18,4,NASH,0
2453,0,25.08680125116859,179,369965.66175048106,25.08680125116859,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,272.43845588797296,0,221,0,272.43845588797296,18,7,Liver death,0
2456,0,0,2992,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,169.5152687639375,0,677,0,169.5152687639375,18,14,CHD death,0
2467,0,88.37451718760823,3707,2.187938804311143e+07,88.37451718760823,18,19,T2DM,0
2468,931.2680732731582,0,1304,0,931.2680732731582,18,20,T2DM death,0
2473,0,0,8751,2.1684146468901336e+06,0,18,25,Overweight,0
2474,0,70.39099538072178,9022,5.970199237845453e+06,70.39099538072178,18,26,Obese,0
2587,0,0,8305,780544.6272702975,0,19,3,Steatosis,0
2588,0,254.60089651003238,2420,453189.59578787646,254.60089651003238,19,4,NASH,0
2589,0,26.124997777427794,192,385276.384748563,26.124997777427794,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,245.9525656021399,0,243,0,245.9525656021399,19,7,Liver death,0
2592,0,0,3181,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,236.93517181990532,0,726,0,236.93517181990532,19,14,CHD death,0
2603,0,87.72158161574225,3790,2.1717737024259087e+07,87.72158161574225,19,19,T2DM,0
2604,913.8873900898182,0,1431,0,913.8873900898182,19,20,T2DM death,0
2609,0,0,8768,2.109346684809603e+06,0,19,25,Overweight,0
2610,0,68.454395754877,9037,5.805946899211483e+06,68.454395754877,19,26,Obese,0
2723,0,0,8342,761186.4744818162,0,20,3,Steatosis,0
2724,0,254.64175359044071,2493,453262.32139101066,254.64175359044071,20,4,NASH,0
2725,0,26.685121111652695,202,393536.7603115365,26.685121111652695,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,134.6885806741976,0,259,0,134.6885806741976,20,7,Liver death,0
2728,0,0,3359,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,137.66096473594354,0,763,0,137.66096473594354,20,14,CHD death,0
2739,0,87.12159539007456,3877,2.15691949799038e+07,87.12159539007456,20,19,T2DM,0
2740,716.4785884050481,0,1539,0,716.4785884050481,20,20,T2DM death,0
2745,0,0,8760,2.0460408722505637e+06,0,20,25,Overweight,0
2746,0,67.04892036055966,9117,5.6867417639132915e+06,67.04892036055966,20,26,Obese,0
2859,0,0,8405,744597.1511594091,0,21,3,Steatosis,0
2860,0,252.87756072561308,2550,450122.0580916012,252.87756072561308,21,4,NASH,0
2861,0,27.703480535023324,216,408554.9371685656,27.703480535023324,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,213.37118873058262,0,281,0,213.37118873058262,21,7,Liver death,0
2864,0,0,3565,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,156.19725096217425,0,800,0,156.19725096217425,21,14,CHD death,0
2875,0,84.45317186868712,3871,2.090855800506758e+07,84.45317186868712,21,19,T2DM,0
