Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6495,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7712,0,0,3,25,Overweight,0
434,0,0,8415,0,0,3,26,Obese,0
547,0,0,6711,0,0,4,3,Steatosis,0
548,0,0,919,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7947,0,0,4,25,Overweight,0
570,0,0,8452,0,0,4,26,Obese,0
683,0,0,6877,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1530,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,7972,0,0,5,25,Overweight,0
706,0,0,8498,0,0,5,26,Obese,0
819,0,0,7046,0,0,6,3,Steatosis,0
820,0,0,1166,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8045,0,0,6,25,Overweight,0
842,0,0,8561,0,0,6,26,Obese,0
955,0,0,7200,964800,0,7,3,Steatosis,0
956,0,192.90000000000444,1286,343362,192.90000000000444,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,139.018028709,0,44,0,139.018028709,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,105.07200000000259,1592,2.1066936e+07,105.07200000000259,7,13,CHD,0
966,228.38054902700006,0,215,0,228.38054902700006,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,879.6660949759996,0,362,0,879.6660949759996,7,20,T2DM death,0
977,0,0,8195,2.810885e+06,0,7,25,Overweight,0
978,0,103.36800000000346,8614,7.890424e+06,103.36800000000346,7,26,Obese,0
1091,0,0,7383,960506.7961163626,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,210.00839656796114,0,57,0,210.00839656796114,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,103.9980582524291,1623,2.0851610679611355e+07,103.9980582524291,8,13,CHD,0
1102,208.48793698834956,0,249,0,208.48793698834956,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,767.5895644330097,0,442,0,767.5895644330097,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,100.75339805824215,8648,7.6908427184477225e+06,100.75339805824215,8,26,Obese,0
1227,0,0,7508,948319.3514941871,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,68.63024185031577,0,64,0,68.63024185031577,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,102.77311716466811,1652,2.060600999151691e+07,102.77311716466811,9,13,CHD,0
1238,266.15173078235466,0,289,0,266.15173078235466,9,14,CHD death,0
1243,0,91.20180978414804,2932,2.2579357149589296e+07,91.20180978414804,9,19,T2DM,0
1244,699.0647021953059,0,513,0,699.0647021953059,9,20,T2DM death,0
1249,0,0,8330,2.693175605617887e+06,0,9,25,Overweight,0
1250,0,98.31652370629277,8692,7.504827976247326e+06,98.31652370629277,9,26,Obese,0
1363,0,0,7625,935045.9904442353,0,10,3,Steatosis,0
1364,0,215.2413182798665,1568,383129.5465381701,215.2413182798665,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,292.82290718175716,0,83,0,292.82290718175716,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,101.28970914052945,1677,2.030858668267558e+07,101.28970914052945,10,13,CHD,0
1374,309.0452018857409,0,334,0,309.0452018857409,10,14,CHD death,0
1379,0,91.8674106158232,3042,2.274414377973532e+07,91.8674106158232,10,19,T2DM,0
1380,915.7496393737867,0,602,0,915.7496393737867,10,20,T2DM death,0
1385,0,0,8347,2.6200697887025643e+06,0,10,25,Overweight,0
1386,0,96.1118376318961,8752,7.336536939236963e+06,96.1118376318961,10,26,Obese,0
1499,0,0,7740,921503.2266161774,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,210.8581686401904,0,97,0,210.8581686401904,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,214.01000409228246,0,368,0,214.01000409228246,11,14,CHD death,0
1515,0,92.21162826793018,3145,2.2829363725725494e+07,92.21162826793018,11,19,T2DM,0
1516,892.4901639659312,0,692,0,892.4901639659312,11,20,T2DM death,0
1521,0,0,8340,2.5416238190087597e+06,0,11,25,Overweight,0
1522,0,94.19739682001024,8835,7.190401290594326e+06,94.19739682001024,11,26,Obese,0
1635,0,0,7857,908187.3073333466,0,12,3,Steatosis,0
1636,0,225.65845799489213,1744,401672.05523091566,225.65845799489213,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,186.02376722279124,0,113,0,186.02376722279124,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,99.00506061891222,1739,1.9850514654091682e+07,99.00506061891222,12,13,CHD,0
1646,284.9098296840951,0,417,0,284.9098296840951,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,752.2008030676787,0,773,0,752.2008030676787,12,20,T2DM death,0
1657,0,0,8389,2.482093806624306e+06,0,12,25,Overweight,0
1658,0,91.72291726115074,8861,7.001516017598791e+06,91.72291726115074,12,26,Obese,0
1771,0,0,7894,885887.4967827798,0,13,3,Steatosis,0
1772,0,234.9143339997536,1870,418147.51451956993,234.9143339997536,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,203.3707083951848,0,128,0,203.3707083951848,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,97.22689729543332,1759,1.9493992907734405e+07,97.22689729543332,13,13,CHD,0
1782,178.84597391150655,0,453,0,178.84597391150655,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,623.6103000174711,0,850,0,623.6103000174711,13,20,T2DM death,0
1793,0,0,8374,2.405490955755562e+06,0,13,25,Overweight,0
1794,0,89.57396615785818,8913,6.837479416716439e+06,89.57396615785818,13,26,Obese,0
1907,0,0,8000,871634.1001599093,0,14,3,Steatosis,0
1908,0,240.02461414855273,1968,427243.8131844195,240.02461414855273,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,149.3399176577754,0,141,0,149.3399176577754,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,95.3609986333744,1777,1.9119880225990366e+07,95.3609986333744,14,13,CHD,0
1918,180.72875373135417,0,488,0,180.72875373135417,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,993.2669493964659,0,971,0,993.2669493964659,14,20,T2DM death,0
1929,0,0,8388,2.339332577821821e+06,0,14,25,Overweight,0
1930,0,87.1211292574167,8929,6.650246199982043e+06,87.1211292574167,14,26,Obese,0
2043,0,0,8072,853862.9194771076,0,15,3,Steatosis,0
2044,0,241.32240292976107,2038,429553.8772149785,241.32240292976107,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,189.80395786394402,0,155,0,189.80395786394402,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,94.19862511221505,1808,1.8886824334998917e+07,94.19862511221505,15,13,CHD,0
2054,187.81132331479603,0,524,0,187.81132331479603,15,14,CHD death,0
2059,0,91.74987766736582,3522,2.2715045470983244e+07,91.74987766736582,15,19,T2DM,0
2060,991.421390527543,0,1092,0,991.421390527543,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,84.45099988689758,8915,6.446426324699485e+06,84.45099988689758,15,26,Obese,0
2179,0,0,8117,833614.6186019408,0,16,3,Steatosis,0
2180,0,240.61653311928526,2093,428297.428952336,240.61653311928526,16,4,NASH,0
2181,0,32.561981290351206,219,480205.3014004912,32.561981290351206,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,260.00508871386893,0,172,0,260.00508871386893,16,7,Liver death,0
2184,0,0,2637,0,0,16,8,Natural death,0
2189,0,93.68065002782907,1852,1.8782970330578975e+07,93.68065002782907,16,13,CHD,0
2190,182.17088113768796,0,563,0,182.17088113768796,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,885.7103801546555,0,1195,0,885.7103801546555,16,20,T2DM death,0
2201,0,0,8514,2.23816831629631e+06,0,16,25,Overweight,0
2202,0,82.30396005289941,8949,6.282535617373854e+06,82.30396005289941,16,26,Obese,0
2315,0,0,8181,815715.930581253,0,17,3,Steatosis,0
2316,0,242.76063973504986,2175,432113.9387283883,242.76063973504986,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,276.1651801729887,0,196,0,276.1651801729887,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,156.69120609108901,0,596,0,156.69120609108901,17,14,CHD death,0
2331,0,91.0011976040382,3706,2.2529690437122643e+07,91.0011976040382,17,19,T2DM,0
2332,745.0059462766816,0,1285,0,745.0059462766816,17,20,T2DM death,0
2337,0,0,8555,2.183443140585457e+06,0,17,25,Overweight,0
2338,0,80.54072534842324,9020,6.147942034928541e+06,80.54072534842324,17,26,Obese,0
2451,0,0,8211,794861.3476882793,0,18,3,Steatosis,0
2452,0,244.14227042655287,2253,434573.2413592405,244.14227042655287,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,344.0485310460982,0,225,0,344.0485310460982,18,7,Liver death,0
2456,0,0,2982,0,0,18,8,Natural death,0
2461,0,91.83130299612985,1926,1.8412176250724345e+07,91.83130299612985,18,13,CHD,0
2462,186.0729365480707,0,638,0,186.0729365480707,18,14,CHD death,0
2467,0,90.16250984719035,3782,2.232205168034719e+07,90.16250984719035,18,19,T2DM,0
2468,716.9229294827389,0,1393,0,716.9229294827389,18,20,T2DM death,0
2473,0,0,8597,2.130254910217623e+06,0,18,25,Overweight,0
2474,0,78.30757669821753,9033,5.977478354628461e+06,78.30757669821753,18,26,Obese,0
2587,0,0,8225,773025.8349546319,0,19,3,Steatosis,0
2588,0,245.4478890735153,2333,436897.2425508754,245.4478890735153,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,210.62652835727482,0,244,0,210.62652835727482,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,196.07236545138863,0,684,0,196.07236545138863,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,759.0395016305114,0,1504,0,759.0395016305114,19,20,T2DM death,0
2609,0,0,8689,2.0903413941960242e+06,0,19,25,Overweight,0
2610,0,76.25402057458771,9060,5.820723570527393e+06,76.25402057458771,19,26,Obese,0
2723,0,0,8303,757627.8227790137,0,20,3,Steatosis,0
2724,0,246.87890831451915,2417,439444.4567998685,246.87890831451915,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,249.0906335818792,0,268,0,249.0906335818792,20,7,Liver death,0
2728,0,0,3333,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,186.44359681227743,0,731,0,186.44359681227743,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,874.8416769931885,0,1626,0,874.8416769931885,20,20,T2DM death,0
2745,0,0,8696,2.0310926284350373e+06,0,20,25,Overweight,0
2746,0,74.46611473629281,9113,5.684246758203558e+06,74.46611473629281,20,26,Obese,0
2859,0,0,8342,739015.9946426873,0,21,3,Steatosis,0
2860,0,246.53082978975465,2486,438824.8770257736,246.53082978975465,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,157.91732519462965,0,284,0,157.91732519462965,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,88.79473249950095,2035,1.7803343866149593e+07,88.79473249950095,21,13,CHD,0
2870,129.25660657434906,0,769,0,129.25660657434906,21,14,CHD death,0
2875,0,87.61662056952856,4016,2.1691751213730708e+07,87.61662056952856,21,19,T2DM,0
