Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6229,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2285,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7865,0,0,3,25,Overweight,0
434,0,0,8466,0,0,3,26,Obese,0
547,0,0,6792,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2398,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8032,0,0,4,25,Overweight,0
570,0,0,8623,0,0,4,26,Obese,0
683,0,0,7011,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2514,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8115,0,0,5,25,Overweight,0
706,0,0,8793,0,0,5,26,Obese,0
819,0,0,7249,0,0,6,3,Steatosis,0
820,0,0,1218,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2627,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8148,0,0,6,25,Overweight,0
842,0,0,8954,0,0,6,26,Obese,0
955,0,0,7456,999104,0,7,3,Steatosis,0
956,0,204.7500000000049,1365,364455,204.7500000000049,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,185.45715517399998,0,45,0,185.45715517399998,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,310.90395160300005,0,193,0,310.90395160300005,7,14,CHD death,0
971,0,90.51900000000273,2743,2.241031e+07,90.51900000000273,7,19,T2DM,0
972,604.5411781,0,314,0,604.5411781,7,20,T2DM death,0
977,0,0,8203,2.813629e+06,0,7,25,Overweight,0
978,0,109.32000000000369,9110,8.34476e+06,109.32000000000369,7,26,Obese,0
1091,0,0,7660,996543.6893202385,0,8,3,Steatosis,0
1092,0,215.67961165049007,1481,383909.7087378628,215.67961165049007,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,275.9853275990291,0,63,0,275.9853275990291,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,250.79775172621365,0,230,0,250.79775172621365,8,14,CHD death,0
1107,0,91.34271844659807,2851,2.2614242718447402e+07,91.34271844659807,8,19,T2DM,0
1108,899.312443296117,0,403,0,899.312443296117,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,107.19611650484144,9201,8.182636893205109e+06,107.19611650484144,8,26,Obese,0
1227,0,0,7803,985580.1677822607,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,164.18644522575173,0,74,0,164.18644522575173,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,322.4685418078991,0,272,0,322.4685418078991,9,14,CHD death,0
1243,0,91.60618342916649,2945,2.267947026109839e+07,91.60618342916649,9,19,T2DM,0
1244,940.7712640399662,0,499,0,940.7712640399662,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,104.8543689320449,9270,8.003883495146543e+06,104.8543689320449,9,26,Obese,0
1363,0,0,7929,972325.2010796608,0,10,3,Steatosis,0
1364,0,246.53916302974517,1796,438839.71019295615,246.53916302974517,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,186.97544242981093,0,85,0,186.97544242981093,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,328.3066062703677,0,323,0,328.3066062703677,10,14,CHD death,0
1379,0,92.41100476147888,3060,2.2878724512159787e+07,92.41100476147888,10,19,T2DM,0
1380,831.946139171083,0,590,0,831.946139171083,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,103.4036863736207,9416,7.893148059855664e+06,103.4036863736207,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,256.9504542572159,1928,457371.808577842,256.9504542572159,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,289.7244902472154,0,106,0,289.7244902472154,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,244.20076799398848,0,364,0,244.20076799398848,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,995.4257042936882,0,691,0,995.4257042936882,11,20,T2DM death,0
1521,0,0,8309,2.5321765362282656e+06,0,11,25,Overweight,0
1522,0,101.9805433597479,9565,7.784514809794385e+06,101.9805433597479,11,26,Obese,0
1635,0,0,8143,941245.9263860794,0,12,3,Steatosis,0
1636,0,267.96941886893427,2071,476985.5655867123,267.96941886893427,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,182.63400709434808,0,120,0,182.63400709434808,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,212.12333669627367,0,404,0,212.12333669627367,12,14,CHD death,0
1651,0,93.02718174312598,3268,2.303127499519199e+07,93.02718174312598,12,19,T2DM,0
1652,917.8932982707522,0,787,0,917.8932982707522,12,20,T2DM death,0
1657,0,0,8359,2.4732175622329866e+06,0,12,25,Overweight,0
1658,0,99.92115114793987,9653,7.627314537623202e+06,99.92115114793987,12,26,Obese,0
1771,0,0,8215,921911.0445997529,0,13,3,Steatosis,0
1772,0,274.2342198510469,2183,488136.91133487225,274.2342198510469,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,167.58850065001315,0,133,0,167.58850065001315,13,7,Liver death,0
1776,0,0,2080,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,185.6898957361663,0,442,0,185.6898957361663,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,822.6382290092131,0,885,0,822.6382290092131,13,20,T2DM death,0
1793,0,0,8402,2.41353415455675e+06,0,13,25,Overweight,0
1794,0,97.76456218822759,9728,7.4626949137010565e+06,97.76456218822759,13,26,Obese,0
1907,0,0,8227,896366.7177519388,0,14,3,Steatosis,0
1908,0,279.6628253265385,2293,497799.8290812312,279.6628253265385,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,224.72163917274764,0,149,0,224.72163917274764,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,98.31252081955112,1832,1.9711660424318694e+07,98.31252081955112,14,13,CHD,0
1918,259.4587695720843,0,493,0,259.4587695720843,14,14,CHD death,0
1923,0,94.01939763966188,3504,2.3276923597453356e+07,94.01939763966188,14,19,T2DM,0
1924,623.3209994719009,0,963,0,623.3209994719009,14,20,T2DM death,0
1929,0,0,8396,2.341563700928949e+06,0,14,25,Overweight,0
1930,0,95.33660588802985,9771,7.277360916118575e+06,95.33660588802985,14,26,Obese,0
2043,0,0,8309,878932.9779404389,0,15,3,Steatosis,0
2044,0,281.93750803521715,2381,501848.76430267526,281.93750803521715,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,254.104042260298,0,171,0,254.104042260298,15,7,Liver death,0
2048,0,0,2415,0,0,15,8,Natural death,0
2053,0,97.01207962330999,1862,1.945092196447337e+07,97.01207962330999,15,13,CHD,0
2054,239.395848083032,0,544,0,239.395848083032,15,14,CHD death,0
2059,0,93.70366552229233,3597,2.319875597930922e+07,93.70366552229233,15,19,T2DM,0
2060,851.9958048202058,0,1066,0,851.9958048202058,15,20,T2DM death,0
2065,0,0,8385,2.2703843753949148e+06,0,15,25,Overweight,0
2066,0,93.42184642564013,9862,7.131200943823246e+06,93.42184642564013,15,26,Obese,0
2179,0,0,8397,862370.5743994678,0,16,3,Steatosis,0
2180,0,281.19829909687667,2446,500532.9723924628,281.19829909687667,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,430.14724015545835,0,210,0,430.14724015545835,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,211.82847429685592,0,588,0,211.82847429685592,16,14,CHD death,0
2195,0,92.82073045413243,3670,2.298016266091711e+07,92.82073045413243,16,19,T2DM,0
2196,798.8615542288844,0,1172,0,798.8615542288844,16,20,T2DM death,0
2201,0,0,8357,2.196896008842852e+06,0,16,25,Overweight,0
2202,0,91.39979383235023,9938,6.976850929205723e+06,91.39979383235023,16,26,Obese,0
2315,0,0,8480,845528.7973755079,0,17,3,Steatosis,0
2316,0,283.7230097501114,2542,505026.95735520014,283.7230097501114,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,338.56306965695,0,234,0,338.56306965695,17,7,Liver death,0
2320,0,0,2781,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,143.45917148810383,0,624,0,143.45917148810383,17,14,CHD death,0
2331,0,92.08162196846806,3750,2.2797177317649737e+07,92.08162196846806,17,19,T2DM,0
2332,761.041400605706,0,1272,0,761.041400605706,17,20,T2DM death,0
2337,0,0,8397,2.1431177149615614e+06,0,17,25,Overweight,0
2338,0,89.25555327968966,9996,6.813173900348674e+06,89.25555327968966,17,26,Obese,0
2451,0,0,8498,822644.2251437067,0,18,3,Steatosis,0
2452,0,285.3202831926748,2633,507870.1040829456,285.3202831926748,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,288.93961465173436,0,255,0,288.93961465173436,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,260.87942817423396,0,678,0,260.87942817423396,18,14,CHD death,0
2467,0,90.90154681315096,3813,2.2505019317071304e+07,90.90154681315096,18,19,T2DM,0
2468,927.5363662327167,0,1399,0,927.5363662327167,18,20,T2DM death,0
2473,0,0,8343,2.0673161237577684e+06,0,18,25,Overweight,0
2474,0,87.1500131237899,10053,6.65245100178011e+06,87.1500131237899,18,26,Obese,0
2587,0,0,8545,803101.0042172944,0,19,3,Steatosis,0
2588,0,284.4796794062567,2704,506373.82934314426,284.4796794062567,19,4,NASH,0
2589,0,43.54166296237965,320,642127.3079142717,43.54166296237965,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,223.07070873540732,0,274,0,223.07070873540732,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,92.85989061803184,2006,1.8618408068914585e+07,92.85989061803184,19,13,CHD,0
2598,243.91636859969452,0,737,0,243.91636859969452,19,14,CHD death,0
2603,0,90.61477362153866,3915,2.2434021226906016e+07,90.61477362153866,19,19,T2DM,0
2604,748.5570943026883,0,1511,0,748.5570943026883,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,85.5543177859478,10165,6.5306462576613445e+06,85.5543177859478,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,286.6124190031177,2806,510170.105825583,286.6124190031177,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,318.32611504524255,0,302,0,318.32611504524255,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,168.44411861243844,0,777,0,168.44411861243844,20,14,CHD death,0
2739,0,89.48109178315126,3982,2.215334908691692e+07,89.48109178315126,20,19,T2DM,0
2740,853.9267399429446,0,1636,0,853.9267399429446,20,20,T2DM death,0
2745,0,0,8328,1.9451402264957607e+06,0,20,25,Overweight,0
2746,0,83.39747251164319,10206,6.366007068388322e+06,83.39747251164319,20,26,Obese,0
2859,0,0,8590,760986.2615656557,0,21,3,Steatosis,0
2860,0,288.97459292331735,2914,514374.7754034957,288.97459292331735,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,265.1401434942418,0,330,0,265.1401434942418,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,135.47309579312954,0,816,0,135.47309579312954,21,14,CHD death,0
2875,0,88.72928183672107,4067,2.1967219169881187e+07,88.72928183672107,21,19,T2DM,0
