Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2182,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7640,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2281,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7841,0,0,3,25,Overweight,0
434,0,0,8260,0,0,3,26,Obese,0
547,0,0,6684,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7980,0,0,4,25,Overweight,0
570,0,0,8338,0,0,4,26,Obese,0
683,0,0,6889,0,0,5,3,Steatosis,0
684,0,0,1064,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8374,0,0,5,26,Obese,0
819,0,0,7031,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8260,0,0,6,25,Overweight,0
842,0,0,8410,0,0,6,26,Obese,0
955,0,0,7199,964666,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,171.402409751,0,42,0,171.402409751,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,251.87778814399996,0,186,0,251.87778814399996,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,826.8127823079998,0,381,0,826.8127823079998,7,20,T2DM death,0
977,0,0,8334,2.858562e+06,0,7,25,Overweight,0
978,0,101.7000000000034,8475,7.7631e+06,101.7000000000034,7,26,Obese,0
1091,0,0,7320,952310.6796115099,0,8,3,Steatosis,0
1092,0,209.12621359223715,1436,372244.6601941742,209.12621359223715,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,142.4395533893204,0,50,0,142.4395533893204,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,311.2564547029127,0,231,0,311.2564547029127,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,680.1921761757283,0,452,0,680.1921761757283,8,20,T2DM death,0
1113,0,0,8373,2.788290291262549e+06,0,8,25,Overweight,0
1114,0,99.64660194173776,8553,7.606357281554501e+06,99.64660194173776,8,26,Obese,0
1227,0,0,7428,938214.7233482689,0,9,3,Steatosis,0
1228,0,216.46715053256895,1531,385311.5279479788,216.46715053256895,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,215.04801447544537,0,63,0,215.04801447544537,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,269.0110840427939,0,283,0,269.0110840427939,9,14,CHD death,0
1243,0,88.899990574043,2858,2.2009482514845233e+07,88.899990574043,9,19,T2DM,0
1244,700.5128655801676,0,530,0,700.5128655801676,9,20,T2DM death,0
1249,0,0,8412,2.719687058158183e+06,0,9,25,Overweight,0
1250,0,97.32114242624746,8604,7.428847205203846e+06,97.32114242624746,9,26,Obese,0
1363,0,0,7530,923396.2371206648,0,10,3,Steatosis,0
1364,0,223.75213571185105,1630,398278.80156710313,223.75213571185105,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,101.6941904226765,0,70,0,101.6941904226765,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,240.82114524762363,0,325,0,240.82114524762363,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,675.4952961489923,0,603,0,675.4952961489923,10,20,T2DM death,0
1385,0,0,8473,2.659620380936482e+06,0,10,25,Overweight,0
1386,0,95.14544803961934,8664,7.262769200359786e+06,95.14544803961934,10,26,Obese,0
1499,0,0,7663,912335.8172557858,0,11,3,Steatosis,0
1500,0,230.69566199130742,1731,410638.27834452764,230.69566199130742,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,184.9508826359165,0,85,0,184.9508826359165,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,190.19362324849325,0,363,0,190.19362324849325,11,14,CHD death,0
1515,0,91.36134616307497,3116,2.2618854489462882e+07,91.36134616307497,11,19,T2DM,0
1516,839.4027375805264,0,691,0,839.4027375805264,11,20,T2DM death,0
1521,0,0,8569,2.6114118111614417e+06,0,11,25,Overweight,0
1522,0,92.99260838303715,8722,7.098435773238701e+06,92.99260838303715,11,26,Obese,0
1635,0,0,7766,897668.655816568,0,12,3,Steatosis,0
1636,0,234.7158502309256,1814,417794.2134110556,234.7158502309256,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,191.6669787195637,0,98,0,191.6669787195637,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,325.6383141699661,0,420,0,325.6383141699661,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,786.5696031825769,0,777,0,786.5696031825769,12,20,T2DM death,0
1657,0,0,8576,2.53742239666353e+06,0,12,25,Overweight,0
1658,0,90.33584233586066,8727,6.895635964968398e+06,90.33584233586066,12,26,Obese,0
1771,0,0,7842,880051.906482211,0,13,3,Steatosis,0
1772,0,238.5573905163271,1899,424632.1551190708,238.5573905163271,13,4,NASH,0
1773,0,22.746072411528015,140,335445.9441720711,22.746072411528015,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,205.0154363545119,0,114,0,205.0154363545119,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,354.9570970819754,0,474,0,354.9570970819754,13,14,CHD death,0
1787,0,91.36785743567445,3306,2.262046652271124e+07,91.36785743567445,13,19,T2DM,0
1788,1017.6363265011221,0,893,0,1017.6363265011221,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,88.10669374014783,8767,6.725477622164593e+06,88.10669374014783,13,26,Obese,0
1907,0,0,7922,863135.667683353,0,14,3,Steatosis,0
1908,0,243.43959849619458,1996,433322.4853232217,243.43959849619458,14,4,NASH,0
1909,0,23.976442486492907,152,353590.7317209077,23.976442486492907,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,182.99758871065194,0,128,0,182.99758871065194,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,207.64376325923334,0,513,0,207.64376325923334,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,870.0999901899055,0,997,0,870.0999901899055,14,20,T2DM death,0
1929,0,0,8508,2.3727994244287387e+06,0,14,25,Overweight,0
1930,0,86.28201881771037,8843,6.586194103084488e+06,86.28201881771037,14,26,Obese,0
2043,0,0,8000,846246.69918445,0,15,3,Steatosis,0
2044,0,244.045864788144,2061,434401.63932289986,244.045864788144,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,209.30271060204404,0,145,0,209.30271060204404,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,95.18854429204475,1827,1.9085303130554743e+07,95.18854429204475,15,13,CHD,0
2054,194.52254505022512,0,559,0,194.52254505022512,15,14,CHD death,0
2059,0,89.6918877935099,3443,2.2205537068879884e+07,89.6918877935099,15,19,T2DM,0
2060,862.8469245482172,0,1112,0,862.8469245482172,15,20,T2DM death,0
2065,0,0,8552,2.3156025257456205e+06,0,15,25,Overweight,0
2066,0,84.16681256254459,8885,6.424733358940548e+06,84.16681256254459,15,26,Obese,0
2179,0,0,8001,821701.4369143939,0,16,3,Steatosis,0
2180,0,247.1693961808237,2150,439961.5252018749,247.1693961808237,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,244.34041192459273,0,165,0,244.34041192459273,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,94.23706857551058,1863,1.8894532249389127e+07,94.23706857551058,16,13,CHD,0
2190,216.22435090980647,0,604,0,216.22435090980647,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,746.4265091383551,0,1208,0,746.4265091383551,16,20,T2DM death,0
2201,0,0,8597,2.2599874342494123e+06,0,16,25,Overweight,0
2202,0,82.32235405447565,8951,6.283939692827508e+06,82.32235405447565,16,26,Obese,0
2315,0,0,7999,797568.9681847501,0,17,3,Steatosis,0
2316,0,251.35492445210636,2252,447411.76552474935,251.35492445210636,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,123.09629871222803,0,176,0,123.09629871222803,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,91.19763839757437,1857,1.8285126498712894e+07,91.19763839757437,17,13,CHD,0
2326,226.1769694460785,0,649,0,226.1769694460785,17,14,CHD death,0
2331,0,89.13501006547753,3630,2.2067667643484935e+07,89.13501006547753,17,19,T2DM,0
2332,928.6930999413138,0,1328,0,928.6930999413138,17,20,T2DM death,0
2337,0,0,8670,2.2127939250585455e+06,0,17,25,Overweight,0
2338,0,80.18356026927297,8980,6.120678433886732e+06,80.18356026927297,17,26,Obese,0
2451,0,0,8080,782179.9645988683,0,18,3,Steatosis,0
2452,0,253.35314170318713,2338,450968.5922316482,253.35314170318713,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,269.6110645722615,0,198,0,269.6110645722615,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,90.16250984718654,1891,1.8077583224361222e+07,90.16250984718654,18,13,CHD,0
2462,200.954397013432,0,690,0,200.954397013432,18,14,CHD death,0
2467,0,89.61419209825183,3759,2.2186301498261556e+07,89.61419209825183,18,19,T2DM,0
2468,722.0678836184678,0,1421,0,722.0678836184678,18,20,T2DM death,0
2473,0,0,8664,2.146856873575144e+06,0,18,25,Overweight,0
2474,0,78.30757669821753,9033,5.977478354628461e+06,78.30757669821753,18,26,Obese,0
2587,0,0,8123,763439.3747521582,0,19,3,Steatosis,0
2588,0,253.44361970771413,2409,451129.6430797499,253.44361970771413,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,229.2533791756794,0,221,0,229.2533791756794,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,88.4622387692213,1911,1.773667887322836e+07,88.4622387692213,19,13,CHD,0
2598,197.83457688402072,0,739,0,197.83457688402072,19,14,CHD death,0
2603,0,88.60111198550436,3828,2.1935487421863753e+07,88.60111198550436,19,19,T2DM,0
2604,741.8990477904167,0,1532,0,741.8990477904167,19,20,T2DM death,0
2609,0,0,8754,2.105978658624919e+06,0,19,25,Overweight,0
2610,0,76.11935563759064,9044,5.810444147003282e+06,76.11935563759064,19,26,Obese,0
2723,0,0,8157,744305.690763394,0,20,3,Steatosis,0
2724,0,250.14747474648613,2449,445262.50504877046,250.14747474648613,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,0.40039938791598845,2,58076.977885338136,0.40039938791598845,20,6,HCC,0
2727,322.7703826280824,0,252,0,322.7703826280824,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,86.69463889989379,1929,1.7382275099429138e+07,86.69463889989379,20,13,CHD,0
2734,213.66863383715508,0,792,0,213.66863383715508,20,14,CHD death,0
2739,0,88.40246486060191,3934,2.1886307209425207e+07,88.40246486060191,20,19,T2DM,0
2740,683.6317352649679,0,1629,0,683.6317352649679,20,20,T2DM death,0
2745,0,0,8821,2.0602884171372373e+06,0,20,25,Overweight,0
2746,0,73.7797157855797,9029,5.631851638299148e+06,73.7797157855797,20,26,Obese,0
2859,0,0,8212,727499.3224653248,0,21,3,Steatosis,0
2860,0,251.8858840168852,2540,448356.8735500656,251.8858840168852,21,4,NASH,0
2861,0,29.114305932640242,227,429360.9756354831,29.114305932640242,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,280.3387029418158,0,276,0,280.3387029418158,21,7,Liver death,0
2864,0,0,3479,0,0,21,8,Natural death,0
2869,0,85.74036823661856,1965,1.7190943831441622e+07,85.74036823661856,21,13,CHD,0
2870,164.98439894658438,0,831,0,164.98439894658438,21,14,CHD death,0
2875,0,87.63843745712057,4017,2.1697152546204247e+07,87.63843745712057,21,19,T2DM,0
