Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6229,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7553,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2285,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7910,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6827,0,0,4,3,Steatosis,0
548,0,0,1001,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2398,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8109,0,0,4,25,Overweight,0
570,0,0,8705,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,113,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2516,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8195,0,0,5,25,Overweight,0
706,0,0,8928,0,0,5,26,Obese,0
819,0,0,7331,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,121,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2631,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,9142,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.45715517399998,0,45,0,185.45715517399998,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,310.90395160300005,0,193,0,310.90395160300005,7,14,CHD death,0
971,0,90.78300000000274,2751,2.247567e+07,90.78300000000274,7,19,T2DM,0
972,604.5411781,0,314,0,604.5411781,7,20,T2DM death,0
977,0,0,8249,2.829407e+06,0,7,25,Overweight,0
978,0,112.06800000000379,9339,8.554524e+06,112.06800000000379,7,26,Obese,0
1091,0,0,7775,1.0115048543687791e+06,0,8,3,Steatosis,0
1092,0,226.60194174757828,1556,403351.45631067717,226.60194174757828,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,275.9853275990291,0,63,0,275.9853275990291,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,250.79775172621365,0,230,0,250.79775172621365,8,14,CHD death,0
1107,0,91.72718446601547,2863,2.2709427184466824e+07,91.72718446601547,8,19,T2DM,0
1108,899.312443296117,0,403,0,899.312443296117,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,110.26019417474309,9464,8.416528155341052e+06,110.26019417474309,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,209.97116059949101,0,77,0,209.97116059949101,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,322.4685418078991,0,272,0,322.4685418078991,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,940.7712640399662,0,499,0,940.7712640399662,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,108.179847299469,9564,8.2577283438599855e+06,108.179847299469,9,26,Obese,0
1363,0,0,8053,987531.1948914791,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,186.97544242981093,0,88,0,186.97544242981093,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,328.3066062703677,0,323,0,328.3066062703677,10,14,CHD death,0
1379,0,93.07539760616915,3082,2.3043212074011914e+07,93.07539760616915,10,19,T2DM,0
1380,831.946139171083,0,590,0,831.946139171083,10,20,T2DM death,0
1385,0,0,8398,2.636078361749626e+06,0,10,25,Overweight,0
1386,0,106.91783034553617,9736,8.1613943830454e+06,106.91783034553617,10,26,Obese,0
1499,0,0,8202,976507.6827785267,0,11,3,Steatosis,0
1500,0,272.4101288909488,2044,484890.029425885,272.4101288909488,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,303.9805747198016,0,110,0,303.9805747198016,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,247.28469542321935,0,365,0,247.28469542321935,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,995.4257042936882,0,691,0,995.4257042936882,11,20,T2DM death,0
1521,0,0,8313,2.533395540458007e+06,0,11,25,Overweight,0
1522,0,105.80814556216683,9924,8.076688444579071e+06,105.80814556216683,11,26,Obese,0
1635,0,0,8274,956388.1609871563,0,12,3,Steatosis,0
1636,0,285.3078554350555,2205,507847.9826744088,285.3078554350555,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,190.1218537170214,0,125,0,190.1218537170214,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,210.67248008497955,0,405,0,210.67248008497955,12,14,CHD death,0
1651,0,93.99502879920489,3302,2.327089046331826e+07,93.99502879920489,12,19,T2DM,0
1652,917.8932982707522,0,787,0,917.8932982707522,12,20,T2DM death,0
1657,0,0,8322,2.4622701941503594e+06,0,12,25,Overweight,0
1658,0,103.95816025885875,10043,7.935472899756435e+06,103.95816025885875,12,26,Obese,0
1771,0,0,8348,936836.6890223617,0,13,3,Steatosis,0
1772,0,292.07263451840674,2325,519889.289442773,292.07263451840674,13,4,NASH,0
1773,0,36.71865975003818,226,541505.5955920594,36.71865975003818,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,181.02622755413816,0,139,0,181.02622755413816,13,7,Liver death,0
1776,0,0,2080,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,185.6898957361663,0,443,0,185.6898957361663,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,823.8626027315784,0,886,0,823.8626027315784,13,20,T2DM death,0
1793,0,0,8354,2.3997458137547136e+06,0,13,25,Overweight,0
1794,0,101.90508435327322,10140,7.778754772299415e+06,101.90508435327322,13,26,Obese,0
1907,0,0,8363,911184.4974546526,0,14,3,Steatosis,0
1908,0,298.2013117851657,2445,530798.3349775863,298.2013117851657,14,4,NASH,0
1909,0,40.223637066155796,255,593194.9775581021,40.223637066155796,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,237.767975972869,0,156,0,237.767975972869,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,98.6881690977918,1839,1.9786977904105935e+07,98.6881690977918,14,13,CHD,0
1918,267.5633592379169,0,495,0,267.5633592379169,14,14,CHD death,0
1923,0,95.09267843463523,3544,2.3542641903360307e+07,95.09267843463523,14,19,T2DM,0
1924,639.6516966227518,0,965,0,639.6516966227518,14,20,T2DM death,0
1929,0,0,8318,2.3198102506344523e+06,0,14,25,Overweight,0
1930,0,99.61021487165047,10209,7.603579735201474e+06,99.61021487165047,14,26,Obese,0
2043,0,0,8451,893953.8568509581,0,15,3,Steatosis,0
2044,0,301.12015242904937,2543,535993.8713236898,301.12015242904937,15,4,NASH,0
2045,0,43.34014578230353,283,639155.4488823288,43.34014578230353,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,283.4613135965956,0,180,0,283.4613135965956,15,7,Liver death,0
2048,0,0,2415,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,239.395848083032,0,546,0,239.395848083032,15,14,CHD death,0
2059,0,94.90198873998058,3643,2.349543175774915e+07,94.90198873998058,15,19,T2DM,0
2060,851.9958048202058,0,1068,0,851.9958048202058,15,20,T2DM death,0
2065,0,0,8305,2.248722986005355e+06,0,15,25,Overweight,0
2066,0,97.72254793418196,10316,7.459487825641818e+06,97.72254793418196,15,26,Obese,0
2179,0,0,8560,879110.6486673139,0,16,3,Steatosis,0
2180,0,301.66162585044776,2624,536957.6940138262,301.66162585044776,16,4,NASH,0
2181,0,42.67255082342847,287,629310.1438444793,42.67255082342847,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,483.26815187559896,0,224,0,483.26815187559896,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,211.82847429685592,0,590,0,211.82847429685592,16,14,CHD death,0
2195,0,94.00944280599712,3717,2.3274459021969724e+07,94.00944280599712,16,19,T2DM,0
2196,815.0663357127803,0,1175,0,815.0663357127803,16,20,T2DM death,0
2201,0,0,8293,2.180071628734436e+06,0,16,25,Overweight,0
2202,0,95.63041419488549,10398,7.299788283546127e+06,95.63041419488549,16,26,Obese,0
2315,0,0,8628,860285.6678957411,0,17,3,Steatosis,0
2316,0,305.59937084807336,2738,543966.8801095795,305.59937084807336,17,4,NASH,0
2317,0,43.73932850545915,303,645042.3652274181,43.73932850545915,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,356.6944704557795,0,250,0,356.6944704557795,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,143.45917148810383,0,626,0,143.45917148810383,17,14,CHD death,0
2331,0,93.30937692804744,3800,2.310113968188507e+07,93.30937692804744,17,19,T2DM,0
2332,784.5740893474228,0,1277,0,784.5740893474228,17,20,T2DM death,0
2337,0,0,8316,2.1224445537239946e+06,0,17,25,Overweight,0
2338,0,93.55046335647158,10477,7.1410187028764235e+06,93.55046335647158,17,26,Obese,0
2451,0,0,8651,837455.3061565303,0,18,3,Steatosis,0
2452,0,306.4511055331832,2828,545482.9678490638,306.4511055331832,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,316.3970995109284,0,274,0,316.3970995109284,18,7,Liver death,0
2456,0,0,2953,0,0,18,8,Natural death,0
2461,0,95.97944596636036,2013,1.9243878916255537e+07,95.97944596636036,18,13,CHD,0
2462,248.71986328424106,0,678,0,248.71986328424106,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,948.3384852813787,0,1406,0,948.3384852813787,18,20,T2DM death,0
2473,0,0,8262,2.0472450934300194e+06,0,18,25,Overweight,0
2474,0,91.31982873231962,10534,6.970746926564368e+06,91.31982873231962,18,26,Obese,0
2587,0,0,8704,818044.6039446798,0,19,3,Steatosis,0
2588,0,305.2054548659619,2901,543265.709661417,305.2054548659619,19,4,NASH,0
2589,0,47.89582925861761,352,706340.0387056989,47.89582925861761,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,235.98469845827623,0,294,0,235.98469845827623,19,7,Liver death,0
2592,0,0,3113,0,0,19,8,Natural death,0
2597,0,93.60054777151572,2022,1.8766909828188054e+07,93.60054777151572,19,13,CHD,0
2598,243.91636859969452,0,737,0,243.91636859969452,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,776.1198637772585,0,1521,0,776.1198637772585,19,20,T2DM death,0
2609,0,0,8248,1.984248569378386e+06,0,19,25,Overweight,0
2610,0,89.72051427429463,10660,6.848665922938544e+06,89.72051427429463,19,26,Obese,0
2723,0,0,8714,795130.5368777786,0,20,3,Steatosis,0
2724,0,308.8795278208927,3024,549805.5595212276,308.8795278208927,20,4,NASH,0
2725,0,47.293432465206266,358,697456.2385719337,47.293432465206266,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,348.5174070788404,0,327,0,348.5174070788404,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,170.80769219553446,0,778,0,170.80769219553446,20,14,CHD death,0
2739,0,90.80690404211816,4041,2.2481588061333816e+07,90.80690404211816,20,19,T2DM,0
2740,866.6322261221799,0,1648,0,866.6322261221799,20,20,T2DM death,0
2745,0,0,8241,1.9248199575590296e+06,0,20,25,Overweight,0
2746,0,87.45049488728252,10702,6.675387776395315e+06,87.45049488728252,20,26,Obese,0
2859,0,0,8719,772414.3439570385,0,21,3,Steatosis,0
2860,0,312.378163249302,3150,556033.1305837351,312.378163249302,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,278.41849472191785,0,356,0,278.41849472191785,21,7,Liver death,0
2864,0,0,3425,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,144.35760048741292,0,819,0,144.35760048741292,21,14,CHD death,0
2875,0,90.03829509224167,4127,2.2291299118293516e+07,90.03829509224167,21,19,T2DM,0
