Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6157,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2131,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7483,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8598,0,0,3,26,Obese,0
547,0,0,6836,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2343,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8781,0,0,4,26,Obese,0
683,0,0,7085,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,625,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8267,0,0,5,25,Overweight,0
706,0,0,8925,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1596,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8347,0,0,6,25,Overweight,0
842,0,0,9068,0,0,6,26,Obese,0
955,0,0,7572,1.014648e+06,0,7,3,Steatosis,0
956,0,207.15000000000498,1381,368727,207.15000000000498,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,242.16661605000002,0,43,0,242.16661605000002,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,108.37200000000271,1642,2.1728586e+07,108.37200000000271,7,13,CHD,0
966,300.25262286500003,0,199,0,300.25262286500003,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,684.3820689329998,0,354,0,684.3820689329998,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,111.21600000000376,9268,8.489488e+06,111.21600000000376,7,26,Obese,0
1091,0,0,7753,1.0086427184464496e+06,0,8,3,Steatosis,0
1092,0,222.52427184466535,1528,396093.20388349314,222.52427184466535,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,198.90068856504857,0,56,0,198.90068856504857,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,274.33538630582524,0,239,0,274.33538630582524,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,752.9063244834954,0,428,0,752.9063244834954,8,20,T2DM death,0
1113,0,0,8418,2.803275728155757e+06,0,8,25,Overweight,0
1114,0,109.57281553396668,9405,8.364058252428449e+06,109.57281553396668,8,26,Obese,0
1227,0,0,7898,997579.4137055386,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,216.0143580431709,0,70,0,216.0143580431709,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,335.99951150721097,0,282,0,335.99951150721097,9,14,CHD death,0
1243,0,91.57507776416507,2944,2.2671769252520766e+07,91.57507776416507,9,19,T2DM,0
1244,852.83931275238,0,511,0,852.83931275238,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,108.19115845037861,9565,8.258591761712752e+06,108.19115845037861,9,26,Obese,0
1363,0,0,7990,979805.5690032166,0,10,3,Steatosis,0
1364,0,259.5799316755272,1891,462052.27838245034,259.5799316755272,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,281.5716324727036,0,90,0,281.5716324727036,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,302.30807765160006,0,326,0,302.30807765160006,10,14,CHD death,0
1379,0,92.68280183430672,3069,2.294601487837202e+07,92.68280183430672,10,19,T2DM,0
1380,822.7905307052906,0,594,0,822.7905307052906,10,20,T2DM death,0
1385,0,0,8411,2.640158978408681e+06,0,10,25,Overweight,0
1386,0,106.57739764825686,9705,8.135408020486394e+06,106.57739764825686,10,26,Obese,0
1499,0,0,8147,969959.5332353899,0,11,3,Steatosis,0
1500,0,270.54430609032585,2030,481568.86484077637,270.54430609032585,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,287.974145348538,0,108,0,287.974145348538,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,219.79588296781083,0,365,0,219.79588296781083,11,14,CHD death,0
1515,0,94.17607313087153,3212,2.3315712650883943e+07,94.17607313087153,11,19,T2DM,0
1516,885.0683959568477,0,690,0,885.0683959568477,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,104.52872421316886,9804,7.979025948272212e+06,104.52872421316886,11,26,Obese,0
1635,0,0,8240,952458.1153655028,0,12,3,Steatosis,0
1636,0,281.6848985406421,2177,501399.11940235284,281.6848985406421,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,221.9189000326288,0,125,0,221.9189000326288,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,207.76666893239775,0,402,0,207.76666893239775,12,14,CHD death,0
1651,0,93.79576617001217,3295,2.322155786693932e+07,93.79576617001217,12,19,T2DM,0
1652,840.6959332136249,0,780,0,840.6959332136249,12,20,T2DM death,0
1657,0,0,8475,2.507539040546088e+06,0,12,25,Overweight,0
1658,0,102.39511314155426,9892,7.8161603031356195e+06,102.39511314155426,12,26,Obese,0
1771,0,0,8390,941550.050418975,0,13,3,Steatosis,0
1772,0,288.80644591734085,2299,514075.47373287566,288.80644591734085,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,264.6166248098884,0,146,0,264.6166248098884,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,195.30688564722854,0,441,0,195.30688564722854,13,14,CHD death,0
1787,0,93.8828226584955,3397,2.3243110943027955e+07,93.8828226584955,13,19,T2DM,0
1788,726.7313529905555,0,874,0,726.7313529905555,13,20,T2DM death,0
1793,0,0,8468,2.4324931231595497e+06,0,13,25,Overweight,0
1794,0,100.88000362309202,10038,7.700506943228948e+06,100.88000362309202,13,26,Obese,0
1907,0,0,8517,927963.4538827254,0,14,3,Steatosis,0
1908,0,295.2741823443298,2421,525588.0445728987,295.2741823443298,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,291.8926761436495,0,168,0,291.8926761436495,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,121.63040069830487,0,470,0,121.63040069830487,14,14,CHD death,0
1923,0,94.71703015639456,3530,2.3449640496292874e+07,94.71703015639456,14,19,T2DM,0
1924,769.4559566098928,0,965,0,769.4559566098928,14,20,T2DM death,0
1929,0,0,8401,2.3429581528709037e+06,0,14,25,Overweight,0
1930,0,99.31750192756687,10179,7.581235980469769e+06,99.31750192756687,14,26,Obese,0
2043,0,0,8596,909292.0782736713,0,15,3,Steatosis,0
2044,0,303.01473459140317,2559,539366.2275726795,303.01473459140317,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,193.90821284627265,0,186,0,193.90821284627265,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,101.38856441834655,1946,2.0328407165878076e+07,101.38856441834655,15,13,CHD,0
2054,214.23549346438878,0,509,0,214.23549346438878,15,14,CHD death,0
2059,0,94.98014025417764,3646,2.351478017808219e+07,94.98014025417764,15,19,T2DM,0
2060,839.0179245745722,0,1068,0,839.0179245745722,15,20,T2DM death,0
2065,0,0,8425,2.2812150700896946e+06,0,15,25,Overweight,0
2066,0,97.29626694765248,10271,7.426948377003414e+06,97.29626694765248,15,26,Obese,0
2179,0,0,8679,891331.9298812628,0,16,3,Steatosis,0
2180,0,305.455388675548,2657,543710.5918425047,305.455388675548,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,427.6279042864049,0,220,0,427.6279042864049,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,222.5254584539326,0,552,0,222.5254584539326,16,14,CHD death,0
2195,0,95.52694793603716,3777,2.365015650416455e+07,95.52694793603716,16,19,T2DM,0
2196,775.5272159558926,0,1175,0,775.5272159558926,16,20,T2DM death,0
2201,0,0,8361,2.197947532599628e+06,0,16,25,Overweight,0
2202,0,95.61202019330925,10396,7.298384208092473e+06,95.61202019330925,16,26,Obese,0
2315,0,0,8685,865969.0572177228,0,17,3,Steatosis,0
2316,0,307.83165259276336,2758,547940.341615129,307.83165259276336,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,308.3308491501736,0,243,0,308.3308491501736,17,7,Liver death,0
2320,0,0,2830,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,279.7252257149106,0,613,0,279.7252257149106,17,14,CHD death,0
2331,0,94.56168698681842,3851,2.3411181293405112e+07,94.56168698681842,17,19,T2DM,0
2332,883.7187277988315,0,1284,0,883.7187277988315,17,20,T2DM death,0
2337,0,0,8268,2.1101937915091403e+06,0,17,25,Overweight,0
2338,0,93.5683216104291,10479,7.142381882928514e+06,93.5683216104291,17,26,Obese,0
2451,0,0,8762,848200.6002246572,0,18,3,Steatosis,0
2452,0,311.2190859587338,2872,553969.973006548,311.2190859587338,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,353.77828384137626,0,274,0,353.77828384137626,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,223.95994421791838,0,665,0,223.95994421791838,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,849.1284402930071,0,1401,0,849.1284402930071,18,20,T2DM death,0
2473,0,0,8281,2.051953112889615e+06,0,18,25,Overweight,0
2474,0,91.42385739614988,10546,6.978687781236741e+06,91.42385739614988,18,26,Obese,0
2587,0,0,8840,830826.5508813114,0,19,3,Steatosis,0
2588,0,314.77929023059727,2992,560307.1366104693,314.77929023059727,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,388.77770478339846,0,311,0,388.77770478339846,19,7,Liver death,0
2592,0,0,3129,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,188.92691095127572,0,708,0,188.92691095127572,19,14,CHD death,0
2603,0,92.3506888250165,3990,2.2863791748494174e+07,92.3506888250165,19,19,T2DM,0
2604,811.8153982568003,0,1513,0,811.8153982568003,19,20,T2DM death,0
2609,0,0,8228,1.9794371034002618e+06,0,19,25,Overweight,0
2610,0,89.98984414828877,10692,6.869224769986767e+06,89.98984414828877,19,26,Obese,0
2723,0,0,8814,804255.2848336825,0,20,3,Steatosis,0
2724,0,315.41666068482664,3088,561441.6560190315,315.41666068482664,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,315.953773068284,0,339,0,315.953773068284,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,211.57922829413332,0,754,0,211.57922829413332,20,14,CHD death,0
2739,0,91.43610308027195,4069,2.263736248987065e+07,91.43610308027195,20,19,T2DM,0
2740,844.2167697404315,0,1638,0,844.2167697404315,20,20,T2DM death,0
2745,0,0,8274,1.9325276457764104e+06,0,20,25,Overweight,0
2746,0,87.40963780688293,10697,6.672269019258148e+06,87.40963780688293,20,26,Obese,0
2859,0,0,8890,787563.1973595691,0,21,3,Steatosis,0
2860,0,315.1548580337409,3178,560975.6473000346,315.1548580337409,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,378.81741677432484,0,374,0,378.81741677432484,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,90.80188615796652,2081,1.8205778174671974e+07,90.80188615796652,21,13,CHD,0
2870,168.20194776040182,0,792,0,168.20194776040182,21,14,CHD death,0
2875,0,90.62735105722594,4154,2.2437135095079064e+07,90.62735105722594,21,19,T2DM,0
