Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6258,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8317,0,0,2,26,Obese,0
411,0,0,6513,0,0,3,3,Steatosis,0
412,0,0,895,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2152,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7828,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6784,0,0,4,3,Steatosis,0
548,0,0,1059,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8100,0,0,4,25,Overweight,0
570,0,0,8630,0,0,4,26,Obese,0
683,0,0,7051,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8268,0,0,5,25,Overweight,0
706,0,0,8767,0,0,5,26,Obese,0
819,0,0,7273,0,0,6,3,Steatosis,0
820,0,0,1348,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2503,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,8962,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,167.59759333999997,0,49,0,167.59759333999997,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,112.53000000000287,1705,2.2562265e+07,112.53000000000287,7,13,CHD,0
966,340.106337201,0,202,0,340.106337201,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,731.286610799,0,332,0,731.286610799,7,20,T2DM death,0
977,0,0,8402,2.881886e+06,0,7,25,Overweight,0
978,0,110.12400000000372,9177,8.406132e+06,110.12400000000372,7,26,Obese,0
1091,0,0,7691,1.0005766990289756e+06,0,8,3,Steatosis,0
1092,0,234.4660194174818,1610,417349.5145631035,234.4660194174818,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,104.54150666116504,0,55,0,104.54150666116504,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,293.72475973883496,0,241,0,293.72475973883496,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,728.8675685902915,0,403,0,728.8675685902915,8,20,T2DM death,0
1113,0,0,8453,2.8149310679615852e+06,0,8,25,Overweight,0
1114,0,108.99029126212226,9355,8.319592233010964e+06,108.99029126212226,8,26,Obese,0
1227,0,0,7888,996316.3351872988,0,9,3,Steatosis,0
1228,0,249.26948817042404,1763,443699.68894336256,249.26948817042404,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,170.19273306909227,0,67,0,170.19273306909227,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,234.96516578376853,0,279,0,234.96516578376853,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,744.1647226703742,0,486,0,744.1647226703742,9,20,T2DM death,0
1249,0,0,8478,2.741025544349153e+06,0,9,25,Overweight,0
1250,0,107.75002356490398,9526,8.224918465454847e+06,107.75002356490398,9,26,Obese,0
1363,0,0,8017,983116.5515267577,0,10,3,Steatosis,0
1364,0,266.1689516228687,1939,473780.7338887211,266.1689516228687,10,4,NASH,0
1365,0,31.779209262697794,179,468661.4314462794,31.779209262697794,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,173.40484074064247,0,79,0,173.40484074064247,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,259.89763703468475,0,318,0,259.89763703468475,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,893.1774108281393,0,580,0,893.1774108281393,10,20,T2DM death,0
1385,0,0,8490,2.6649565719521693e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8117,966387.8153027698,0,11,3,Steatosis,0
1500,0,275.2088630918832,2065,489871.77630354796,275.2088630918832,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,255.2783996377603,0,99,0,255.2783996377603,11,7,Liver death,0
1504,0,0,1773,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,232.86804276014507,0,354,0,232.86804276014507,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,809.8373930960169,0,665,0,809.8373930960169,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,105.20042042139279,9867,8.030298758833313e+06,105.20042042139279,11,26,Obese,0
1635,0,0,8237,952111.3466341804,0,12,3,Steatosis,0
1636,0,284.790290164425,2201,506926.71649268654,284.790290164425,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,218.8742708131483,0,115,0,218.8742708131483,12,7,Liver death,0
1640,0,0,1931,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,246.65443356581403,0,398,0,246.65443356581403,12,14,CHD death,0
1651,0,93.19797828243402,3274,2.307356007780251e+07,93.19797828243402,12,19,T2DM,0
1652,710.7019965899706,0,746,0,710.7019965899706,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,104.06167331298488,10053,7.94337439622139e+06,104.06167331298488,12,26,Obese,0
1771,0,0,8356,937734.4721455261,0,13,3,Steatosis,0
1772,0,293.8313514574422,2339,523019.80559425615,293.8313514574422,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,194.35230969832466,0,131,0,194.35230969832466,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,243.09433068449385,0,442,0,243.09433068449385,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,781.7659004898779,0,840,0,781.7659004898779,13,20,T2DM death,0
1793,0,0,8435,2.4230136388581498e+06,0,13,25,Overweight,0
1794,0,101.92518397543364,10142,7.78028904345766e+06,101.92518397543364,13,26,Obese,0
1907,0,0,8391,914235.2168052113,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,38.64623953414971,245,569932.4294185691,38.64623953414971,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,251.74886840370377,0,147,0,251.74886840370377,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,194.48492105519222,0,481,0,194.48492105519222,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,687.8835102433363,0,933,0,687.8835102433363,14,20,T2DM death,0
1929,0,0,8436,2.352719316464588e+06,0,14,25,Overweight,0
1930,0,100.08831268032036,10258,7.640074534596593e+06,100.08831268032036,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,311.42194293684815,2630,554331.0584275713,311.42194293684815,15,4,NASH,0
2045,0,42.421273433562114,277,625604.4499660956,42.421273433562114,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,304.7288185281052,0,168,0,304.7288185281052,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,190.5522147370158,0,515,0,190.5522147370158,15,14,CHD death,0
2059,0,93.83391804595409,3602,2.323100334653095e+07,93.83391804595409,15,19,T2DM,0
2060,736.3605457876097,0,1033,0,736.3605457876097,15,20,T2DM death,0
2065,0,0,8421,2.2801320006202166e+06,0,15,25,Overweight,0
2066,0,97.86464159635845,10331,7.470334308521287e+06,97.86464159635845,15,26,Obese,0
2179,0,0,8496,872537.8587707363,0,16,3,Steatosis,0
2180,0,316.8366771508488,2756,563969.2853285401,316.8366771508488,16,4,NASH,0
2181,0,44.75413866847379,301,660008.199641771,44.75413866847379,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,273.8840576683458,0,190,0,273.8840576683458,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,232.35913580185635,0,564,0,232.35913580185635,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,818.6230432543779,0,1136,0,818.6230432543779,16,20,T2DM death,0
2201,0,0,8394,2.20662260359303e+06,0,16,25,Overweight,0
2202,0,95.82355121143601,10419,7.314531075809494e+06,95.82355121143601,16,26,Obese,0
2315,0,0,8512,848719.4720825853,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,241.64558636340902,0,211,0,241.64558636340902,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,224.32014849326163,0,610,0,224.32014849326163,17,14,CHD death,0
2331,0,94.51257678843524,3849,2.33990227988357e+07,94.51257678843524,17,19,T2DM,0
2332,978.3864178050286,0,1253,0,978.3864178050286,17,20,T2DM death,0
2337,0,0,8386,2.1403102486206573e+06,0,17,25,Overweight,0
2338,0,93.54153422949283,10476,7.140337112850378e+06,93.54153422949283,17,26,Obese,0
2451,0,0,8499,822741.0295947709,0,18,3,Steatosis,0
2452,0,321.5135891502635,2967,572294.1886874798,321.5135891502635,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,437.03394076637693,0,245,0,437.03394076637693,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,222.50177615637267,0,661,0,222.50177615637267,18,14,CHD death,0
2467,0,93.11865771103278,3906,2.3053922227243647e+07,93.11865771103278,18,19,T2DM,0
2468,955.5565339134143,0,1377,0,955.5565339134143,18,20,T2DM death,0
2473,0,0,8324,2.062608104298173e+06,0,18,25,Overweight,0
2474,0,91.54522417061852,10560,6.987952111687842e+06,91.54522417061852,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,281.18945285827084,0,270,0,281.18945285827084,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,250.99675479638017,0,716,0,250.99675479638017,19,14,CHD death,0
2603,0,92.95247276222216,4016,2.3012778862644736e+07,92.95247276222216,19,19,T2DM,0
2604,769.3778034172892,0,1485,0,769.3778034172892,19,20,T2DM death,0
2609,0,0,8273,1.9902629018510412e+06,0,19,25,Overweight,0
2610,0,89.88042888697865,10679,6.860872738373427e+06,89.88042888697865,19,26,Obese,0
2723,0,0,8599,784637.0767284891,0,20,3,Steatosis,0
2724,0,320.9323665387709,3142,571259.6124390536,320.9323665387709,20,4,NASH,0
2725,0,48.87868718471039,370,720834.65997658,48.87868718471039,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,195.01602070945285,0,291,0,195.01602070945285,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,239.5765776054851,0,775,0,239.5765776054851,20,14,CHD death,0
2739,0,92.02035932998618,4095,2.2782010173511993e+07,92.02035932998618,20,19,T2DM,0
2740,681.7589559444742,0,1585,0,681.7589559444742,20,20,T2DM death,0
2745,0,0,8274,1.9325276457764104e+06,0,20,25,Overweight,0
2746,0,87.56489471240137,10716,6.684120296379384e+06,87.56489471240137,20,26,Obese,0
2859,0,0,8573,759480.2352040006,0,21,3,Steatosis,0
2860,0,323.0882717035662,3258,575097.1236323192,323.0882717035662,21,4,NASH,0
2861,0,48.994118353605906,382,722536.9722147816,48.994118353605906,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,257.2573954416315,0,317,0,257.2573954416315,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,133.13211021335562,0,817,0,133.13211021335562,21,14,CHD death,0
2875,0,90.78006927037,4161,2.2474944422393836e+07,90.78006927037,21,19,T2DM,0
