Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8485,0,0,2,26,Obese,0
411,0,0,6503,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7773,0,0,3,25,Overweight,0
434,0,0,8509,0,0,3,26,Obese,0
547,0,0,6727,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7924,0,0,4,25,Overweight,0
570,0,0,8568,0,0,4,26,Obese,0
683,0,0,6860,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8034,0,0,5,25,Overweight,0
706,0,0,8598,0,0,5,26,Obese,0
819,0,0,6975,0,0,6,3,Steatosis,0
820,0,0,1191,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,872,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8105,0,0,6,25,Overweight,0
842,0,0,8619,0,0,6,26,Obese,0
955,0,0,7154,958636,0,7,3,Steatosis,0
956,0,195.00000000000452,1300,347100,195.00000000000452,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,225.46036026299998,0,41,0,225.46036026299998,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,352.520940524,0,202,0,352.520940524,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,675.0933076849999,0,325,0,675.0933076849999,7,20,T2DM death,0
977,0,0,8146,2.794078e+06,0,7,25,Overweight,0
978,0,103.88400000000348,8657,7.929812e+06,103.88400000000348,7,26,Obese,0
1091,0,0,7285,947757.2815532584,0,8,3,Steatosis,0
1092,0,206.79611650485833,1420,368097.0873786405,206.79611650485833,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,274.734763992233,0,58,0,274.734763992233,8,7,Liver death,0
1096,0,0,1259,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,308.1313421087378,0,245,0,308.1313421087378,8,14,CHD death,0
1107,0,86.66504854368634,2705,2.1456165048544437e+07,86.66504854368634,8,19,T2DM,0
1108,659.5663429990293,0,398,0,659.5663429990293,8,20,T2DM death,0
1113,0,0,8248,2.7466640776703046e+06,0,8,25,Overweight,0
1114,0,101.37087378639724,8701,7.737976699030257e+06,101.37087378639724,8,26,Obese,0
1227,0,0,7396,934172.8720899016,0,9,3,Steatosis,0
1228,0,214.91186728249824,1520,382543.12376285286,214.91186728249824,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,167.42062141860686,0,68,0,167.42062141860686,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,306.6996464190781,0,292,0,306.6996464190781,9,14,CHD death,0
1243,0,88.18456027901036,2835,2.1832359317559917e+07,88.18456027901036,9,19,T2DM,0
1244,726.2595627203317,0,473,0,726.2595627203317,9,20,T2DM death,0
1249,0,0,8238,2.663431049109262e+06,0,9,25,Overweight,0
1250,0,99.39108304270532,8787,7.586852672260173e+06,99.39108304270532,9,26,Obese,0
1363,0,0,7518,921924.6893324243,0,10,3,Steatosis,0
1364,0,220.73216823598557,1608,392903.25946006237,220.73216823598557,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,201.85607189352876,0,82,0,201.85607189352876,10,7,Liver death,0
1368,0,0,1668,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,179.9373117009097,0,329,0,179.9373117009097,10,14,CHD death,0
1379,0,88.39444801857861,2927,2.188432243369011e+07,88.39444801857861,10,19,T2DM,0
1380,880.4838325363971,0,568,0,880.4838325363971,10,20,T2DM death,0
1385,0,0,8313,2.6093974066711897e+06,0,10,25,Overweight,0
1386,0,97.06724552426061,8839,7.4094664083541725e+06,97.06724552426061,10,26,Obese,0
1499,0,0,7622,907454.4694145384,0,11,3,Steatosis,0
1500,0,226.16437804693743,1697,402572.5929235495,226.16437804693743,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,183.65596470364366,0,94,0,183.65596470364366,11,7,Liver death,0
1504,0,0,1833,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,275.76443931878237,0,374,0,275.76443931878237,11,14,CHD death,0
1515,0,88.45865897753477,3017,2.1900219510497414e+07,88.45865897753477,11,19,T2DM,0
1516,802.3467889807099,0,653,0,802.3467889807099,11,20,T2DM death,0
1521,0,0,8318,2.5349192957451832e+06,0,11,25,Overweight,0
1522,0,95.56211292560808,8963,7.294574619988309e+06,95.56211292560808,11,26,Obese,0
1635,0,0,7744,895125.6851202039,0,12,3,Steatosis,0
1636,0,232.38680651308843,1796,413648.51559330535,232.38680651308843,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,140.50764991044534,0,107,0,140.50764991044534,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,201.51537753663706,0,406,0,201.51537753663706,12,14,CHD death,0
1651,0,89.98131012546588,3161,2.227719102197109e+07,89.98131012546588,12,19,T2DM,0
1652,750.9422678227835,0,734,0,750.9422678227835,12,20,T2DM death,0
1657,0,0,8381,2.479726808119954e+06,0,12,25,Overweight,0
1658,0,93.03753304855253,8988,7.101865022703716e+06,93.03753304855253,12,26,Obese,0
1771,0,0,7779,872981.864387291,0,13,3,Steatosis,0
1772,0,238.43176787782457,1898,424408.5468225363,238.43176787782457,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,185.9238935809946,0,120,0,185.9238935809946,13,7,Liver death,0
1776,0,0,2206,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,234.05740685932537,0,443,0,234.05740685932537,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,899.9010872191756,0,843,0,899.9010872191756,13,20,T2DM death,0
1793,0,0,8429,2.421290096257895e+06,0,13,25,Overweight,0
1794,0,90.27745293347273,8983,6.891178907254995e+06,90.27745293347273,13,26,Obese,0
1907,0,0,7822,852240.2414313576,0,14,3,Steatosis,0
1908,0,244.41530830980653,2004,435059.2487914509,244.41530830980653,14,4,NASH,0
1909,0,27.919936316508217,177,411747.1020697417,27.919936316508217,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,208.06207652245757,0,134,0,208.06207652245757,14,7,Liver death,0
1912,0,0,2391,0,0,14,8,Natural death,0
1917,0,98.15152870030512,1829,1.9679381504409876e+07,98.15152870030512,14,13,CHD,0
1918,169.93112865749146,0,478,0,169.93112865749146,14,14,CHD death,0
1923,0,89.27013012190477,3327,2.2101120093815096e+07,89.27013012190477,14,19,T2DM,0
1924,834.9499073624553,0,942,0,834.9499073624553,14,20,T2DM death,0
1929,0,0,8509,2.3730783148171296e+06,0,14,25,Overweight,0
1930,0,88.00902518780363,9020,6.71802225600155e+06,88.00902518780363,14,26,Obese,0
2043,0,0,7857,831120.0394365328,0,15,3,Steatosis,0
2044,0,245.82203556535026,2076,437563.22330632684,245.82203556535026,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,297.47998172423837,0,159,0,297.47998172423837,15,7,Liver death,0
2048,0,0,2571,0,0,15,8,Natural death,0
2053,0,97.7935947652808,1877,1.9607615750438496e+07,97.7935947652808,15,13,CHD,0
2054,190.67059960669602,0,513,0,190.67059960669602,15,14,CHD death,0
2059,0,88.80617063260989,3409,2.198625497177211e+07,88.80617063260989,15,19,T2DM,0
2060,923.3740689618357,0,1057,0,923.3740689618357,15,20,T2DM death,0
2065,0,0,8554,2.3161440604803595e+06,0,15,25,Overweight,0
2066,0,85.45512843294479,9021,6.523074803714394e+06,85.45512843294479,15,26,Obese,0
2179,0,0,7913,812663.8508065997,0,16,3,Steatosis,0
2180,0,249.46864637785472,2170,444054.1905525903,249.46864637785472,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,201.44721155489214,0,177,0,201.44721155489214,16,7,Liver death,0
2184,0,0,2729,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,269.65634232795924,0,565,0,269.65634232795924,16,14,CHD death,0
2195,0,88.52113258568566,3500,2.1915686461365104e+07,88.52113258568566,16,19,T2DM,0
2196,739.9422161379653,0,1156,0,739.9422161379653,16,20,T2DM death,0
2201,0,0,8625,2.2673481005468443e+06,0,16,25,Overweight,0
2202,0,83.0765081191015,9033,6.341506786427319e+06,83.0765081191015,16,26,Obese,0
2315,0,0,7986,796272.7565849999,0,17,3,Steatosis,0
2316,0,251.68976671380986,2255,448007.7847505816,251.68976671380986,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,329.4779364331413,0,201,0,329.4779364331413,17,7,Liver death,0
2320,0,0,2925,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,212.56908010036997,0,615,0,212.56908010036997,17,14,CHD death,0
2331,0,87.46526332044957,3562,2.165427882812488e+07,87.46526332044957,17,19,T2DM,0
2332,872.6458152212925,0,1266,0,872.6458152212925,17,20,T2DM death,0
2337,0,0,8580,2.1898237459056936e+06,0,17,25,Overweight,0
2338,0,80.9603943164248,9067,6.179976766152666e+06,80.9603943164248,17,26,Obese,0
2451,0,0,8029,777242.9375945937,0,18,3,Steatosis,0
2452,0,253.7865944691464,2342,451740.13815505564,253.7865944691464,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,223.9675915260964,0,219,0,223.9675915260964,18,7,Liver death,0
2456,0,0,3094,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,163.50232486548785,0,660,0,163.50232486548785,18,14,CHD death,0
2467,0,87.65932012377539,3677,2.1702322588217124e+07,87.65932012377539,18,19,T2DM,0
2468,819.3838775823349,0,1373,0,819.3838775823349,18,20,T2DM death,0
2473,0,0,8482,2.101759002962177e+06,0,18,25,Overweight,0
2474,0,79.12246789822126,9127,6.039681716228711e+06,79.12246789822126,18,26,Obese,0
2587,0,0,8074,758834.114458813,0,19,3,Steatosis,0
2588,0,250.7082381749619,2383,446260.6639514507,250.7082381749619,19,4,NASH,0
2589,0,33.60872109908679,247,495642.0157963285,33.60872109908679,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,211.23486760265743,0,239,0,211.23486760265743,19,7,Liver death,0
2592,0,0,3257,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,125.08256050247533,0,700,0,125.08256050247533,19,14,CHD death,0
2603,0,87.14294321458297,3765,2.15744801837297e+07,87.14294321458297,19,19,T2DM,0
2604,698.2619095009633,0,1477,0,698.2619095009633,19,20,T2DM death,0
2609,0,0,8457,2.0345283888497837e+06,0,19,25,Overweight,0
2610,0,77.37342286337585,9193,5.90617127857157e+06,77.37342286337585,19,26,Obese,0
2723,0,0,8149,743575.7109269217,0,20,3,Steatosis,0
2724,0,246.67462291252122,2415,439080.8287843121,246.67462291252122,20,4,NASH,0
2725,0,33.818767349421236,256,498739.65663244145,33.818767349421236,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,298.3855190917634,0,269,0,298.3855190917634,20,7,Liver death,0
2728,0,0,3414,0,0,20,8,Natural death,0
2733,0,91.72823120512408,2041,1.839151035662777e+07,91.72823120512408,20,13,CHD,0
2734,213.5120924946621,0,751,0,213.5120924946621,20,14,CHD death,0
2739,0,85.9530828906461,3825,2.127989961262111e+07,85.9530828906461,20,19,T2DM,0
2740,812.5140015761408,0,1593,0,812.5140015761408,20,20,T2DM death,0
2745,0,0,8471,1.9785402087710775e+06,0,20,25,Overweight,0
2746,0,75.28325634428461,9213,5.746621900946903e+06,75.28325634428461,20,26,Obese,0
2859,0,0,8179,724575.8595279943,0,21,3,Steatosis,0
2860,0,247.22500348586416,2493,440060.50620484847,247.22500348586416,21,4,NASH,0
2861,0,32.70549785384694,255,482321.80082400044,32.70549785384694,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,283.9717495787857,0,299,0,283.9717495787857,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,144.44268504595857,0,791,0,144.44268504595857,21,14,CHD death,0
2875,0,85.04222783367139,3898,2.1054393981853127e+07,85.04222783367139,21,19,T2DM,0
