Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6186,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2195,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8438,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2288,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7715,0,0,3,25,Overweight,0
434,0,0,8613,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2415,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7930,0,0,4,25,Overweight,0
570,0,0,8723,0,0,4,26,Obese,0
683,0,0,6963,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2528,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8096,0,0,5,25,Overweight,0
706,0,0,8880,0,0,5,26,Obese,0
819,0,0,7166,0,0,6,3,Steatosis,0
820,0,0,1294,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2619,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8209,0,0,6,25,Overweight,0
842,0,0,8958,0,0,6,26,Obese,0
955,0,0,7367,987178,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,242.30234359500002,0,39,0,242.30234359500002,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,105.4020000000026,1597,2.1133101e+07,105.4020000000026,7,13,CHD,0
966,283.67486022900005,0,217,0,283.67486022900005,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,908.0024078869998,0,376,0,908.0024078869998,7,20,T2DM death,0
977,0,0,8301,2.847243e+06,0,7,25,Overweight,0
978,0,108.85200000000367,9071,8.309036e+06,108.85200000000367,7,26,Obese,0
1091,0,0,7561,983664.0776697558,0,8,3,Steatosis,0
1092,0,223.9805825242771,1538,398685.4368932017,223.9805825242771,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,191.70486827184465,0,50,0,191.70486827184465,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,103.67766990291453,1618,2.0787372815533686e+07,103.67766990291453,8,13,CHD,0
1102,257.3546764679612,0,256,0,257.3546764679612,8,14,CHD death,0
1107,0,90.41359223300601,2822,2.23842135922338e+07,90.41359223300601,8,19,T2DM,0
1108,756.2088305388356,0,451,0,756.2088305388356,8,20,T2DM death,0
1113,0,0,8311,2.7676436893207957e+06,0,8,25,Overweight,0
1114,0,106.88155339804545,9174,8.158625242719667e+06,106.88155339804545,8,26,Obese,0
1227,0,0,7675,969412.7627487915,0,9,3,Steatosis,0
1228,0,236.40305401074812,1672,420797.43613913876,236.40305401074812,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,137.3341342633613,0,58,0,137.3341342633613,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,104.14176642473025,1674,2.0880424168159388e+07,104.14176642473025,9,13,CHD,0
1238,272.0451653454615,0,300,0,272.0451653454615,9,14,CHD death,0
1243,0,90.54859081911823,2911,2.2417635969459224e+07,90.54859081911823,9,19,T2DM,0
1244,789.6425208634176,0,542,0,789.6425208634176,9,20,T2DM death,0
1249,0,0,8362,2.703521538316539e+06,0,9,25,Overweight,0
1250,0,105.15977000660426,9297,8.027195777171247e+06,105.15977000660426,9,26,Obese,0
1363,0,0,7856,963373.2853678645,0,10,3,Steatosis,0
1364,0,248.32368926548386,1809,442016.16689257114,248.32368926548386,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,162.23103147263683,0,68,0,162.23103147263683,10,7,Liver death,0
1368,0,0,1612,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,220.7448537109452,0,339,0,220.7448537109452,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,731.8192089671069,0,621,0,731.8192089671069,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,103.22797917502493,9400,7.879735743696177e+06,103.22797917502493,10,26,Obese,0
1499,0,0,7961,947814.8820531453,0,11,3,Steatosis,0
1500,0,255.2179045137803,1915,454287.87003452686,255.2179045137803,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,190.8051868390084,0,81,0,190.8051868390084,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,101.74065185683006,1735,2.0399000697292835e+07,101.74065185683006,11,13,CHD,0
1510,291.99445310161536,0,392,0,291.99445310161536,11,14,CHD death,0
1515,0,92.59278921148596,3158,2.2923729935084596e+07,92.59278921148596,11,19,T2DM,0
1516,693.4070538781478,0,696,0,693.4070538781478,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,101.68201171164837,9537,7.761726893989451e+06,101.68201171164837,11,26,Obese,0
1635,0,0,8041,929455.7895211187,0,12,3,Steatosis,0
1636,0,262.40559220965656,2028,467081.9541331978,262.40559220965656,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,328.8861018661358,0,103,0,328.8861018661358,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,100.542229472685,1766,2.0158717009273097e+07,100.542229472685,12,13,CHD,0
1646,235.24679703949448,0,436,0,235.24679703949448,12,14,CHD death,0
1651,0,93.42570700151141,3282,2.3129940187949866e+07,93.42570700151141,12,19,T2DM,0
1652,761.2173460670653,0,784,0,761.2173460670653,12,20,T2DM death,0
1657,0,0,8298,2.455169198637304e+06,0,12,25,Overweight,0
1658,0,99.71412503968762,9633,7.611511544693293e+06,99.71412503968762,12,26,Obese,0
1771,0,0,8113,910464.3097794063,0,13,3,Steatosis,0
1772,0,266.6968615408948,2123,474720.4135428015,266.6968615408948,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,206.2553066778668,0,120,0,206.2553066778668,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,203.5434459164806,0,479,0,203.5434459164806,13,14,CHD death,0
1787,0,92.80498042014362,3358,2.297626333432079e+07,92.80498042014362,13,19,T2DM,0
1788,793.1175210909198,0,882,0,793.1175210909198,13,20,T2DM death,0
1793,0,0,8272,2.376190731551235e+06,0,13,25,Overweight,0
1794,0,98.12635538711507,9764,7.490311794549457e+06,98.12635538711507,13,26,Obese,0
1907,0,0,8203,893751.81545146,0,14,3,Steatosis,0
1908,0,275.5160586186877,2259,490418.58434125705,275.5160586186877,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,101.0504210666081,0,128,0,101.0504210666081,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,99.38580161452448,1852,1.9926853223710813e+07,99.38580161452448,14,13,CHD,0
1918,208.85311548535472,0,522,0,208.85311548535472,14,14,CHD death,0
1923,0,92.67779664594518,3454,2.2944775715069667e+07,92.67779664594518,14,19,T2DM,0
1924,805.2393380307161,0,975,0,805.2393380307161,14,20,T2DM death,0
1929,0,0,8283,2.310049087040768e+06,0,14,25,Overweight,0
1930,0,96.16595922960006,9856,7.340668221191741e+06,96.16595922960006,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,281.81909665007004,2380,501637.99203711346,281.81909665007004,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,199.53531678465404,0,144,0,199.53531678465404,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,98.10620082206913,1883,1.9670293264824547e+07,98.10620082206913,15,13,CHD,0
2054,145.968044197454,0,554,0,145.968044197454,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,1045.4361933929915,0,1089,0,1045.4361933929915,15,20,T2DM death,0
2065,0,0,8294,2.2457445449642907e+06,0,15,25,Overweight,0
2066,0,93.8481274121696,9907,7.163740392461651e+06,93.8481274121696,15,26,Obese,0
2179,0,0,8254,847684.4969743022,0,16,3,Steatosis,0
2180,0,283.3825867840556,2465,504421.0044756424,283.3825867840556,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,280.9182251165642,0,166,0,280.9182251165642,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,214.3982945886552,0,601,0,214.3982945886552,16,14,CHD death,0
2195,0,93.20010673664244,3685,2.3074087031465817e+07,93.20010673664244,16,19,T2DM,0
2196,656.9520853665693,0,1174,0,656.9520853665693,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,90.7927917803343,9872,6.930516439235143e+06,90.7927917803343,16,26,Obese,0
2315,0,0,8365,834062.3101469483,0,17,3,Steatosis,0
2316,0,283.8346238373459,2543,505225.63043047755,283.8346238373459,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,279.7363576664442,0,189,0,279.7363576664442,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,225.0194967715069,0,649,0,225.0194967715069,17,14,CHD death,0
2331,0,93.23571163047268,3797,2.308290194003095e+07,93.23571163047268,17,19,T2DM,0
2332,765.5445011095878,0,1285,0,765.5445011095878,17,20,T2DM death,0
2337,0,0,8508,2.171447602583412e+06,0,17,25,Overweight,0
2338,0,88.71087653398551,9935,6.771596908759915e+06,88.71087653398551,17,26,Obese,0
2451,0,0,8407,813835.0200968639,0,18,3,Steatosis,0
2452,0,286.83736787353183,2647,510570.5148148716,286.83736787353183,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,214.6948460172162,0,215,0,214.6948460172162,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,193.92109588932013,0,697,0,193.92109588932013,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,782.0924072385378,0,1387,0,782.0924072385378,18,20,T2DM death,0
2473,0,0,8432,2.089369478068505e+06,0,18,25,Overweight,0
2474,0,87.24537273230098,10064,6.659730118563118e+06,87.24537273230098,18,26,Obese,0
2587,0,0,8507,799529.5778673532,0,19,3,Steatosis,0
2588,0,289.5296145436468,2752,515362.71388769656,289.5296145436468,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,285.483220068102,0,246,0,285.483220068102,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,223.37682022158043,0,742,0,223.37682022158043,19,14,CHD death,0
2603,0,92.25810668083102,3986,2.2840870654009473e+07,92.25810668083102,19,19,T2DM,0
2604,933.6477225929215,0,1528,0,933.6477225929215,19,20,T2DM death,0
2609,0,0,8469,2.0374152684366582e+06,0,19,25,Overweight,0
2610,0,84.94832556946099,10093,6.484388851802843e+06,84.94832556946099,19,26,Obese,0
2723,0,0,8554,780530.9401483324,0,20,3,Steatosis,0
2724,0,292.12812485706195,2860,519988.06224560505,292.12812485706195,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,297.16383711703816,0,273,0,297.16383711703816,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,219.7509669386584,0,790,0,219.7509669386584,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,735.2430840571318,0,1640,0,735.2430840571318,20,20,T2DM death,0
2745,0,0,8435,1.9701318216248439e+06,0,20,25,Overweight,0
2746,0,83.11964436492597,10172,6.344799519855585e+06,83.11964436492597,20,26,Obese,0
2859,0,0,8644,765770.1100085601,0,21,3,Steatosis,0
2860,0,289.2720959359358,2917,514904.3307659564,289.2720959359358,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,298.3197342400452,0,303,0,298.3197342400452,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,90.23464708057408,2068,1.809204673965478e+07,90.23464708057408,21,13,CHD,0
2870,168.44567530657122,0,837,0,168.44567530657122,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
