Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6297,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8398,0,0,2,26,Obese,0
411,0,0,6593,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2298,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6934,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,384,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2400,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8078,0,0,4,25,Overweight,0
570,0,0,8579,0,0,4,26,Obese,0
683,0,0,7178,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,584,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2517,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8733,0,0,5,26,Obese,0
819,0,0,7434,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,773,0,0,6,8,Natural death,0
829,0,0,1670,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2651,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8291,0,0,6,25,Overweight,0
842,0,0,8936,0,0,6,26,Obese,0
955,0,0,7565,1.01371e+06,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,142.04003991,0,39,0,142.04003991,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,332.10653816800004,0,206,0,332.10653816800004,7,14,CHD death,0
971,0,90.18900000000272,2733,2.232861e+07,90.18900000000272,7,19,T2DM,0
972,838.3478767229999,0,351,0,838.3478767229999,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,109.21200000000368,9101,8.336516e+06,109.21200000000368,7,26,Obese,0
1091,0,0,7718,1.0040893203881981e+06,0,8,3,Steatosis,0
1092,0,229.80582524272415,1578,409054.36893203604,229.80582524272415,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,124.45485088058253,0,47,0,124.45485088058253,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,312.55783449708736,0,244,0,312.55783449708736,8,14,CHD death,0
1107,0,91.40679611650097,2853,2.2630106796117306e+07,91.40679611650097,8,19,T2DM,0
1108,836.8488251407772,0,428,0,836.8488251407772,8,20,T2DM death,0
1113,0,0,8386,2.7926194174761423e+06,0,8,25,Overweight,0
1114,0,107.34757281552099,9214,8.194198058253655e+06,107.34757281552099,8,26,Obese,0
1227,0,0,7880,995305.872372707,0,9,3,Steatosis,0
1228,0,242.9069657837711,1718,432374.39909512,242.9069657837711,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,127.82680434065416,0,54,0,127.82680434065416,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,109.86520878499012,1766,2.2027974361391567e+07,109.86520878499012,9,13,CHD,0
1238,234.3279058978227,0,279,0,234.3279058978227,9,14,CHD death,0
1243,0,92.78819869922043,2983,2.2972108587048043e+07,92.78819869922043,9,19,T2DM,0
1244,756.6390167527572,0,506,0,756.6390167527572,9,20,T2DM death,0
1249,0,0,8408,2.7183938165708515e+06,0,9,25,Overweight,0
1250,0,106.0194174757343,9373,8.092815533981524e+06,106.0194174757343,9,26,Obese,0
1363,0,0,7986,979315.0530738031,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,195.3496222093899,0,68,0,195.3496222093899,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,109.80601742247036,1818,2.201610649320449e+07,109.80601742247036,10,13,CHD,0
1374,287.01183021651343,0,323,0,287.01183021651343,10,14,CHD death,0
1379,0,94.61558101886023,3133,2.3424524149214573e+07,94.61558101886023,10,19,T2DM,0
1380,747.3230455008434,0,582,0,747.3230455008434,10,20,T2DM death,0
1385,0,0,8416,2.6417284463544716e+06,0,10,25,Overweight,0
1386,0,104.57872826422994,9523,7.982842924172232e+06,104.57872826422994,10,26,Obese,0
1499,0,0,8130,967935.5597402385,0,11,3,Steatosis,0
1500,0,267.74557188939144,2009,476587.1179631134,267.74557188939144,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,209.2964572236445,0,83,0,209.2964572236445,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,107.89786709888652,1840,2.1633522353324927e+07,107.89786709888652,11,13,CHD,0
1510,260.731954383369,0,362,0,260.731954383369,11,14,CHD death,0
1515,0,94.64519429217096,3228,2.3431855677787453e+07,94.64519429217096,11,19,T2DM,0
1516,958.1715132696303,0,685,0,958.1715132696303,11,20,T2DM death,0
1521,0,0,8402,2.560518384569748e+06,0,11,25,Overweight,0
1522,0,102.79084354744661,9641,7.846367724122062e+06,102.79084354744661,11,26,Obese,0
1635,0,0,8216,949683.9655149238,0,12,3,Steatosis,0
1636,0,276.6386371519949,2138,492416.7741305606,276.6386371519949,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,145.56317147426438,0,95,0,145.56317147426438,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,270.03383202546263,0,404,0,270.03383202546263,12,14,CHD death,0
1651,0,94.45048623735967,3318,2.3383650683612972e+07,94.45048623735967,12,19,T2DM,0
1652,851.3564875173712,0,774,0,851.3564875173712,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,100.79066080259932,9737,7.693687107928822e+06,100.79066080259932,12,26,Obese,0
1771,0,0,8250,925838.8457635973,0,13,3,Steatosis,0
1772,0,287.5502195323155,2289,511839.39076753054,287.5502195323155,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,258.8758322366265,0,112,0,258.8758322366265,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,293.3215833411311,0,454,0,293.3215833411311,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,937.8654108319471,0,881,0,937.8654108319471,13,20,T2DM death,0
1793,0,0,8493,2.43967455066061e+06,0,13,25,Overweight,0
1794,0,98.0459568984734,9756,7.484174709916479e+06,98.0459568984734,13,26,Obese,0
1907,0,0,8339,908569.5951541737,0,14,3,Steatosis,0
1908,0,297.7134568783597,2441,529929.9532434717,297.7134568783597,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,236.61168674193334,0,132,0,236.61168674193334,14,7,Liver death,0
1912,0,0,2283,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,184.68559496996266,0,501,0,184.68559496996266,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,824.3654039983624,0,977,0,824.3654039983624,14,20,T2DM death,0
1929,0,0,8531,2.379213903361731e+06,0,14,25,Overweight,0
1930,0,95.8927604817887,9828,7.319814050108816e+06,95.8927604817887,14,26,Obese,0
2043,0,0,8356,883904.677298146,0,15,3,Steatosis,0
2044,0,306.44866476066943,2588,545478.6232739734,306.44866476066943,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,203.19927929150123,0,147,0,203.19927929150123,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,167.65540819006284,0,537,0,167.65540819006284,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,1033.7391016170563,0,1098,0,1033.7391016170563,15,20,T2DM death,0
2065,0,0,8559,2.317497897317207e+06,0,15,25,Overweight,0
2066,0,93.92391069866373,9915,7.169525183330701e+06,93.92391069866373,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,312.927951815897,2722,557011.7542323259,312.927951815897,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,156.7278571367099,0,163,0,156.7278571367099,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,248.68427184005049,0,594,0,248.68427184005049,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,761.5884467204422,0,1195,0,761.5884467204422,16,20,T2DM death,0
2201,0,0,8572,2.2534154107695622e+06,0,16,25,Overweight,0
2202,0,91.75847686308691,9977,7.004230400551975e+06,91.75847686308691,16,26,Obese,0
2315,0,0,8455,843036.0827606036,0,17,3,Steatosis,0
2316,0,315.30979643747486,2825,561251.4376587198,315.30979643747486,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,165.34025580850727,0,179,0,165.34025580850727,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,98.85882934535195,2013,1.982119528374229e+07,98.85882934535195,17,13,CHD,0
2326,203.3708904570286,0,640,0,203.3708904570286,17,14,CHD death,0
2331,0,93.03927083693998,3789,2.3034267961753298e+07,93.03927083693998,17,19,T2DM,0
2332,870.138944018008,0,1308,0,870.138944018008,17,20,T2DM death,0
2337,0,0,8546,2.181146122670172e+06,0,17,25,Overweight,0
2338,0,89.97881256496895,10077,6.868382692458336e+06,89.97881256496895,17,26,Obese,0
2451,0,0,8510,823805.8785564771,0,18,3,Steatosis,0
2452,0,319.67141489493713,2950,569015.1185129973,319.67141489493713,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,264.1961872307056,0,204,0,264.1961872307056,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,190.93481695667373,0,684,0,190.93481695667373,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,775.9141429539595,0,1417,0,775.9141429539595,18,20,T2DM death,0
2473,0,0,8551,2.118856547315445e+06,0,18,25,Overweight,0
2474,0,87.6094730557069,10106,6.687523109916422e+06,87.6094730557069,18,26,Obese,0
2587,0,0,8503,799153.6382515699,0,19,3,Steatosis,0
2588,0,321.93336500856657,3060,573041.3897152557,321.93336500856657,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,329.5128557897423,0,235,0,329.5128557897423,19,7,Liver death,0
2592,0,0,3087,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,246.50942240914364,0,741,0,246.50942240914364,19,14,CHD death,0
2603,0,91.9572147122282,3973,2.2766377096934192e+07,91.9572147122282,19,19,T2DM,0
2604,824.1643961795489,0,1536,0,824.1643961795489,19,20,T2DM death,0
2609,0,0,8582,2.0646000512130598e+06,0,19,25,Overweight,0
2610,0,85.52065155169853,10161,6.528076401780317e+06,85.52065155169853,19,26,Obese,0
2723,0,0,8498,775421.0812930262,0,20,3,Steatosis,0
2724,0,323.1795059607482,3164,575259.5206101737,323.1795059607482,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,300.5195584190827,0,262,0,300.5195584190827,20,7,Liver death,0
2728,0,0,3249,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,175.58309960618035,0,787,0,175.58309960618035,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,806.9288403667857,0,1652,0,806.9288403667857,20,20,T2DM death,0
2745,0,0,8616,2.0124073236656294e+06,0,20,25,Overweight,0
2746,0,83.4955295046022,10218,6.373492085517524e+06,83.4955295046022,20,26,Obese,0
2859,0,0,8495,752570.2318975831,0,21,3,Steatosis,0
2860,0,324.4766190957856,3272,577568.381990469,324.4766190957856,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,347.37111568527297,0,295,0,347.37111568527297,21,7,Liver death,0
2864,0,0,3397,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,150.22151707910444,0,820,0,150.22151707910444,21,14,CHD death,0
