Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8472,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6867,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8131,0,0,4,25,Overweight,0
570,0,0,8751,0,0,4,26,Obese,0
683,0,0,7116,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,571,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8391,0,0,5,25,Overweight,0
706,0,0,8881,0,0,5,26,Obese,0
819,0,0,7349,0,0,6,3,Steatosis,0
820,0,0,1271,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8359,0,0,6,25,Overweight,0
842,0,0,9140,0,0,6,26,Obese,0
955,0,0,7531,1.009154e+06,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,254.09081853599994,0,46,0,254.09081853599994,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,260.46312653,0,221,0,260.46312653,7,14,CHD death,0
971,0,88.93500000000267,2695,2.201815e+07,88.93500000000267,7,19,T2DM,0
972,804.6932457309995,0,340,0,804.6932457309995,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,112.3080000000038,9359,8.572844e+06,112.3080000000038,7,26,Obese,0
1091,0,0,7714,1.0035689320386837e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,169.46565496601943,0,57,0,169.46565496601943,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,326.6575522737864,0,263,0,326.6575522737864,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,784.0379877242717,0,420,0,784.0379877242717,8,20,T2DM death,0
1113,0,0,8305,2.765645631068368e+06,0,8,25,Overweight,0
1114,0,110.8543689320244,9515,8.461883495146839e+06,110.8543689320244,8,26,Obese,0
1227,0,0,7820,987727.4012632683,0,9,3,Steatosis,0
1228,0,253.36978037515593,1792,450998.20906778553,253.36978037515593,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,199.70616696766896,0,69,0,199.70616696766896,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,315.48555821660864,0,313,0,315.48555821660864,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,833.6045119210105,0,501,0,833.6045119210105,9,20,T2DM death,0
1249,0,0,8280,2.677010085776243e+06,0,9,25,Overweight,0
1250,0,109.31096239042958,9664,8.344070129136667e+06,109.31096239042958,9,26,Obese,0
1363,0,0,7969,977230.3603737957,0,10,3,Steatosis,0
1364,0,265.345324129451,1933,472314.67695043725,265.345324129451,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,225.1693748356177,0,85,0,225.1693748356177,10,7,Liver death,0
1368,0,0,1515,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,272.99164781047796,0,356,0,272.99164781047796,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,829.2471368667564,0,591,0,829.2471368667564,10,20,T2DM death,0
1385,0,0,8324,2.6128502361519285e+06,0,10,25,Overweight,0
1386,0,107.89520163772517,9825,8.236000391682545e+06,107.89520163772517,10,26,Obese,0
1499,0,0,8092,963411.383692253,0,11,3,Steatosis,0
1500,0,277.0746858925061,2079,493192.9408886566,277.0746858925061,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,235.993377818162,0,101,0,235.993377818162,11,7,Liver death,0
1504,0,0,1669,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,190.7123238964251,0,390,0,190.7123238964251,11,14,CHD death,0
1515,0,93.2964709534351,3182,2.309794447543986e+07,93.2964709534351,11,19,T2DM,0
1516,693.6176965589457,0,664,0,693.6176965589457,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,106.0746916765414,9949,8.097034797976334e+06,106.0746916765414,11,26,Obese,0
1635,0,0,8193,947025.4052414523,0,12,3,Steatosis,0
1636,0,286.86055124694695,2217,510611.78121957567,286.86055124694695,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,216.8490572281575,0,118,0,216.8490572281575,12,7,Liver death,0
1640,0,0,1850,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,151.2576439483306,0,416,0,151.2576439483306,12,14,CHD death,0
1651,0,94.25122360816695,3311,2.3334318087234035e+07,94.25122360816695,12,19,T2DM,0
1652,851.0678297164092,0,758,0,851.0678297164092,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,104.50677944572722,10096,7.977350831020695e+06,104.50677944572722,12,26,Obese,0
1771,0,0,8303,931786.6589545617,0,13,3,Steatosis,0
1772,0,297.22316269701065,2366,529057.229600688,297.22316269701065,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,249.1655703789974,0,136,0,249.1655703789974,13,7,Liver death,0
1776,0,0,2032,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,230.4160161391373,0,456,0,230.4160161391373,13,14,CHD death,0
1787,0,94.3802883069656,3415,2.3366271377815876e+07,94.3802883069656,13,19,T2DM,0
1788,827.1061527295632,0,857,0,827.1061527295632,13,20,T2DM death,0
1793,0,0,8465,2.4316313518594224e+06,0,13,25,Overweight,0
1794,0,102.377425474043,10187,7.81481014451816e+06,102.377425474043,13,26,Obese,0
1907,0,0,8404,915651.6222179707,0,14,3,Steatosis,0
1908,0,306.0069902940613,2509,544692.44272342,306.0069902940613,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,213.26727302591243,0,155,0,213.26727302591243,14,7,Liver death,0
1912,0,0,2185,0,0,14,8,Natural death,0
1917,0,104.96686174838594,1956,2.104585578054983e+07,104.96686174838594,14,13,CHD,0
1918,159.13534209980807,0,489,0,159.13534209980807,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,859.8393844491366,0,957,0,859.8393844491366,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,100.45908240949292,10296,7.66837662392342e+06,100.45908240949292,14,26,Obese,0
2043,0,0,8402,888770.595818455,0,15,3,Steatosis,0
2044,0,314.14540479523174,2653,559178.820535494,314.14540479523174,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,215.46892342216657,0,171,0,215.46892342216657,15,7,Liver death,0
2048,0,0,2349,0,0,15,8,Natural death,0
2053,0,103.42050378747066,1985,2.0735811009387404e+07,103.42050378747066,15,13,CHD,0
2054,247.0456542186372,0,539,0,247.0456542186372,15,14,CHD death,0
2059,0,95.29274631096588,3658,2.3592173859414347e+07,95.29274631096588,15,19,T2DM,0
2060,798.0143973811429,0,1053,0,798.0143973811429,15,20,T2DM death,0
2065,0,0,8445,2.2866304174370845e+06,0,15,25,Overweight,0
2066,0,98.2719767612644,10374,7.501427559442429e+06,98.2719767612644,15,26,Obese,0
2179,0,0,8482,871100.0609808599,0,16,3,Steatosis,0
2180,0,317.756377229661,2764,565606.3514688258,317.756377229661,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,244.7943568824909,0,190,0,244.7943568824909,16,7,Liver death,0
2184,0,0,2489,0,0,16,8,Natural death,0
2189,0,102.78568080807185,2032,2.060852900201782e+07,102.78568080807185,16,13,CHD,0
2190,209.10858042949047,0,589,0,209.10858042949047,16,14,CHD death,0
2195,0,95.17286340569449,3763,2.356249375831909e+07,95.17286340569449,16,19,T2DM,0
2196,738.8775118949468,0,1154,0,738.8775118949468,16,20,T2DM death,0
2201,0,0,8419,2.21319462707288e+06,0,16,25,Overweight,0
2202,0,96.12705223744398,10452,7.3376983207947835e+06,96.12705223744398,16,26,Obese,0
2315,0,0,8521,849616.8493439509,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,233.3470249049626,0,211,0,233.3470249049626,17,7,Liver death,0
2320,0,0,2667,0,0,17,8,Natural death,0
2325,0,101.70722085157695,2071,2.03922977807404e+07,101.70722085157695,17,13,CHD,0
2326,212.74823371788713,0,636,0,212.74823371788713,17,14,CHD death,0
2331,0,95.2001195657997,3877,2.3569241722807486e+07,95.2001195657997,17,19,T2DM,0
2332,701.7634430464126,0,1255,0,701.7634430464126,17,20,T2DM death,0
2337,0,0,8393,2.1420968181103235e+06,0,17,25,Overweight,0
2338,0,94.31836827664465,10563,7.199635445116312e+06,94.31836827664465,17,26,Obese,0
2451,0,0,8619,834357.5637224757,0,18,3,Steatosis,0
2452,0,318.3710565970597,2938,566700.4807427743,318.3710565970597,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,178.35633691999644,0,225,0,178.35633691999644,18,7,Liver death,0
2456,0,0,2839,0,0,18,8,Natural death,0
2461,0,101.51030326000104,2129,2.035281580363046e+07,101.51030326000104,18,13,CHD,0
2462,225.47235847267444,0,681,0,225.47235847267444,18,14,CHD death,0
2467,0,94.95433017487042,3983,2.3508390228139028e+07,94.95433017487042,18,19,T2DM,0
2468,798.4697845072611,0,1361,0,798.4697845072611,18,20,T2DM death,0
2473,0,0,8375,2.0752454196897186e+06,0,18,25,Overweight,0
2474,0,92.52482742168684,10673,7.062728493186015e+06,92.52482742168684,18,26,Obese,0
2587,0,0,8654,813345.3587473888,0,19,3,Steatosis,0
2588,0,319.7240183859584,3039,569108.7527270128,319.7240183859584,19,4,NASH,0
2589,0,44.63020453643914,328,658180.4906121285,44.63020453643914,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,402.5712791004091,0,260,0,402.5712791004091,19,7,Liver death,0
2592,0,0,3003,0,0,19,8,Natural death,0
2597,0,99.47951392729402,2149,1.9945642542421218e+07,99.47951392729402,19,13,CHD,0
2598,271.9771309534007,0,741,0,271.9771309534007,19,14,CHD death,0
2603,0,94.66524242965363,4090,2.343681911061172e+07,94.66524242965363,19,19,T2DM,0
2604,836.3664764691013,0,1484,0,836.3664764691013,19,20,T2DM death,0
2609,0,0,8387,2.017688257926349e+06,0,19,25,Overweight,0
2610,0,90.3096733736568,10730,6.893638400856532e+06,90.3096733736568,19,26,Obese,0
2723,0,0,8677,791754.3801340942,0,20,3,Steatosis,0
2724,0,320.72808113677297,3140,570895.9844234972,320.72808113677297,20,4,NASH,0
2725,0,46.76501422537156,354,689663.4314370516,46.76501422537156,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,289.6766350097353,0,285,0,289.6766350097353,20,7,Liver death,0
2728,0,0,3173,0,0,20,8,Natural death,0
2733,0,98.02022158666193,2181,1.965305442812606e+07,98.02022158666193,20,13,CHD,0
2734,195.37319711350503,0,794,0,195.37319711350503,20,14,CHD death,0
2739,0,92.96415788721686,4137,2.301567181631724e+07,92.96415788721686,20,19,T2DM,0
2740,973.7379474061114,0,1626,0,973.7379474061114,20,20,T2DM death,0
2745,0,0,8409,1.9640590975747863e+06,0,20,25,Overweight,0
2746,0,87.99797976463702,10769,6.717179122033357e+06,87.99797976463702,20,26,Obese,0
2859,0,0,8763,776312.2945401458,0,21,3,Steatosis,0
2860,0,317.8323851473069,3205,565741.6455621807,317.8323851473069,21,4,NASH,0
2861,0,48.60934779061947,379,716862.5980874402,48.60934779061947,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,322.08084819739594,0,315,0,322.08084819739594,21,7,Liver death,0
2864,0,0,3329,0,0,21,8,Natural death,0
2869,0,96.64881203262709,2215,1.937808681254152e+07,96.64881203262709,21,13,CHD,0
2870,179.8528403946805,0,846,0,179.8528403946805,21,14,CHD death,0
2875,0,91.52184344849834,4195,2.2658589726494156e+07,91.52184344849834,21,19,T2DM,0
