Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1425,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6525,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,464,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2395,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8555,0,0,4,26,Obese,0
683,0,0,7067,0,0,5,3,Steatosis,0
684,0,0,1124,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,687,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8151,0,0,5,25,Overweight,0
706,0,0,8704,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1567,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8244,0,0,6,25,Overweight,0
842,0,0,8818,0,0,6,26,Obese,0
955,0,0,7502,1.005268e+06,0,7,3,Steatosis,0
956,0,208.65000000000504,1391,371397,208.65000000000504,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,222.69165639,0,44,0,222.69165639,7,7,Liver death,0
960,0,0,1075,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,223.922945842,0,221,0,223.922945842,7,14,CHD death,0
971,0,105.69239999999273,2669,2.180573e+07,105.69239999999273,7,19,T2DM,0
972,774.1328817999997,0,340,0,774.1328817999997,7,20,T2DM death,0
977,0,0,8329,2.856847e+06,0,7,25,Overweight,0
978,0,106.9680000000036,8914,8.165224e+06,106.9680000000036,7,26,Obese,0
1091,0,0,7654,995763.1067959669,0,8,3,Steatosis,0
1092,0,221.79611650485947,1523,394797.08737863885,221.79611650485947,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,170.04999087378644,0,53,0,170.04999087378644,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,104.4466019417495,1630,2.094154368932009e+07,104.4466019417495,8,13,CHD,0
1102,266.79961056213585,0,262,0,266.79961056213585,8,14,CHD death,0
1107,0,107.18912621358918,2788,2.2114524271845438e+07,107.18912621358918,8,19,T2DM,0
1108,887.7335032291267,0,424,0,887.7335032291267,8,20,T2DM death,0
1113,0,0,8382,2.7912873786411905e+06,0,8,25,Overweight,0
1114,0,105.36699029124996,9044,8.043013592234205e+06,105.36699029124996,8,26,Obese,0
1227,0,0,7809,986338.0148932046,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,223.6365604213404,0,68,0,223.6365604213404,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,102.52427184465681,1648,2.055611650485464e+07,102.52427184465681,9,13,CHD,0
1238,348.28869791686327,0,320,0,348.28869791686327,9,14,CHD death,0
1243,0,108.02375341691197,2894,2.2286718823639642e+07,108.02375341691197,9,19,T2DM,0
1244,874.2540085144688,0,510,0,874.2540085144688,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,103.93816570836684,9189,7.933946649072431e+06,103.93816570836684,9,26,Obese,0
1363,0,0,7916,970731.0243090669,0,10,3,Steatosis,0
1364,0,244.34282304729754,1780,434930.22502419923,244.34282304729754,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,232.09925710996433,0,86,0,232.09925710996433,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,101.35010849004676,1678,2.03206967522538e+07,101.35010849004676,10,13,CHD,0
1374,259.5358320312393,0,363,0,259.5358320312393,10,14,CHD death,0
1379,0,108.1389953757814,2984,2.2310494753034256e+07,108.1389953757814,10,19,T2DM,0
1380,926.1899442385882,0,607,0,926.1899442385882,10,20,T2DM death,0
1385,0,0,8341,2.618186427167616e+06,0,10,25,Overweight,0
1386,0,102.62398567985196,9345,7.833630906897942e+06,102.62398567985196,10,26,Obese,0
1499,0,0,8051,958530.0358510056,0,11,3,Steatosis,0
1500,0,256.41736202846647,1924,456422.9044106681,256.41736202846647,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,363.33743734889106,0,108,0,363.33743734889106,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,99.98144750195678,1705,2.0046280224140808e+07,99.98144750195678,11,13,CHD,0
1510,271.60438121848193,0,405,0,271.60438121848193,11,14,CHD death,0
1515,0,108.61327686986652,3087,2.240834525320027e+07,108.61327686986652,11,19,T2DM,0
1516,715.25695785802,0,687,0,715.25695785802,11,20,T2DM death,0
1521,0,0,8270,2.520291244988289e+06,0,11,25,Overweight,0
1522,0,101.14891948289922,9487,7.721034187194927e+06,101.14891948289922,11,26,Obese,0
1635,0,0,8146,941592.6951174018,0,12,3,Steatosis,0
1636,0,264.993418562809,2048,471688.2850418092,264.993418562809,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,179.44556325096107,0,120,0,179.44556325096107,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,99.91597549522201,1755,2.003315308679178e+07,99.91597549522201,12,13,CHD,0
1646,279.6535844043243,0,452,0,279.6535844043243,12,14,CHD death,0
1651,0,109.30978515716482,3200,2.2552044058939457e+07,109.30978515716482,12,19,T2DM,0
1652,676.0288182587194,0,764,0,676.0288182587194,12,20,T2DM death,0
1657,0,0,8293,2.453689824572084e+06,0,12,25,Overweight,0
1658,0,99.79693548298852,9641,7.617832741865257e+06,99.79693548298852,12,26,Obese,0
1771,0,0,8212,921574.3759285662,0,13,3,Steatosis,0
1772,0,272.72674818901646,2171,485453.6117764581,272.72674818901646,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,175.44541061138696,0,135,0,175.44541061138696,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,96.95052749072771,1754,1.9438580761890937e+07,96.95052749072771,13,13,CHD,0
1782,278.8222736322288,0,495,0,278.8222736322288,13,14,CHD death,0
1787,0,109.14396327433272,3291,2.251783282705464e+07,109.14396327433272,13,19,T2DM,0
1788,876.3588487521376,0,872,0,876.3588487521376,13,20,T2DM death,0
1793,0,0,8358,2.4008948421548833e+06,0,13,25,Overweight,0
1794,0,97.51331691122239,9703,7.443516524223001e+06,97.51331691122239,13,26,Obese,0
1907,0,0,8260,899962.2084150973,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,337.97975020097084,0,159,0,337.97975020097084,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,95.09267843463105,1772,1.9066082026142336e+07,95.09267843463105,14,13,CHD,0
1918,237.56604047364254,0,543,0,237.56604047364254,14,14,CHD death,0
1923,0,108.3798946763931,3366,2.2360195442074373e+07,108.3798946763931,14,19,T2DM,0
1924,915.6190131977323,0,981,0,915.6190131977323,14,20,T2DM death,0
1929,0,0,8361,2.3318025373352645e+06,0,14,25,Overweight,0
1930,0,95.49271945820777,9787,7.289277585308818e+06,95.49271945820777,14,26,Obese,0
2043,0,0,8403,888876.376655853,0,15,3,Steatosis,0
2044,0,284.0689129678652,2399,505642.66508278763,284.0689129678652,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,247.94773642265358,0,184,0,247.94773642265358,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,95.34484732043892,1830,1.911664188774777e+07,95.34484732043892,15,13,CHD,0
2054,193.77724894647932,0,582,0,193.77724894647932,15,14,CHD death,0
2059,0,108.44304109987559,3469,2.237322337843289e+07,108.44304109987559,15,19,T2DM,0
2060,661.5516372987121,0,1072,0,661.5516372987121,15,20,T2DM death,0
2065,0,0,8381,2.269301305925437e+06,0,15,25,Overweight,0
2066,0,93.2892256742754,9848,7.121077559802409e+06,93.2892256742754,15,26,Obese,0
2179,0,0,8411,863808.3721893441,0,16,3,Steatosis,0
2180,0,288.3259747076711,2508,513220.2349796805,288.3259747076711,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,322.18746177497707,0,211,0,322.18746177497707,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,267.1255132007781,0,639,0,267.1255132007781,16,14,CHD death,0
2195,0,108.8658180290933,3587,2.24604478105476e+07,108.8658180290933,16,19,T2DM,0
2196,735.9547926735048,0,1164,0,735.9547926735048,16,20,T2DM death,0
2201,0,0,8375,2.201627865748344e+06,0,16,25,Overweight,0
2202,0,91.1606718118591,9912,6.958597948308222e+06,91.1606718118591,16,26,Obese,0
2315,0,0,8489,846426.1746368734,0,17,3,Steatosis,0
2316,0,290.41985498418137,2602,516947.3418718451,290.41985498418137,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,193.71605418117912,0,229,0,193.71605418117912,17,7,Liver death,0
2320,0,0,2858,0,0,17,8,Natural death,0
2325,0,92.86738514260281,1891,1.8619910721091095e+07,92.86738514260281,17,13,CHD,0
2326,173.01605091268954,0,674,0,173.01605091268954,17,14,CHD death,0
2331,0,107.55133445916668,3650,2.218925258917907e+07,107.55133445916668,17,19,T2DM,0
2332,852.0084565959475,0,1276,0,852.0084565959475,17,20,T2DM death,0
2337,0,0,8413,2.147201302366513e+06,0,17,25,Overweight,0
2338,0,88.65730177211297,9929,6.767507368603644e+06,88.65730177211297,17,26,Obese,0
2451,0,0,8545,827194.0343437244,0,18,3,Steatosis,0
2452,0,292.14716425653137,2696,520021.9523766125,292.14716425653137,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,247.90306599231505,0,252,0,247.90306599231505,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,186.08479770993586,0,716,0,186.08479770993586,18,14,CHD death,0
2467,0,107.56563840045582,3760,2.2192203680091366e+07,107.56563840045582,18,19,T2DM,0
2468,638.8400451769003,0,1366,0,638.8400451769003,18,20,T2DM death,0
2473,0,0,8454,2.0948208690217207e+06,0,18,25,Overweight,0
2474,0,86.83792713229911,10017,6.628628437762993e+06,86.83792713229911,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,293.94830778886313,2794,523227.9878641798,293.94830778886313,19,4,NASH,0
2589,0,35.92187194396321,264,529755.0290292741,35.92187194396321,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,262.77416396780444,0,277,0,262.77416396780444,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,89.6658066436326,1937,1.7977994232047748e+07,89.6658066436326,19,13,CHD,0
2598,242.30752660440461,0,767,0,242.30752660440461,19,14,CHD death,0
2603,0,107.15457368026155,3858,2.2107395630499016e+07,107.15457368026155,19,19,T2DM,0
2604,727.453784601469,0,1467,0,727.453784601469,19,20,T2DM death,0
2609,0,0,8487,2.04174558781697e+06,0,19,25,Overweight,0
2610,0,84.56958043415673,10048,6.455477973141279e+06,84.56958043415673,19,26,Obese,0
2723,0,0,8676,791663.1326545351,0,20,3,Steatosis,0
2724,0,293.66026537204647,2875,522715.27236227784,293.66026537204647,20,4,NASH,0
2725,0,34.6113947091733,262,510428.8673347642,34.6113947091733,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,255.1928068285103,0,306,0,255.1928068285103,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,87.99797976464092,1958,1.7643594942810927e+07,87.99797976464092,20,13,CHD,0
2734,144.62026783357516,0,804,0,144.62026783357516,20,14,CHD death,0
2739,0,106.8649623515572,3963,2.2047645010409784e+07,106.8649623515572,20,19,T2DM,0
2740,771.479650079799,0,1578,0,771.479650079799,20,20,T2DM death,0
2745,0,0,8446,1.9727010510306375e+06,0,20,25,Overweight,0
2746,0,83.30758693476409,10195,6.359145802686554e+06,83.30758693476409,20,26,Obese,0
2859,0,0,8680,768959.3423038297,0,21,3,Steatosis,0
2860,0,294.52798249219506,2970,524259.80883609486,294.52798249219506,21,4,NASH,0
2861,0,37.06623090102651,289,546631.3742672007,37.06623090102651,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,303.4741355035781,0,337,0,303.4741355035781,21,7,Liver death,0
2864,0,0,3508,0,0,21,8,Natural death,0
2869,0,87.13664904250766,1997,1.747089813302241e+07,87.13664904250766,21,13,CHD,0
2870,195.79038299190336,0,850,0,195.79038299190336,21,14,CHD death,0
2875,0,104.82578150210568,4004,2.1626935224048242e+07,104.82578150210568,21,19,T2DM,0
