Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6292,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2068,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7479,0,0,2,25,Overweight,0
298,0,0,8427,0,0,2,26,Obese,0
411,0,0,6483,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8405,0,0,3,26,Obese,0
547,0,0,6699,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7972,0,0,4,25,Overweight,0
570,0,0,8438,0,0,4,26,Obese,0
683,0,0,6883,0,0,5,3,Steatosis,0
684,0,0,1009,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2345,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8107,0,0,5,25,Overweight,0
706,0,0,8484,0,0,5,26,Obese,0
819,0,0,7083,0,0,6,3,Steatosis,0
820,0,0,1102,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2440,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8172,0,0,6,25,Overweight,0
842,0,0,8557,0,0,6,26,Obese,0
955,0,0,7221,967614,0,7,3,Steatosis,0
956,0,184.50000000000412,1230,328410,184.50000000000412,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,134.83540867,0,44,0,134.83540867,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,326.2640019,0,210,0,326.2640019,7,14,CHD death,0
971,0,84.3150000000025,2555,2.087435e+07,84.3150000000025,7,19,T2DM,0
972,642.6644572639999,0,346,0,642.6644572639999,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,103.00800000000345,8584,7.862944e+06,103.00800000000345,7,26,Obese,0
1091,0,0,7335,954262.1359221891,0,8,3,Steatosis,0
1092,0,195.72815533980895,1344,348396.1165048553,195.72815533980895,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,228.7043285495146,0,60,0,228.7043285495146,8,7,Liver death,0
1096,0,0,1231,0,0,8,8,Natural death,0
1101,0,106.04854368932237,1655,2.1262733009708434e+07,106.04854368932237,8,13,CHD,0
1102,218.89708743592237,0,250,0,218.89708743592237,8,14,CHD death,0
1107,0,85.54368932038558,2670,2.1178543689321123e+07,85.54368932038558,8,19,T2DM,0
1108,642.600008846602,0,412,0,642.600008846602,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,100.62524271843638,8637,7.681060194175876e+06,100.62524271843638,8,26,Obese,0
1227,0,0,7442,939983.0332738046,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,237.35581475445377,0,75,0,237.35581475445377,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,327.3953804816667,0,305,0,327.3953804816667,9,14,CHD death,0
1243,0,86.38043170892803,2777,2.1385700820057813e+07,86.38043170892803,9,19,T2DM,0
1244,745.347549099821,0,494,0,745.347549099821,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,97.70572155717406,8638,7.458203412197918e+06,97.70572155717406,9,26,Obese,0
1363,0,0,7586,930263.4601324537,0,10,3,Steatosis,0
1364,0,210.84863831497125,1536,375310.57620065624,210.84863831497125,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,207.04593012527374,0,89,0,207.04593012527374,10,7,Liver death,0
1368,0,0,1583,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,215.29811153838054,0,344,0,215.29811153838054,10,14,CHD death,0
1379,0,87.03546265443943,2882,2.154787060262894e+07,87.03546265443943,10,19,T2DM,0
1380,611.3015082769986,0,560,0,611.3015082769986,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,95.49686243681089,8696,7.2895938326787595e+06,95.49686243681089,10,26,Obese,0
1499,0,0,7698,916502.8215105092,0,11,3,Steatosis,0
1500,0,218.30126767288363,1638,388576.25645773456,218.30126767288363,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,134.37794199940558,0,98,0,134.37794199940558,11,7,Liver death,0
1504,0,0,1752,0,0,11,8,Natural death,0
1509,0,101.27153069553052,1727,2.0304941904452294e+07,101.27153069553052,11,13,CHD,0
1510,324.7034065206472,0,399,0,324.7034065206472,11,14,CHD death,0
1515,0,87.9015775984917,2998,2.1762299666049495e+07,87.9015775984917,11,19,T2DM,0
1516,770.0122979117332,0,643,0,770.0122979117332,11,20,T2DM death,0
1521,0,0,8496,2.5891649839686654e+06,0,11,25,Overweight,0
1522,0,93.01393207218712,8724,7.100063481510482e+06,93.01393207218712,11,26,Obese,0
1635,0,0,7816,903448.1346719408,0,12,3,Steatosis,0
1636,0,224.36454481831592,1734,399368.88977660995,224.36454481831592,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,187.80488006381358,0,112,0,187.80488006381358,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,276.52486092088907,0,443,0,276.52486092088907,12,14,CHD death,0
1651,0,88.41567518180882,3106,2.1889577764708012e+07,88.41567518180882,12,19,T2DM,0
1652,797.9267455933993,0,729,0,797.9267455933993,12,20,T2DM death,0
1657,0,0,8613,2.548369764746157e+06,0,12,25,Overweight,0
1658,0,90.06670839513274,8701,6.875092074159516e+06,90.06670839513274,12,26,Obese,0
1771,0,0,7857,881735.2498381443,0,13,3,Steatosis,0
1772,0,232.90437178371306,1854,414569.78177501773,232.90437178371306,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,110.76811832235167,0,122,0,110.76811832235167,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,99.05093800649034,1792,1.9859713070301298e+07,99.05093800649034,13,13,CHD,0
1782,246.22538859114331,0,492,0,246.22538859114331,13,14,CHD death,0
1787,0,88.2172416620305,3192,2.184045043572107e+07,88.2172416620305,13,19,T2DM,0
1788,744.0762414080936,0,817,0,744.0762414080936,13,20,T2DM death,0
1793,0,0,8636,2.4807523159666765e+06,0,13,25,Overweight,0
1794,0,87.82529902990201,8739,6.703997825949171e+06,87.82529902990201,13,26,Obese,0
1907,0,0,7984,869890.8319595901,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,215.81438910510306,0,137,0,215.81438910510306,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,223.73259842784176,0,531,0,223.73259842784176,14,14,CHD death,0
1923,0,88.22368134680575,3288,2.1842044745555818e+07,88.22368134680575,14,19,T2DM,0
1924,721.7419362345371,0,901,0,721.7419362345371,14,20,T2DM death,0
1929,0,0,8680,2.4207685712319873e+06,0,14,25,Overweight,0
1930,0,85.69659292954316,8783,6.541506593621077e+06,85.69659292954316,14,26,Obese,0
2043,0,0,8040,850477.9326803709,0,15,3,Steatosis,0
2044,0,239.42782076740772,2022,426181.52096598974,239.42782076740772,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,205.6750465282555,0,153,0,205.6750465282555,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,97.16838265170415,1865,1.9482260721666396e+07,97.16838265170415,15,13,CHD,0
2054,287.5745498938188,0,583,0,287.5745498938188,15,14,CHD death,0
2059,0,88.38936255689224,3393,2.1883063396662567e+07,88.38936255689224,15,19,T2DM,0
2060,897.2748288623351,0,1000,0,897.2748288623351,15,20,T2DM death,0
2065,0,0,8666,2.346470005625743e+06,0,15,25,Overweight,0
2066,0,84.31837913553285,8901,6.436302940678648e+06,84.31837913553285,15,26,Obese,0
2179,0,0,8095,831355.2220749923,0,16,3,Steatosis,0
2180,0,240.38660809958216,2091,427888.1624172645,240.38660809958216,16,4,NASH,0
2181,0,28.844860138484638,194,425387.3446196132,28.844860138484638,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,202.19882636055655,0,170,0,202.19882636055655,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,94.99582114053081,1878,1.9046662138675697e+07,94.99582114053081,16,13,CHD,0
2190,213.9316590204615,0,628,0,213.9316590204615,16,14,CHD death,0
2195,0,87.99000579017165,3479,2.1784192342596915e+07,87.99000579017165,16,19,T2DM,0
2196,799.0384727583735,0,1103,0,799.0384727583735,16,20,T2DM death,0
2201,0,0,8697,2.2862755281688124e+06,0,16,25,Overweight,0
2202,0,81.76133700640032,8890,6.241115391491063e+06,81.76133700640032,16,26,Obese,0
2315,0,0,8151,812724.6730433679,0,17,3,Steatosis,0
2316,0,241.30965660100136,2162,429531.18874978187,241.30965660100136,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,245.01447767955585,0,191,0,245.01447767955585,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,93.75136871350023,1909,1.8797149427056026e+07,93.75136871350023,17,13,CHD,0
2326,192.22055383317314,0,661,0,192.22055383317314,17,14,CHD death,0
2331,0,86.82683074146829,3536,2.1496218398722507e+07,86.82683074146829,17,19,T2DM,0
2332,960.6025876498633,0,1221,0,960.6025876498633,17,20,T2DM death,0
2337,0,0,8660,2.210241682930451e+06,0,17,25,Overweight,0
2338,0,80.00497772969784,8960,6.107046633365828e+06,80.00497772969784,17,26,Obese,0
2451,0,0,8241,797765.4812202055,0,18,3,Steatosis,0
2452,0,238.83247404355194,2204,425121.80379749957,238.83247404355194,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,169.9152360120372,0,207,0,169.9152360120372,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,206.1126363290638,0,699,0,206.1126363290638,18,14,CHD death,0
2467,0,85.94284717057656,3605,2.1277365496470794e+07,85.94284717057656,18,19,T2DM,0
2468,833.0192642616985,0,1336,0,833.0192642616985,18,20,T2DM death,0
2473,0,0,8691,2.153547217017727e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8286,778758.9140953269,0,19,3,Steatosis,0
2588,0,239.34588411583726,2275,426035.67372620804,239.34588411583726,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,234.70026411876307,0,227,0,234.70026411876307,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,199.63579341176592,0,742,0,199.63579341176592,19,14,CHD death,0
2603,0,86.05510302040352,3718,2.1305157323534455e+07,86.05510302040352,19,19,T2DM,0
2604,821.2486993138599,0,1450,0,821.2486993138599,19,20,T2DM death,0
2609,0,0,8725,2.099002032956646e+06,0,19,25,Overweight,0
2610,0,75.83319264647187,9010,5.788600372014545e+06,75.83319264647187,19,26,Obese,0
2723,0,0,8348,761733.9593591704,0,20,3,Steatosis,0
2724,0,239.93320464658933,2349,427081.1042709518,239.93320464658933,20,4,NASH,0
2725,0,30.51615335045432,231,450034.6120394299,30.51615335045432,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,205.258122732871,0,247,0,205.258122732871,20,7,Liver death,0
2728,0,0,3309,0,0,20,8,Natural death,0
2733,0,90.96420380165162,2024,1.823832286223155e+07,90.96420380165162,20,13,CHD,0
2734,215.01867231215897,0,791,0,215.01867231215897,20,14,CHD death,0
2739,0,85.30141245827254,3796,2.1118561811636534e+07,85.30141245827254,20,19,T2DM,0
2740,778.2100824774108,0,1565,0,778.2100824774108,20,20,T2DM death,0
2745,0,0,8792,2.0535149941583269e+06,0,20,25,Overweight,0
2746,0,73.49371622278257,8994,5.610020338338977e+06,73.49371622278257,20,26,Obese,0
2859,0,0,8355,740167.6618604235,0,21,3,Steatosis,0
2860,0,239.98576351215064,2420,427174.65905163885,239.98576351215064,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,273.03312116215744,0,274,0,273.03312116215744,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,239.78933396215075,0,846,0,239.78933396215075,21,14,CHD death,0
2875,0,84.34408743072707,3866,2.0881551342699885e+07,84.34408743072707,21,19,T2DM,0
