Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2056,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7559,0,0,2,25,Overweight,0
298,0,0,8264,0,0,2,26,Obese,0
411,0,0,6444,0,0,3,3,Steatosis,0
412,0,0,789,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2192,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7799,0,0,3,25,Overweight,0
434,0,0,8283,0,0,3,26,Obese,0
547,0,0,6687,0,0,4,3,Steatosis,0
548,0,0,896,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1630,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7993,0,0,4,25,Overweight,0
570,0,0,8314,0,0,4,26,Obese,0
683,0,0,6889,0,0,5,3,Steatosis,0
684,0,0,993,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1654,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2488,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8072,0,0,5,25,Overweight,0
706,0,0,8361,0,0,5,26,Obese,0
819,0,0,7036,0,0,6,3,Steatosis,0
820,0,0,1076,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1657,0,0,6,13,CHD,0
830,0,0,198,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8104,0,0,6,25,Overweight,0
842,0,0,8409,0,0,6,26,Obese,0
955,0,0,7274,974716,0,7,3,Steatosis,0
956,0,177.75000000000387,1185,316395,177.75000000000387,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,148.738807555,0,39,0,148.738807555,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,269.004902041,0,237,0,269.004902041,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,820.3838594239998,0,325,0,820.3838594239998,7,20,T2DM death,0
977,0,0,8251,2.830093e+06,0,7,25,Overweight,0
978,0,101.19600000000338,8433,7.724628e+06,101.19600000000338,7,26,Obese,0
1091,0,0,7411,964149.5145629637,0,8,3,Steatosis,0
1092,0,186.40776699029368,1280,331805.82524272037,186.40776699029368,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,111.32893004271844,0,46,0,111.32893004271844,8,7,Liver death,0
1096,0,0,1260,0,0,8,8,Natural death,0
1101,0,110.46990291262348,1724,2.214921553398026e+07,110.46990291262348,8,13,CHD,0
1102,303.31469124077677,0,281,0,303.31469124077677,8,14,CHD death,0
1107,0,89.74077669902556,2801,2.221764077669981e+07,89.74077669902556,8,19,T2DM,0
1108,837.6363502252433,0,412,0,837.6363502252433,8,20,T2DM death,0
1113,0,0,8307,2.766311650485844e+06,0,8,25,Overweight,0
1114,0,98.95922330096134,8494,7.553887378641868e+06,98.95922330096134,8,26,Obese,0
1227,0,0,7511,948698.2750496591,0,9,3,Steatosis,0
1228,0,199.07625600905095,1408,354355.7356961159,199.07625600905095,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,97.35894657366387,0,52,0,97.35894657366387,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,201.5973082335753,0,318,0,201.5973082335753,9,14,CHD death,0
1243,0,88.93109623904442,2859,2.2017183523422856e+07,88.93109623904442,9,19,T2DM,0
1244,990.0985325365256,0,514,0,990.0985325365256,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,96.34838344802137,8518,7.3545932698659e+06,96.34838344802137,9,26,Obese,0
1363,0,0,7588,930508.7180971605,0,10,3,Steatosis,0
1364,0,211.39772331058316,1540,376287.9474928455,211.39772331058316,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,143.87275205609453,0,62,0,143.87275205609453,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,256.02877268064213,0,357,0,256.02877268064213,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,799.7393421495033,0,594,0,799.7393421495033,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,93.75077215076539,8537,7.15630894084386e+06,93.75077215076539,10,26,Obese,0
1499,0,0,7696,916264.7069816679,0,11,3,Steatosis,0
1500,0,221.63309410256744,1663,394506.9075025714,221.63309410256744,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,133.12719744948063,0,72,0,133.12719744948063,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,302.5443176051194,0,409,0,302.5443176051194,11,14,CHD death,0
1515,0,90.8042647840319,3097,2.2480934645014964e+07,90.8042647840319,11,19,T2DM,0
1516,789.4720720595695,0,677,0,789.4720720595695,11,20,T2DM death,0
1521,0,0,8497,2.5894697350261007e+06,0,11,25,Overweight,0
1522,0,91.91576208096386,8621,7.016236505513761e+06,91.91576208096386,11,26,Obese,0
1635,0,0,7806,902292.2389008662,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,22.926416271362285,137,338105.5513008646,22.926416271362285,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,243.40464478461087,0,86,0,243.40464478461087,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,249.0117197240939,0,450,0,249.0117197240939,12,14,CHD death,0
1651,0,91.3761485298149,3210,2.2622519196623653e+07,91.3761485298149,12,19,T2DM,0
1652,769.245741162177,0,766,0,769.245741162177,12,20,T2DM death,0
1657,0,0,8470,2.506059666480868e+06,0,12,25,Overweight,0
1658,0,89.97354664641922,8692,6.867980727341057e+06,89.97354664641922,12,26,Obese,0
1771,0,0,7875,883755.2618652643,0,13,3,Steatosis,0
1772,0,233.0299944222156,1855,414793.39007155225,233.0299944222156,13,4,NASH,0
1773,0,22.583600465731386,139,333049.90171369916,22.583600465731386,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,336.9498126175484,0,109,0,336.9498126175484,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,103.7492246864857,1877,2.0801719549640264e+07,103.7492246864857,13,13,CHD,0
1782,178.012148531417,0,490,0,178.012148531417,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,722.5303834462723,0,850,0,722.5303834462723,13,20,T2DM death,0
1793,0,0,8500,2.441685350360907e+06,0,13,25,Overweight,0
1794,0,87.77504997450097,8734,6.7001621480535595e+06,87.77504997450097,13,26,Obese,0
1907,0,0,7981,869563.9691720302,0,14,3,Steatosis,0
1908,0,236.3657023475079,1938,420730.9501785599,236.3657023475079,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,197.00588097243462,0,124,0,197.00588097243462,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,278.14121490241286,0,543,0,278.14121490241286,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,804.2053000827993,0,946,0,804.2053000827993,14,20,T2DM death,0
1929,0,0,8529,2.3786561225849492e+06,0,14,25,Overweight,0
1930,0,85.27703770968999,8740,6.509480545172299e+06,85.27703770968999,14,26,Obese,0
2043,0,0,8008,847092.9458836342,0,15,3,Steatosis,0
2044,0,240.13828907829023,2028,427446.1545593605,240.13828907829023,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,156.0710066174229,0,137,0,156.0710066174229,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,212.51985704312182,0,591,0,212.51985704312182,15,14,CHD death,0
2059,0,91.41122110584523,3509,2.2631202316206742e+07,91.41122110584523,15,19,T2DM,0
2060,824.6932757021244,0,1043,0,824.6932757021244,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,82.80271340565027,8741,6.320607123297653e+06,82.80271340565027,15,26,Obese,0
2179,0,0,8044,826117.530126157,0,16,3,Steatosis,0
2180,0,244.525258454238,2127,435254.9600485522,244.525258454238,16,4,NASH,0
2181,0,24.532999602319435,165,361798.5147537947,24.532999602319435,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,165.42281021944024,0,151,0,165.42281021944024,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,149.8228051126035,0,631,0,149.8228051126035,16,14,CHD death,0
2195,0,91.63201810226774,3623,2.2685866299864497e+07,91.63201810226774,16,19,T2DM,0
2196,884.9409224508621,0,1156,0,884.9409224508621,16,20,T2DM death,0
2201,0,0,8645,2.2726057193307243e+06,0,16,25,Overweight,0
2202,0,81.0163799425626,8809,6.184250335618079e+06,81.0163799425626,16,26,Obese,0
2315,0,0,8018,799463.4312920773,0,17,3,Steatosis,0
2316,0,247.56004548613336,2218,440656.8809653172,247.56004548613336,17,4,NASH,0
2317,0,26.561176386153527,184,391708.89505559386,26.561176386153527,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,223.5514504255261,0,171,0,223.5514504255261,17,7,Liver death,0
2320,0,0,2855,0,0,17,8,Natural death,0
2325,0,95.07734406984635,1936,1.906300748600342e+07,95.07734406984635,17,13,CHD,0
2326,267.45117667545315,0,682,0,267.45117667545315,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,671.3622520437851,0,1249,0,671.3622520437851,17,20,T2DM death,0
2337,0,0,8780,2.240868588467587e+06,0,17,25,Overweight,0
2338,0,78.35308923862787,8775,5.980952478547462e+06,78.35308923862787,17,26,Obese,0
2451,0,0,8054,779663.0488711989,0,18,3,Steatosis,0
2452,0,248.8018876606149,2296,442867.3600358703,248.8018876606149,18,4,NASH,0
2453,0,26.34814880011002,188,388567.28720162256,26.34814880011002,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,252.95285565346651,0,194,0,252.95285565346651,18,7,Liver death,0
2456,0,0,3052,0,0,18,8,Natural death,0
2461,0,93.45241634081763,1960,1.8737209476334237e+07,93.45241634081763,18,13,CHD,0
2462,162.77706819446405,0,720,0,162.77706819446405,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,819.1721294491623,0,1367,0,819.1721294491623,18,20,T2DM death,0
2473,0,0,8753,2.1689102278858805e+06,0,18,25,Overweight,0
2474,0,76.69513240884845,8847,5.85439510720669e+06,76.69513240884845,18,26,Obese,0
2587,0,0,8114,762593.5106166458,0,19,3,Steatosis,0
2588,0,252.49675686945375,2400,449444.22722764633,252.49675686945375,19,4,NASH,0
2589,0,25.444659293640612,187,375243.1455624025,25.444659293640612,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,223.1550212138243,0,216,0,223.1550212138243,19,7,Liver death,0
2592,0,0,3210,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,151.45125911586072,0,754,0,151.45125911586072,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,1051.8556632742004,0,1509,0,1051.8556632742004,19,20,T2DM death,0
2609,0,0,8736,2.1016483392446116e+06,0,19,25,Overweight,0
2610,0,74.80637250186922,8888,5.710219767643195e+06,74.80637250186922,19,26,Obese,0
2723,0,0,8154,744031.9483247169,0,20,3,Steatosis,0
2724,0,252.59889957046136,2473,449626.04123544693,252.59889957046136,20,4,NASH,0
2725,0,26.42091199173534,200,389640.35674409557,26.42091199173534,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,234.810474921639,0,240,0,234.810474921639,20,7,Liver death,0
2728,0,0,3385,0,0,20,8,Natural death,0
2733,0,89.57097736002538,1993,1.79589809606855e+07,89.57097736002538,20,13,CHD,0
2734,197.11708481491905,0,796,0,197.11708481491905,20,14,CHD death,0
2739,0,88.67212159123925,3946,2.1953067678798135e+07,88.67212159123925,20,19,T2DM,0
2740,779.8177391327359,0,1626,0,779.8177391327359,20,20,T2DM death,0
2745,0,0,8689,2.0294576642677141e+06,0,20,25,Overweight,0
2746,0,73.15868816350593,8953,5.584446529814205e+06,73.15868816350593,20,26,Obese,0
2859,0,0,8161,722981.2433803595,0,21,3,Steatosis,0
2860,0,253.27423140910423,2554,450828.1319082154,253.27423140910423,21,4,NASH,0
2861,0,26.420911991735217,206,389640.3567440951,26.420911991735217,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,140.3593848314264,0,255,0,140.3593848314264,21,7,Liver death,0
2864,0,0,3565,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,255.40884691782892,0,852,0,255.40884691782892,21,14,CHD death,0
2875,0,87.61662056952856,4016,2.1691751213730708e+07,87.61662056952856,21,19,T2DM,0
