Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.66383117394504,4064,2.195101517246057e+07,88.66383117394504,21,19,T2DM,0
2876,823.6247106473858,0,1734,0,823.6247106473858,21,20,T2DM death,0
2881,0,0,8541,1.936786262567075e+06,0,21,25,Overweight,0
2882,0,80.75421774513043,10179,6.164238621212706e+06,80.75421774513043,21,26,Obese,0
2995,0,0,8788,755851.4943587687,0,22,3,Steatosis,0
2996,0,299.42859846055967,3110,532982.9052598402,299.42859846055967,22,4,NASH,0
2997,0,37.605407774079055,302,554582.8435136069,37.605407774079055,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,181.20968865958338,0,344,0,181.20968865958338,22,7,Liver death,0
3000,0,0,3474,0,0,22,8,Natural death,0
3005,0,108.27954307804133,2556,2.1710048387147535e+07,108.27954307804133,22,13,CHD,0
3006,227.29686885662576,0,991,0,227.29686885662576,22,14,CHD death,0
3011,0,87.75472358613034,4143,2.1725942172686834e+07,87.75472358613034,22,19,T2DM,0
3012,717.3351803424691,0,1852,0,717.3351803424691,22,20,T2DM death,0
3017,0,0,8457,1.861881685772693e+06,0,22,25,Overweight,0
3018,0,79.44196950540831,10314,6.064070338911852e+06,79.44196950540831,22,26,Obese,0
3131,0,0,8804,735172.4722078796,0,23,3,Steatosis,0
3132,0,300.6157314797788,3216,535096.0020340249,300.6157314797788,23,4,NASH,0
3133,0,37.96083726953234,314,559824.5125161466,37.96083726953234,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,299.9040627133504,0,378,0,299.9040627133504,23,7,Liver death,0
3136,0,0,3611,0,0,23,8,Natural death,0
3141,0,106.8120597162001,2597,2.1415817973100256e+07,106.8120597162001,23,13,CHD,0
3142,223.0074868185717,0,1056,0,223.0074868185717,23,14,CHD death,0
3147,0,86.30924424892711,4197,2.1368076530718464e+07,86.30924424892711,23,19,T2DM,0
3148,817.7998581005334,0,1987,0,817.7998581005334,23,20,T2DM death,0
3153,0,0,8431,1.8020947193455829e+06,0,23,25,Overweight,0
3154,0,77.41976786093775,10353,5.909708946720162e+06,77.41976786093775,23,26,Obese,0
3267,0,0,8894,721056.1800919746,0,24,3,Steatosis,0
3268,0,296.2160518856167,3264,527264.5723563823,296.2160518856167,24,4,NASH,0
3269,0,38.96789924397016,332,574676.08111855,38.96789924397016,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,234.47843884274036,0,401,0,234.47843884274036,24,7,Liver death,0
3272,0,0,3774,0,0,24,8,Natural death,0
3277,0,105.33820335313736,2638,2.1120309772305515e+07,105.33820335313736,24,13,CHD,0
3278,242.54341358797942,0,1113,0,242.54341358797942,24,14,CHD death,0
3283,0,85.87179920808701,4301,2.1259775743334137e+07,85.87179920808701,24,19,T2DM,0
3284,590.9824950327911,0,2097,0,590.9824950327911,24,20,T2DM death,0
3289,0,0,8426,1.7485689204322733e+06,0,24,25,Overweight,0
3290,0,75.69481757251943,10426,5.778037741369796e+06,75.69481757251943,24,26,Obese,0
3403,0,0,8822,694387.3606043607,0,25,3,Steatosis,0
3404,0,294.8133535626237,3346,524767.7693414737,294.8133535626237,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,233.4797543190964,0,430,0,233.4797543190964,25,7,Liver death,0
3408,0,0,3934,0,0,25,8,Natural death,0
3413,0,103.20053340132681,2662,2.0691706946964636e+07,103.20053340132681,25,13,CHD,0
3414,209.82758438081189,0,1174,0,209.82758438081189,25,14,CHD death,0
3419,0,85.21216093768838,4396,2.1096465298812736e+07,85.21216093768838,25,19,T2DM,0
3420,750.6696368891245,0,2230,0,750.6696368891245,25,20,T2DM death,0
3425,0,0,8440,1.700460397480765e+06,0,25,25,Overweight,0
3426,0,73.97647688320237,10495,5.646871068751061e+06,73.97647688320237,25,26,Obese,0
3539,0,0,8841,675614.4342478383,0,26,3,Steatosis,0
3540,0,292.3001030424618,3417,520294.1834156029,292.3001030424618,26,4,NASH,0
3541,0,38.83305670973119,351,572687.501270829,38.83305670973119,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,296.2749824725908,0,467,0,296.2749824725908,26,7,Liver death,0
3544,0,0,4084,0,0,26,8,Natural death,0
3549,0,101.4744144668015,2696,2.034562010059381e+07,101.4744144668015,26,13,CHD,0
3550,201.29800677481884,0,1234,0,201.29800677481884,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,785.1374511054884,0,2377,0,785.1374511054884,26,20,T2DM death,0
3561,0,0,8505,1.663646951705967e+06,0,26,25,Overweight,0
3562,0,71.85603937831391,10500,5.485011005878456e+06,71.85603937831391,26,26,Obese,0
3675,0,0,8797,652671.8716833214,0,27,3,Steatosis,0
3676,0,289.6001032271783,3487,515488.1837443324,289.6001032271783,27,4,NASH,0
3677,0,37.701996805564555,351,556007.2827872117,37.701996805564555,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,294.16035728732135,0,502,0,294.16035728732135,27,7,Liver death,0
3680,0,0,4223,0,0,27,8,Natural death,0
3685,0,100.85757538258014,2760,2.0221943864207707e+07,100.85757538258014,27,13,CHD,0
3686,220.97286443381796,0,1288,0,220.97286443381796,27,14,CHD death,0
3691,0,81.32555580215586,4451,2.0134236087988205e+07,81.32555580215586,27,19,T2DM,0
3692,770.711155969741,0,2514,0,770.711155969741,27,20,T2DM death,0
3697,0,0,8450,1.604746122146018e+06,0,27,25,Overweight,0
3698,0,70.04884171663682,10543,5.347061584369568e+06,70.04884171663682,27,26,Obese,0
