Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2021,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6495,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,94,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2088,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8634,0,0,3,26,Obese,0
547,0,0,6794,0,0,4,3,Steatosis,0
548,0,0,961,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2225,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8017,0,0,4,25,Overweight,0
570,0,0,8812,0,0,4,26,Obese,0
683,0,0,7003,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2335,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8107,0,0,5,25,Overweight,0
706,0,0,8968,0,0,5,26,Obese,0
819,0,0,7313,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2442,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8222,0,0,6,25,Overweight,0
842,0,0,9140,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,212.10000000000517,1414,377538,212.10000000000517,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,66.39228611,0,50,0,66.39228611,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,313.78905590999995,0,220,0,313.78905590999995,7,14,CHD death,0
971,0,84.05100000000249,2547,2.080899e+07,84.05100000000249,7,19,T2DM,0
972,836.5788282869999,0,326,0,836.5788282869999,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,111.60000000000377,9300,8.5188e+06,111.60000000000377,7,26,Obese,0
1091,0,0,7661,996673.7864076172,0,8,3,Steatosis,0
1092,0,231.84466019418062,1592,412683.49514562805,231.84466019418062,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,157.46419969223302,0,60,0,157.46419969223302,8,7,Liver death,0
1096,0,0,1243,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,343.9395258941748,0,269,0,343.9395258941748,8,14,CHD death,0
1107,0,85.31941747572543,2663,2.112301941747646e+07,85.31941747572543,8,19,T2DM,0
1108,874.2248358242722,0,407,0,874.2248358242722,8,20,T2DM death,0
1113,0,0,8284,2.758652427184871e+06,0,8,25,Overweight,0
1114,0,109.72427184464622,9418,8.375619417476995e+06,109.72427184464622,8,26,Obese,0
1227,0,0,7814,986969.5541523244,0,9,3,Steatosis,0
1228,0,250.54199264775463,1772,445964.74691301107,250.54199264775463,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,363.6771114817608,0,84,0,363.6771114817608,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,317.6236639966067,0,311,0,317.6236639966067,9,14,CHD death,0
1243,0,87.1269676689621,2801,2.1570525025920752e+07,87.1269676689621,9,19,T2DM,0
1244,517.2161321915356,0,464,0,517.2161321915356,9,20,T2DM death,0
1249,0,0,8319,2.689619191252725e+06,0,9,25,Overweight,0
1250,0,108.1685361485594,9563,8.256864926007219e+06,108.1685361485594,9,26,Obese,0
1363,0,0,7961,976249.3285149687,0,10,3,Steatosis,0
1364,0,263.4235266448097,1919,468893.87742777495,263.4235266448097,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,219.41443450925985,0,98,0,219.41443450925985,10,7,Liver death,0
1368,0,0,1633,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,292.8070782729812,0,356,0,292.8070782729812,10,14,CHD death,0
1379,0,87.760254848647,2906,2.1727311579194896e+07,87.760254848647,10,19,T2DM,0
1380,758.0670117742125,0,540,0,758.0670117742125,10,20,T2DM death,0
1385,0,0,8302,2.605944577190451e+06,0,10,25,Overweight,0
1386,0,106.8958669457117,9734,8.159717843525464e+06,106.8958669457117,10,26,Obese,0
1499,0,0,8089,963054.211898991,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,255.06400050746825,0,115,0,255.06400050746825,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,285.08139036956976,0,403,0,285.08139036956976,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,776.1242012730227,0,629,0,776.1242012730227,11,20,T2DM death,0
1521,0,0,8311,2.532786038343136e+06,0,11,25,Overweight,0
1522,0,104.89122692871828,9838,8.006696988892489e+06,104.89122692871828,11,26,Obese,0
1635,0,0,8141,941014.7472318645,0,12,3,Steatosis,0
1636,0,282.59063776424546,2184,503011.33522036683,282.59063776424546,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,149.50095059846024,0,128,0,149.50095059846024,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,248.0049303747289,0,451,0,248.0049303747289,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,823.3163980642986,0,714,0,823.3163980642986,12,20,T2DM death,0
1657,0,0,8300,2.455760948263392e+06,0,12,25,Overweight,0
1658,0,103.90640373179569,10038,7.931522151523958e+06,103.90640373179569,12,26,Obese,0
1771,0,0,8253,926175.514434784,0,13,3,Steatosis,0
1772,0,290.18829494086873,2310,516535.1649947553,290.18829494086873,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,273.6731851091612,0,148,0,273.6731851091612,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,308.84938414507997,0,500,0,308.84938414507997,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,672.1654346028952,0,791,0,672.1654346028952,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,101.83473567571177,10133,7.77338482324556e+06,101.83473567571177,13,26,Obese,0
1907,0,0,8347,909441.2292543333,0,14,3,Steatosis,0
1908,0,299.6648765055836,2457,533403.4801799301,299.6648765055836,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,310.5419178413553,0,172,0,310.5419178413553,14,7,Liver death,0
1912,0,0,2302,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,131.71009004329102,0,526,0,131.71009004329102,14,14,CHD death,0
1923,0,90.53123505599847,3374,2.2413339103255764e+07,90.53123505599847,14,19,T2DM,0
1924,868.7220679999622,0,891,0,868.7220679999622,14,20,T2DM death,0
1929,0,0,8327,2.322320264129971e+06,0,14,25,Overweight,0
1930,0,99.84438522691735,10233,7.621454738986839e+06,99.84438522691735,14,26,Obese,0
2043,0,0,8365,884856.7048347282,0,15,3,Steatosis,0
2044,0,310.0010063150828,2618,551801.791240829,310.0010063150828,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,266.74945286113336,0,193,0,266.74945286113336,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,240.3364535342555,0,574,0,240.3364535342555,15,14,CHD death,0
2059,0,90.73390798280404,3483,2.2463516006653737e+07,90.73390798280404,15,19,T2DM,0
2060,675.7030621850362,0,978,0,675.7030621850362,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,97.83622286392315,10328,7.468165011945393e+06,97.83622286392315,15,26,Obese,0
2179,0,0,8440,866786.6676112309,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,40.73964782445782,274,600804.8063184228,40.73964782445782,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,356.47863792767106,0,220,0,356.47863792767106,16,7,Liver death,0
2184,0,0,2638,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,200.56042823244195,0,610,0,200.56042823244195,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,756.6323748896107,0,1079,0,756.6323748896107,16,20,T2DM death,0
2201,0,0,8322,2.187695175971062e+06,0,16,25,Overweight,0
2202,0,96.21902224532518,10462,7.344718698063053e+06,96.21902224532518,16,26,Obese,0
2315,0,0,8457,843235.499929796,0,17,3,Steatosis,0
2316,0,317.09562183322686,2841,564430.2068631594,317.09562183322686,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,314.8793138085886,0,245,0,314.8793138085886,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,98.66238855181919,2009,1.9781808904638972e+07,98.66238855181919,17,13,CHD,0
2326,290.6140787127004,0,676,0,290.6140787127004,17,14,CHD death,0
2331,0,90.31365482667374,3678,2.2359471513150856e+07,90.31365482667374,17,19,T2DM,0
2332,868.8977838977531,0,1191,0,868.8977838977531,17,20,T2DM death,0
2337,0,0,8285,2.114532603126901e+06,0,17,25,Overweight,0
2338,0,93.9790614514519,10525,7.173735024126594e+06,93.9790614514519,17,26,Obese,0
2451,0,0,8539,826613.2076373391,0,18,3,Steatosis,0
2452,0,318.1543302140801,2936,566314.7077810705,318.1543302140801,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,223.51993903318663,0,263,0,223.51993903318663,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,96.55160361742664,2025,1.9358596525294323e+07,96.55160361742664,18,13,CHD,0
2462,206.99901000980455,0,725,0,206.99901000980455,18,14,CHD death,0
2467,0,90.23402955357363,3785,2.233975822583662e+07,90.23402955357363,18,19,T2DM,0
2468,800.0835620207611,0,1307,0,800.0835620207611,18,20,T2DM death,0
2473,0,0,8289,2.0539354368726024e+06,0,18,25,Overweight,0
2474,0,92.08270560040822,10622,7.028979860828432e+06,92.08270560040822,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,317.9354996914661,3022,565925.1894508163,317.9354996914661,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,4.948936434641618,24,717831.4466627797,4.948936434641618,19,6,HCC,0
2591,308.11974975674536,0,293,0,308.11974975674536,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,180.0572993847997,0,774,0,180.0572993847997,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,802.0569501506974,0,1416,0,802.0569501506974,19,20,T2DM death,0
2609,0,0,8339,2.006140739578851e+06,0,19,25,Overweight,0
2610,0,89.08927238212087,10585,6.800481125169272e+06,89.08927238212087,19,26,Obese,0
2723,0,0,8577,782629.6321781903,0,20,3,Steatosis,0
2724,0,317.7659428078029,3111,565623.3781979298,317.7659428078029,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,377.89763094485727,0,326,0,377.89763094485727,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,192.2184430901118,0,825,0,192.2184430901118,20,14,CHD death,0
2739,0,87.45866630337123,3892,2.165264556661996e+07,87.45866630337123,20,19,T2DM,0
2740,860.1888046546806,0,1544,0,860.1888046546806,20,20,T2DM death,0
2745,0,0,8243,1.9252870901782648e+06,0,20,25,Overweight,0
2746,0,87.48318055160219,10706,6.677882782105049e+06,87.48318055160219,20,26,Obese,0
2859,0,0,8602,762049.3389974122,0,21,3,Steatosis,0
2860,0,315.9481994007234,3186,562387.7949332631,315.9481994007234,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,293.40177156863246,0,354,0,293.40177156863246,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,91.19459013462283,2090,1.828451532199157e+07,91.19459013462283,21,13,CHD,0
2870,234.1602014101525,0,883,0,234.1602014101525,21,14,CHD death,0
2875,0,86.8093957286242,3979,2.149190191220977e+07,86.8093957286242,21,19,T2DM,0
