Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8292,0,0,2,26,Obese,0
411,0,0,6637,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,229,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7953,0,0,3,25,Overweight,0
434,0,0,8406,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8138,0,0,4,25,Overweight,0
570,0,0,8596,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1158,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2373,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8256,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7338,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2482,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8293,0,0,6,25,Overweight,0
842,0,0,9075,0,0,6,26,Obese,0
955,0,0,7517,1.007278e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,228.92181993299997,0,45,0,228.92181993299997,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,298.089244779,0,208,0,298.089244779,7,14,CHD death,0
971,0,84.64500000000251,2565,2.095605e+07,84.64500000000251,7,19,T2DM,0
972,856.783430972,0,340,0,856.783430972,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,110.73600000000374,9228,8.452848e+06,110.73600000000374,7,26,Obese,0
1091,0,0,7725,1.0049999999998484e+06,0,8,3,Steatosis,0
1092,0,231.55339805825827,1590,412165.04854368634,231.55339805825827,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,103.66409165825243,0,53,0,103.66409165825243,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,107.073786407769,1671,2.1468294174756974e+07,107.073786407769,8,13,CHD,0
1102,318.76472745922337,0,250,0,318.76472745922337,8,14,CHD death,0
1107,0,86.60097087378344,2703,2.1440300970874533e+07,86.60097087378344,8,19,T2DM,0
1108,683.7239796038837,0,410,0,683.7239796038837,8,20,T2DM death,0
1113,0,0,8487,2.8262533980586757e+06,0,8,25,Overweight,0
1114,0,109.03689320386981,9359,8.323149514564362e+06,109.03689320386981,8,26,Obese,0
1227,0,0,7926,1.00111603355661e+06,0,9,3,Steatosis,0
1228,0,243.61391271562144,1723,433632.76463381364,243.61391271562144,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,93.79495519181827,0,63,0,93.79495519181827,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,300.82626596851736,0,298,0,300.82626596851736,9,14,CHD death,0
1243,0,87.1269676689621,2801,2.1570525025920752e+07,87.1269676689621,9,19,T2DM,0
1244,781.2940561975684,0,491,0,781.2940561975684,9,20,T2DM death,0
1249,0,0,8522,2.7552512018097998e+06,0,9,25,Overweight,0
1250,0,107.70477896126556,9522,8.221464794043779e+06,107.70477896126556,9,26,Obese,0
1363,0,0,8053,987531.1948914791,0,10,3,Steatosis,0
1364,0,261.9135429068773,1908,466206.10637425457,261.9135429068773,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,187.84694835123503,0,76,0,187.84694835123503,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,306.8173540628172,0,347,0,306.8173540628172,10,14,CHD death,0
1379,0,88.33404866906132,2925,2.186936901897628e+07,88.33404866906132,10,19,T2DM,0
1380,816.3312353716893,0,577,0,816.3312353716893,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,106.57739764825686,9705,8.135408020486394e+06,106.57739764825686,10,26,Obese,0
1499,0,0,8174,973174.0793747479,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,222.4679917911971,0,93,0,222.4679917911971,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,198.40862601599716,0,380,0,198.40862601599716,11,14,CHD death,0
1515,0,89.51418159045848,3053,2.216154132103031e+07,89.51418159045848,11,19,T2DM,0
1516,789.0393333500429,0,653,0,789.0393333500429,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,104.84857955041835,9834,8.003441572348927e+06,104.84857955041835,11,26,Obese,0
1635,0,0,8271,956041.392255834,0,12,3,Steatosis,0
1636,0,280.00281141109303,2164,498405.0043117554,280.00281141109303,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,261.328684863353,0,111,0,261.328684863353,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,385.9743679993724,0,438,0,385.9743679993724,12,14,CHD death,0
1651,0,90.74989455235207,3188,2.246747389371842e+07,90.74989455235207,12,19,T2DM,0
1652,731.1934984613841,0,743,0,731.1934984613841,12,20,T2DM death,0
1657,0,0,8422,2.491857675454757e+06,0,12,25,Overweight,0
1658,0,103.07829929878669,9958,7.86831017980432e+06,103.07829929878669,12,26,Obese,0
1771,0,0,8373,939642.2612822505,0,13,3,Steatosis,0
1772,0,288.1783327248282,2294,512957.4322502031,288.1783327248282,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,363.0291475633639,0,136,0,363.0291475633639,13,7,Liver death,0
1776,0,0,2119,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,160.51700133499557,0,475,0,160.51700133499557,13,14,CHD death,0
1787,0,91.81004912320343,3322,2.2729942464744948e+07,91.81004912320343,13,19,T2DM,0
1788,885.0907487772105,0,843,0,885.0907487772105,13,20,T2DM death,0
1793,0,0,8423,2.4195665536576407e+06,0,13,25,Overweight,0
1794,0,101.12119908901701,10062,7.718918197127881e+06,101.12119908901701,13,26,Obese,0
1907,0,0,8462,921970.969444128,0,14,3,Steatosis,0
1908,0,294.17650880401635,2412,523634.18567114073,294.17650880401635,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,275.6933350818591,0,157,0,275.6933350818591,14,7,Liver death,0
1912,0,0,2281,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,243.09846312387063,0,524,0,243.09846312387063,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,815.2991902032196,0,940,0,815.2991902032196,14,20,T2DM death,0
1929,0,0,8404,2.3437948240360767e+06,0,14,25,Overweight,0
1930,0,99.12235996484446,10159,7.566340143981965e+06,99.12235996484446,14,26,Obese,0
2043,0,0,8483,897338.8436476948,0,15,3,Steatosis,0
2044,0,302.06744351022627,2551,537680.0494481847,302.06744351022627,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,356.11101868608597,0,185,0,356.11101868608597,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,210.34000064252288,0,565,0,210.34000064252288,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,771.8790274300829,0,1043,0,771.8790274300829,15,20,T2DM death,0
2065,0,0,8395,2.2730920490686097e+06,0,15,25,Overweight,0
2066,0,97.08786290979363,10249,7.411040202113527e+06,97.08786290979363,15,26,Obese,0
2179,0,0,8514,874386.4559291487,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,235.4425726151366,0,208,0,235.4425726151366,16,7,Liver death,0
2184,0,0,2624,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,168.48961396019195,0,603,0,168.48961396019195,16,14,CHD death,0
2195,0,94.16119331900113,3723,2.3312028770189207e+07,94.16119331900113,16,19,T2DM,0
2196,772.5030398455131,0,1142,0,772.5030398455131,16,20,T2DM death,0
2201,0,0,8308,2.184014842822346e+06,0,16,25,Overweight,0
2202,0,95.61202019330925,10396,7.298384208092473e+06,95.61202019330925,16,26,Obese,0
2315,0,0,8620,859487.9992189717,0,17,3,Steatosis,0
2316,0,311.73814564597086,2793,554893.8992498406,311.73814564597086,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,285.9734327120588,0,231,0,285.9734327120588,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,194.5422689584273,0,643,0,194.5422689584273,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,845.5045249657177,0,1250,0,845.5045249657177,17,20,T2DM death,0
2337,0,0,8361,2.1339296433004206e+06,0,17,25,Overweight,0
2338,0,93.4433138327265,10465,7.132839622563881e+06,93.4433138327265,17,26,Obese,0
2451,0,0,8689,841133.8752969701,0,18,3,Steatosis,0
2452,0,315.44525042683546,2911,561492.5457597726,315.44525042683546,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,240.2915226434402,0,252,0,240.2915226434402,18,7,Liver death,0
2456,0,0,2932,0,0,18,8,Natural death,0
2461,0,97.79127852807024,2051,1.9607151344878357e+07,97.79127852807024,18,13,CHD,0
2462,149.20899649197733,0,677,0,149.20899649197733,18,14,CHD death,0
2467,0,92.83257888549964,3894,2.2983096045285925e+07,92.83257888549964,18,19,T2DM,0
2468,860.2222333483402,0,1365,0,860.2222333483402,18,20,T2DM death,0
2473,0,0,8385,2.077723324668453e+06,0,18,25,Overweight,0
2474,0,91.34583589827719,10537,6.9727321402324615e+06,91.34583589827719,18,26,Obese,0
2587,0,0,8671,814943.1021144678,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,241.08559604502886,0,273,0,241.08559604502886,19,7,Liver death,0
2592,0,0,3099,0,0,19,8,Natural death,0
2597,0,95.54477279941091,2064,1.915672694628091e+07,95.54477279941091,19,13,CHD,0
2598,229.92723228307193,0,733,0,229.92723228307193,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,826.242143912237,0,1489,0,826.242143912237,19,20,T2DM death,0
2609,0,0,8365,2.0123956453504125e+06,0,19,25,Overweight,0
2610,0,89.78784674279316,10668,6.8538056347006e+06,89.78784674279316,19,26,Obese,0
2723,0,0,8692,793123.0923274797,0,20,3,Steatosis,0
2724,0,316.8466584988122,3102,563987.0521279261,316.8466584988122,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,306.5915587220531,0,300,0,306.5915587220531,20,7,Liver death,0
2728,0,0,3263,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,170.00424554654546,0,785,0,170.00424554654546,20,14,CHD death,0
2739,0,91.61587423403017,4077,2.26818694694526e+07,91.61587423403017,20,19,T2DM,0
2740,864.8773480649759,0,1609,0,864.8773480649759,20,20,T2DM death,0
2745,0,0,8371,1.9551835778093175e+06,0,20,25,Overweight,0
2746,0,87.63026604104071,10724,6.689110307798851e+06,87.63026604104071,20,26,Obese,0
2859,0,0,8729,773300.2418168356,0,21,3,Steatosis,0
2860,0,313.17150461628455,3158,557445.2782169635,313.17150461628455,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,274.0362765909339,0,326,0,274.0362765909339,21,7,Liver death,0
2864,0,0,3435,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,215.80155559516786,0,839,0,215.80155559516786,21,14,CHD death,0
