Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6447,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2058,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7397,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6676,0,0,3,3,Steatosis,0
412,0,0,781,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7719,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,884,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7883,0,0,4,25,Overweight,0
570,0,0,8404,0,0,4,26,Obese,0
683,0,0,7048,0,0,5,3,Steatosis,0
684,0,0,984,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2377,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8066,0,0,5,25,Overweight,0
706,0,0,8415,0,0,5,26,Obese,0
819,0,0,7256,0,0,6,3,Steatosis,0
820,0,0,1107,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2466,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8160,0,0,6,25,Overweight,0
842,0,0,8491,0,0,6,26,Obese,0
955,0,0,7415,993610,0,7,3,Steatosis,0
956,0,179.55000000000393,1197,319599,179.55000000000393,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,191.71820757999998,0,42,0,191.71820757999998,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,244.11322997999997,0,189,0,244.11322997999997,7,14,CHD death,0
971,0,84.97500000000252,2575,2.103775e+07,84.97500000000252,7,19,T2DM,0
972,839.1799586779997,0,367,0,839.1799586779997,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,102.73200000000344,8561,7.841876e+06,102.73200000000344,7,26,Obese,0
1091,0,0,7489,974297.0873784956,0,8,3,Steatosis,0
1092,0,193.39805825243013,1328,344248.54368932155,193.39805825243013,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,136.28939114563107,0,49,0,136.28939114563107,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,323.68646390291275,0,233,0,323.68646390291275,8,14,CHD death,0
1107,0,85.51165048543413,2669,2.117061165048617e+07,85.51165048543413,8,19,T2DM,0
1108,887.6016137524275,0,459,0,887.6016137524275,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,99.75145631066975,8562,7.614361165049648e+06,99.75145631066975,8,26,Obese,0
1227,0,0,7601,960065.9817138171,0,9,3,Steatosis,0
1228,0,203.3179376001529,1438,361905.9289282776,203.3179376001529,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,174.67491490526913,0,60,0,174.67491490526913,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,353.0477392355548,0,288,0,353.0477392355548,9,14,CHD death,0
1243,0,86.38043170892803,2777,2.1385700820057813e+07,86.38043170892803,9,19,T2DM,0
1244,748.4918290347819,0,537,0,748.4918290347819,9,20,T2DM death,0
1249,0,0,8412,2.719687058158183e+06,0,9,25,Overweight,0
1250,0,97.04967480441692,8580,7.408125176737443e+06,97.04967480441692,9,26,Obese,0
1363,0,0,7755,950987.7581501738,0,10,3,Steatosis,0
1364,0,211.6722658083891,1542,376776.6331389401,211.6722658083891,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,260.9837781348864,0,77,0,260.9837781348864,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,318.68682225386567,0,333,0,318.68682225386567,10,14,CHD death,0
1379,0,87.66965582437105,2903,2.170488145712415e+07,87.66965582437105,10,19,T2DM,0
1380,673.3903002881783,0,614,0,673.3903002881783,10,20,T2DM death,0
1385,0,0,8474,2.65993427452564e+06,0,10,25,Overweight,0
1386,0,94.88188724172568,8640,7.242650726120556e+06,94.88188724172568,10,26,Obese,0
1499,0,0,7778,926027.4026641628,0,11,3,Steatosis,0
1500,0,221.4998210453801,1662,394269.68146077794,221.4998210453801,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,209.65674780457735,0,89,0,209.65674780457735,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,102.97209490524135,1756,2.0645905028499253e+07,102.97209490524135,11,13,CHD,0
1510,240.0816639711598,0,380,0,240.0816639711598,11,14,CHD death,0
1515,0,87.84293745332927,2996,2.1747781787686557e+07,87.84293745332927,11,19,T2DM,0
1516,907.6249895751596,0,702,0,907.6249895751596,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,92.84334255898739,8708,7.087041815336234e+06,92.84334255898739,11,26,Obese,0
1635,0,0,7920,915469.4506911164,0,12,3,Steatosis,0
1636,0,227.9875017127293,1762,405817.75304866594,227.9875017127293,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,131.67555009558276,0,97,0,131.67555009558276,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,195.6804169660882,0,417,0,195.6804169660882,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,786.0587669609029,0,784,0,786.0587669609029,12,20,T2DM death,0
1657,0,0,8580,2.5386058959157057e+06,0,12,25,Overweight,0
1658,0,90.40830147374895,8734,6.9011670124938665e+06,90.40830147374895,12,26,Obese,0
1771,0,0,8036,901823.1472189486,0,13,3,Steatosis,0
1772,0,230.1406737366573,1832,409650.39925125847,230.1406737366573,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,263.6427280614961,0,114,0,263.6427280614961,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,295.18697245220665,0,467,0,295.18697245220665,13,14,CHD death,0
1787,0,89.9860084121464,3256,2.2278354203855902e+07,89.9860084121464,13,19,T2DM,0
1788,709.2096052263931,0,872,0,709.2096052263931,13,20,T2DM death,0
1793,0,0,8604,2.471560088765319e+06,0,13,25,Overweight,0
1794,0,88.22729147311033,8779,6.73468324911406e+06,88.22729147311033,13,26,Obese,0
1907,0,0,8051,877190.767548427,0,14,3,Steatosis,0
1908,0,236.85355725431387,1942,421599.33191267453,236.85355725431387,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,271.82075226512075,0,134,0,271.82075226512075,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,199.82732701381477,0,504,0,199.82732701381477,14,14,CHD death,0
1923,0,90.26291485725513,3364,2.2346909526779026e+07,90.26291485725513,14,19,T2DM,0
1924,905.2170246746406,0,980,0,905.2170246746406,14,20,T2DM death,0
1929,0,0,8645,2.411007407638303e+06,0,14,25,Overweight,0
1930,0,86.2039620326214,8835,6.580235768489366e+06,86.2039620326214,14,26,Obese,0
2043,0,0,8130,859998.2080461929,0,15,3,Steatosis,0
2044,0,242.5065167812319,2048,431661.5998705965,242.5065167812319,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,264.20195948375186,0,154,0,264.20195948375186,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,208.92708396151045,0,547,0,208.92708396151045,15,14,CHD death,0
2059,0,89.43138274618637,3433,2.214104233443642e+07,89.43138274618637,15,19,T2DM,0
2060,887.4103760728344,0,1087,0,887.4103760728344,15,20,T2DM death,0
2065,0,0,8642,2.339971588808875e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8187,840803.6075513226,0,16,3,Steatosis,0
2180,0,247.6292462202299,2154,440780.058272018,247.6292462202299,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,218.65760180838976,0,171,0,218.65760180838976,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,156.46591719554942,0,577,0,156.46591719554942,16,14,CHD death,0
2195,0,89.68455318538302,3546,2.220372119771447e+07,89.68455318538302,16,19,T2DM,0
2196,836.8490942720794,0,1189,0,836.8490942720794,16,20,T2DM death,0
2201,0,0,8649,2.2736572430875003e+06,0,16,25,Overweight,0
2202,0,81.77053400718845,8891,6.24181742921789e+06,81.77053400718845,16,26,Obese,0
2315,0,0,8259,823493.2001797543,0,17,3,Steatosis,0
2316,0,248.34134409677486,2225,442047.5924922591,248.34134409677486,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,112.00132421591528,0,183,0,112.00132421591528,17,7,Liver death,0
2320,0,0,2781,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,270.07792095453,0,628,0,270.07792095453,17,14,CHD death,0
2331,0,90.31365482667374,3678,2.2359471513150856e+07,90.31365482667374,17,19,T2DM,0
2332,665.0364410918055,0,1275,0,665.0364410918055,17,20,T2DM death,0
2337,0,0,8646,2.2066685439511184e+06,0,17,25,Overweight,0
2338,0,79.69245828544136,8925,6.083190982454245e+06,79.69245828544136,17,26,Obese,0
2451,0,0,8318,805219.4239521495,0,18,3,Steatosis,0
2452,0,244.79244957549176,2259,435730.5602443516,244.79244957549176,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,200.1441642596178,0,200,0,200.1441642596178,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,94.93049027273885,1991,1.903356329968443e+07,94.93049027273885,18,13,CHD,0
2462,227.36647258911907,0,677,0,227.36647258911907,18,14,CHD death,0
2467,0,89.23275366420765,3743,2.2091866588984594e+07,89.23275366420765,18,19,T2DM,0
2468,814.5469394379904,0,1383,0,814.5469394379904,18,20,T2DM death,0
2473,0,0,8567,2.12282119528142e+06,0,18,25,Overweight,0
2474,0,78.099519370557,9009,5.961596645283717e+06,78.099519370557,18,26,Obese,0
2587,0,0,8377,787311.5403543966,0,19,3,Steatosis,0
2588,0,243.55416339699454,2315,433526.4108466683,243.55416339699454,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,237.05552704537342,0,221,0,237.05552704537342,19,7,Liver death,0
2592,0,0,3128,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,187.71827915060138,0,721,0,187.71827915060138,19,14,CHD death,0
2603,0,88.20763787271605,3811,2.183807277030377e+07,88.20763787271605,19,19,T2DM,0
2604,1050.6437804045402,0,1528,0,1050.6437804045402,19,20,T2DM death,0
2609,0,0,8668,2.0852893549189938e+06,0,19,25,Overweight,0
2610,0,75.52177997966615,8973,5.764829205115037e+06,75.52177997966615,19,26,Obese,0
2723,0,0,8387,765292.6110619729,0,20,3,Steatosis,0
2724,0,244.63176889254186,2395,435444.5486287484,244.63176889254186,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,233.45264176416023,0,242,0,233.45264176416023,20,7,Liver death,0
2728,0,0,3288,0,0,20,8,Natural death,0
2733,0,90.33500476349784,2010,1.811216845508172e+07,90.33500476349784,20,13,CHD,0
2734,150.58967443057884,0,759,0,150.58967443057884,20,14,CHD death,0
2739,0,87.21148096695367,3881,2.1591448469694775e+07,87.21148096695367,20,19,T2DM,0
2740,725.8681553558749,0,1647,0,725.8681553558749,20,20,T2DM death,0
2745,0,0,8682,2.027822700100391e+06,0,20,25,Overweight,0
2746,0,73.40383064590347,8983,5.603159072637209e+06,73.40383064590347,20,26,Obese,0
2859,0,0,8438,747520.6140967396,0,21,3,Steatosis,0
2860,0,246.43166211888186,2485,438648.35857162,246.43166211888186,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,173.3424999512775,0,261,0,173.3424999512775,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,89.31833780170936,2047,1.790832672924239e+07,89.31833780170936,21,13,CHD,0
2870,142.98783155274788,0,802,0,142.98783155274788,21,14,CHD death,0
2875,0,87.13664904250435,3994,2.1572921899312854e+07,87.13664904250435,21,19,T2DM,0
