Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6185,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,92,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6577,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,97,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8581,0,0,3,26,Obese,0
547,0,0,6897,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,101,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,8029,0,0,4,25,Overweight,0
570,0,0,8794,0,0,4,26,Obese,0
683,0,0,7141,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,114,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8145,0,0,5,25,Overweight,0
706,0,0,8950,0,0,5,26,Obese,0
819,0,0,7391,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,129,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1589,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2547,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8269,0,0,6,25,Overweight,0
842,0,0,9132,0,0,6,26,Obese,0
955,0,0,7660,1.02644e+06,0,7,3,Steatosis,0
956,0,215.5500000000053,1437,383679,215.5500000000053,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,89.956742639,0,49,0,89.956742639,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,106.45800000000264,1613,2.1344829e+07,106.45800000000264,7,13,CHD,0
966,283.907062975,0,208,0,283.907062975,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,636.320166146,0,315,0,636.320166146,7,20,T2DM death,0
977,0,0,8322,2.854446e+06,0,7,25,Overweight,0
978,0,111.73200000000378,9311,8.528876e+06,111.73200000000378,7,26,Obese,0
1091,0,0,7824,1.0178796116503312e+06,0,8,3,Steatosis,0
1092,0,233.30097087379238,1602,415275.72815533663,233.30097087379238,8,4,NASH,0
1093,0,28.44077669902918,151,419428.1553398068,28.44077669902918,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,313.51301081456313,0,69,0,313.51301081456313,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,104.89514563106991,1637,2.1031476699028827e+07,104.89514563106991,8,13,CHD,0
1102,242.2941566572816,0,249,0,242.2941566572816,8,14,CHD death,0
1107,0,89.77281553397701,2802,2.2225572815534763e+07,89.77281553397701,8,19,T2DM,0
1108,662.0536234213592,0,379,0,662.0536234213592,8,20,T2DM death,0
1113,0,0,8304,2.76531262135963e+06,0,8,25,Overweight,0
1114,0,110.59805825241286,9493,8.442318446603166e+06,110.59805825241286,8,26,Obese,0
1227,0,0,7938,1.0026317277784977e+06,0,9,3,Steatosis,0
1228,0,249.26948817042404,1763,443699.68894336256,249.26948817042404,9,4,NASH,0
1229,0,31.086813083231267,170,458450.3723253851,31.086813083231267,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,142.61279384202092,0,79,0,142.61279384202092,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,104.63945706475285,1682,2.0980211141483925e+07,104.63945706475285,9,13,CHD,0
1238,224.1656622169856,0,281,0,224.1656622169856,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,930.1870637109997,0,484,0,930.1870637109997,9,20,T2DM death,0
1249,0,0,8232,2.6614911867282647e+06,0,9,25,Overweight,0
1250,0,109.84258648318105,9711,8.384650768216707e+06,109.84258648318105,9,26,Obese,0
1363,0,0,8108,994275.7889209146,0,10,3,Steatosis,0
1364,0,263.6980691426156,1921,469382.56307386956,263.6980691426156,10,4,NASH,0
1365,0,33.02197163609939,186,486988.97345814505,33.02197163609939,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,186.25688095379724,0,92,0,186.25688095379724,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,245.82135205774182,0,317,0,245.82135205774182,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,723.4151767486298,0,566,0,723.4151767486298,10,20,T2DM death,0
1385,0,0,8278,2.598411131050657e+06,0,10,25,Overweight,0
1386,0,108.15876243561883,9849,8.256118865921775e+06,108.15876243561883,10,26,Obese,0
1499,0,0,8222,978888.8280669401,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,111.03412473599384,0,102,0,111.03412473599384,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,105.20042042141417,1794,2.109268429449182e+07,105.20042042141417,11,13,CHD,0
1510,180.61435162022408,0,353,0,180.61435162022408,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,789.457149681485,0,650,0,789.457149681485,11,20,T2DM death,0
1521,0,0,8228,2.507491700576007e+06,0,11,25,Overweight,0
1522,0,106.73572604019036,10011,8.147493754401544e+06,106.73572604019036,11,26,Obese,0
1635,0,0,8248,953382.8319823624,0,12,3,Steatosis,0
1636,0,287.50750783523506,2222,511763.3639467285,287.50750783523506,12,4,NASH,0
1637,0,36.31410460500442,217,535539.4498707129,36.31410460500442,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,176.39146040203997,0,117,0,176.39146040203997,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,179.81322780971288,0,387,0,179.81322780971288,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,661.234460202057,0,725,0,661.234460202057,12,20,T2DM death,0
1657,0,0,8327,2.4637495682155793e+06,0,12,25,Overweight,0
1658,0,104.78626469186776,10123,7.998684871476073e+06,104.78626469186776,12,26,Obese,0
1771,0,0,8370,939305.5926110639,0,13,3,Steatosis,0
1772,0,291.5701439643966,2321,518994.8562566349,291.5701439643966,13,4,NASH,0
1773,0,39.480682828580925,243,582238.3173843827,39.480682828580925,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,314.71648566346795,0,140,0,314.71648566346795,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,212.85570886369229,0,418,0,212.85570886369229,13,14,CHD death,0
1787,0,93.3853570100254,3379,2.3119950508240033e+07,93.3853570100254,13,19,T2DM,0
1788,873.0242720827783,0,827,0,873.0242720827783,13,20,T2DM death,0
1793,0,0,8272,2.376190731551235e+06,0,13,25,Overweight,0
1794,0,103.10101187181796,10259,7.870043906214961e+06,103.10101187181796,13,26,Obese,0
1907,0,0,8462,921970.969444128,0,14,3,Steatosis,0
1908,0,302.226114766315,2478,537962.4842840318,302.226114766315,14,4,NASH,0
1909,0,38.17302027454788,242,562953.6649767092,38.17302027454788,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,284.32176802147126,0,166,0,284.32176802147126,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,257.8221953000514,0,472,0,257.8221953000514,14,14,CHD death,0
1923,0,94.77069419614322,3532,2.346292641158822e+07,94.77069419614322,14,19,T2DM,0
1924,556.3504677763224,0,897,0,556.3504677763224,14,20,T2DM death,0
1929,0,0,8257,2.3027979369426025e+06,0,14,25,Overweight,0
1930,0,101.45430641937718,10398,7.744345390011218e+06,101.45430641937718,14,26,Obese,0
2043,0,0,8557,905166.6256151485,0,15,3,Steatosis,0
2044,0,308.69848107846457,2607,549483.2963196486,308.69848107846457,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,382.8160925854818,0,194,0,382.8160925854818,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,185.68302054177278,0,515,0,185.68302054177278,15,14,CHD death,0
2059,0,95.16249378730411,3653,2.3559926492192615e+07,95.16249378730411,15,19,T2DM,0
2060,766.7064299072375,0,988,0,766.7064299072375,15,20,T2DM death,0
2065,0,0,8203,2.2211047145336666e+06,0,15,25,Overweight,0
2066,0,99.52240098841753,10506,7.596876608781749e+06,99.52240098841753,15,26,Obese,0
2179,0,0,8590,882191.6439313346,0,16,3,Steatosis,0
2180,0,310.9735891484211,2705,553532.9886842188,310.9735891484211,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,315.5309954422536,0,222,0,315.5309954422536,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,253.8206082600952,0,564,0,253.8206082600952,16,14,CHD death,0
2195,0,95.57753144037183,3779,2.3662679753571045e+07,95.57753144037183,16,19,T2DM,0
2196,827.3035508670198,0,1089,0,827.3035508670198,16,20,T2DM death,0
2201,0,0,8228,2.162984367686826e+06,0,16,25,Overweight,0
2202,0,97.276677335959,10577,7.425453036648154e+06,97.276677335959,16,26,Obese,0
2315,0,0,8624,859886.8335573564,0,17,3,Steatosis,0
2316,0,313.97042739066086,2813,558867.3607553901,313.97042739066086,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,287.4025394589662,0,247,0,287.4025394589662,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,183.609707602809,0,604,0,183.609707602809,17,14,CHD death,0
2331,0,95.34745016094922,3883,2.3605717206515726e+07,95.34745016094922,17,19,T2DM,0
2332,754.3322716862409,0,1196,0,754.3322716862409,17,20,T2DM death,0
2337,0,0,8378,2.1382684549181815e+06,0,17,25,Overweight,0
2338,0,94.34515565758092,10566,7.201680215194448e+06,94.34515565758092,17,26,Obese,0
2451,0,0,8658,838132.9373139797,0,18,3,Steatosis,0
2452,0,315.44525042683546,2911,561492.5457597726,315.44525042683546,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,260.06414500650646,0,272,0,260.06414500650646,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,219.93837561904655,0,656,0,219.93837561904655,18,14,CHD death,0
2467,0,94.81129076210385,3977,2.3472977137160167e+07,94.81129076210385,18,19,T2DM,0
2468,859.2622738414221,0,1311,0,859.2622738414221,18,20,T2DM death,0
2473,0,0,8352,2.0695462382386294e+06,0,18,25,Overweight,0
2474,0,92.28209387274956,10645,7.044199832283813e+06,92.28209387274956,18,26,Obese,0
2587,0,0,8733,820770.1661591086,0,19,3,Steatosis,0
2588,0,311.62308076972846,2962,554689.0837701224,311.62308076972846,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,245.97829605830438,0,301,0,245.97829605830438,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,96.23913888080205,2079,1.929594734559979e+07,96.23913888080205,19,13,CHD,0
2598,197.6120784854977,0,701,0,197.6120784854977,19,14,CHD death,0
2603,0,94.27176831686532,4073,2.3339404459051736e+07,94.27176831686532,19,19,T2DM,0
2604,906.0450238311025,0,1428,0,906.0450238311025,19,20,T2DM death,0
2609,0,0,8305,1.99796124741604e+06,0,19,25,Overweight,0
2610,0,90.25075746372059,10723,6.889141153064733e+06,90.25075746372059,19,26,Obese,0
2723,0,0,8721,795769.2692346919,0,20,3,Steatosis,0
2724,0,312.9652358608514,3064,557078.1198323551,312.9652358608514,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,348.0540571674511,0,336,0,348.0540571674511,20,7,Liver death,0
2728,0,0,3356,0,0,20,8,Natural death,0
2733,0,93.57088553114588,2082,1.8760962548995126e+07,93.57088553114588,20,13,CHD,0
2734,152.44788322279393,0,745,0,152.44788322279393,20,14,CHD death,0
2739,0,93.1214576467553,4144,2.305461542345145e+07,93.1214576467553,20,19,T2DM,0
2740,871.0527817999534,0,1556,0,871.0527817999534,20,20,T2DM death,0
2745,0,0,8294,1.9371989719687623e+06,0,20,25,Overweight,0
2746,0,88.00615118071694,10770,6.71780287346079e+06,88.00615118071694,20,26,Obese,0
2859,0,0,8766,776578.0638980849,0,21,3,Steatosis,0
2860,0,312.378163249302,3150,556033.1305837351,312.378163249302,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,230.74242553011658,0,361,0,230.74242553011658,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,198.933903216765,0,795,0,198.933903216765,21,14,CHD death,0
2875,0,92.91812425438698,4259,2.300427500480064e+07,92.91812425438698,21,19,T2DM,0
