Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6454,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7732,0,0,3,25,Overweight,0
434,0,0,8319,0,0,3,26,Obese,0
547,0,0,6623,0,0,4,3,Steatosis,0
548,0,0,927,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1489,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7904,0,0,4,25,Overweight,0
570,0,0,8350,0,0,4,26,Obese,0
683,0,0,6769,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1526,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8019,0,0,5,25,Overweight,0
706,0,0,8392,0,0,5,26,Obese,0
819,0,0,6881,0,0,6,3,Steatosis,0
820,0,0,1166,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1551,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8157,0,0,6,25,Overweight,0
842,0,0,8435,0,0,6,26,Obese,0
955,0,0,7030,942020,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,214.95683800499998,0,43,0,214.95683800499998,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,104.80800000000258,1588,2.1014004e+07,104.80800000000258,7,13,CHD,0
966,340.752596017,0,203,0,340.752596017,7,14,CHD death,0
971,0,86.69100000000259,2627,2.146259e+07,86.69100000000259,7,19,T2DM,0
972,677.862829249,0,342,0,677.862829249,7,20,T2DM death,0
977,0,0,8263,2.834209e+06,0,7,25,Overweight,0
978,0,101.53200000000339,8461,7.750276e+06,101.53200000000339,7,26,Obese,0
1091,0,0,7160,931495.1456309317,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,195.57423818155343,0,56,0,195.57423818155343,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,103.86990291262327,1621,2.0825915533980288e+07,103.86990291262327,8,13,CHD,0
1102,267.73375475436893,0,241,0,267.73375475436893,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,613.3566008728155,0,409,0,613.3566008728155,8,20,T2DM death,0
1113,0,0,8347,2.779632038835362e+06,0,8,25,Overweight,0
1114,0,98.7961165048449,8480,7.541436893204972e+06,98.7961165048449,8,26,Obese,0
1227,0,0,7260,916995.0042418406,0,9,3,Steatosis,0
1228,0,208.1251767367351,1472,370462.81459139416,208.1251767367351,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,150.20227338391933,0,68,0,150.20227338391933,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,101.34225657460314,1629,2.0319122443208866e+07,101.34225657460314,9,13,CHD,0
1238,346.78803478367445,0,291,0,346.78803478367445,9,14,CHD death,0
1243,0,88.27787727401461,2838,2.1855462343292784e+07,88.27787727401461,9,19,T2DM,0
1244,694.1682553511172,0,485,0,694.1682553511172,9,20,T2DM death,0
1249,0,0,8368,2.7054614006975363e+06,0,9,25,Overweight,0
1250,0,96.25789424074452,8510,7.347685927043766e+06,96.25789424074452,9,26,Obese,0
1363,0,0,7317,897276.2638793963,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,19.3515855286819,109,285386.0113276229,19.3515855286819,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,278.43575662356653,0,87,0,278.43575662356653,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,101.77290393666794,1685,2.0405467239301335e+07,101.77290393666794,10,13,CHD,0
1374,205.592805265176,0,324,0,205.592805265176,10,14,CHD death,0
1379,0,88.96824183899294,2946,2.202637987347149e+07,88.96824183899294,10,19,T2DM,0
1380,858.2923890038411,0,575,0,858.2923890038411,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,93.91549764944892,8552,7.168882987243379e+06,93.91549764944892,10,26,Obese,0
1499,0,0,7415,882809.6156794598,0,11,3,Steatosis,0
1500,0,224.5651013606892,1685,399725.88042202784,224.5651013606892,11,4,NASH,0
1501,0,22.06291037384243,128,325371.0648431084,22.06291037384243,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,249.1971787790804,0,104,0,249.1971787790804,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,99.92280735679434,1704,2.003452287503574e+07,99.92280735679434,11,13,CHD,0
1510,237.52320846871024,0,364,0,237.52320846871024,11,14,CHD death,0
1515,0,89.10370057432148,3039,2.205991617248974e+07,89.10370057432148,11,19,T2DM,0
1516,959.806294069791,0,671,0,959.806294069791,11,20,T2DM death,0
1521,0,0,8514,2.5946505030025006e+06,0,11,25,Overweight,0
1522,0,91.5106119871145,8583,6.9853100483499225e+06,91.5106119871145,11,26,Obese,0
1635,0,0,7477,864263.2680325127,0,12,3,Steatosis,0
1636,0,229.1520235716479,1771,407890.6019575411,229.1520235716479,12,4,NASH,0
1637,0,21.922339646339125,131,323298.008908126,21.922339646339125,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,242.68658584457742,0,120,0,242.68658584457742,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,99.57438241660584,1749,1.9964663674529243e+07,99.57438241660584,12,13,CHD,0
1646,238.01004850350589,0,405,0,238.01004850350589,12,14,CHD death,0
1651,0,89.66818313673447,3150,2.2199668370518476e+07,89.66818313673447,12,19,T2DM,0
1652,676.5219622517355,0,746,0,676.5219622517355,12,20,T2DM death,0
1657,0,0,8535,2.5252915293287267e+06,0,12,25,Overweight,0
1658,0,89.22825265671112,8620,6.811089952793383e+06,89.22825265671112,12,26,Obese,0
1771,0,0,7508,842569.4610900957,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,22.0961846283415,136,325861.7743385833,22.0961846283415,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,268.5418782913519,0,141,0,268.5418782913519,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,98.66402027990249,1785,1.9782136066120442e+07,98.66402027990249,13,13,CHD,0
1782,144.9687754641791,0,437,0,144.9687754641791,13,14,CHD death,0
1787,0,89.7096386074408,3246,2.2209931740084834e+07,89.7096386074408,13,19,T2DM,0
1788,765.4460842970308,0,840,0,765.4460842970308,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,87.18211112076871,8675,6.654901148885348e+06,87.18211112076871,13,26,Obese,0
1907,0,0,7517,819009.1913627717,0,14,3,Steatosis,0
1908,0,240.26854160195572,1970,427678.0040514768,240.26854160195572,14,4,NASH,0
1909,0,23.030003967289232,146,339633.2028371875,23.030003967289232,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,143.1522609883079,0,153,0,143.1522609883079,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,160.67913078934498,0,472,0,160.67913078934498,14,14,CHD death,0
1923,0,89.99459465851179,3354,2.2280479950302288e+07,89.99459465851179,14,19,T2DM,0
1924,657.7219646159031,0,920,0,657.7219646159031,14,20,T2DM death,0
1929,0,0,8573,2.3909272996741524e+06,0,14,25,Overweight,0
1930,0,85.35509449477895,8748,6.515438879767421e+06,85.35509449477895,14,26,Obese,0
2043,0,0,7565,800232.0349163102,0,15,3,Steatosis,0
2044,0,241.67763708520232,2041,430186.1940116639,241.67763708520232,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,194.00123075909778,0,169,0,194.00123075909778,15,7,Liver death,0
2048,0,0,2459,0,0,15,8,Natural death,0
2053,0,95.86585741508613,1840,1.922110441172452e+07,95.86585741508613,15,13,CHD,0
2054,178.35186478789905,0,512,0,178.35186478789905,15,14,CHD death,0
2059,0,89.6918877935099,3443,2.2205537068879884e+07,89.6918877935099,15,19,T2DM,0
2060,762.5141002571858,0,1019,0,762.5141002571858,15,20,T2DM death,0
2065,0,0,8645,2.3407838909109836e+06,0,15,25,Overweight,0
2066,0,83.19110274893268,8782,6.350254176501533e+06,83.19110274893268,15,26,Obese,0
2179,0,0,7643,784934.893430413,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,216.45261831190453,0,186,0,216.45261831190453,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,94.48998609718399,1868,1.894524221248465e+07,94.48998609718399,16,13,CHD,0
2190,166.93575716413955,0,548,0,166.93575716413955,16,14,CHD death,0
2195,0,89.76042844188503,3549,2.222250607182421e+07,89.76042844188503,16,19,T2DM,0
2196,759.3901353813156,0,1123,0,759.3901353813156,16,20,T2DM death,0
2201,0,0,8734,2.2960021229189904e+06,0,16,25,Overweight,0
2202,0,80.51054489921599,8754,6.145638260642596e+06,80.51054489921599,16,26,Obese,0
2315,0,0,7687,766459.889790745,0,17,3,Steatosis,0
2316,0,245.99744826485036,2204,437875.45791143336,245.99744826485036,17,4,NASH,0
2317,0,24.973279971763905,173,368291.515459879,24.973279971763905,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,244.9192013223599,0,207,0,244.9192013223599,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,94.09514010218255,1916,1.8866075590486832e+07,94.09514010218255,17,13,CHD,0
2326,165.86973780674526,0,589,0,165.86973780674526,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,882.4388678421882,0,1231,0,882.4388678421882,17,20,T2DM death,0
2337,0,0,8743,2.2314252925936366e+06,0,17,25,Overweight,0
2338,0,78.62096304799057,8805,6.001400179328819e+06,78.62096304799057,17,26,Obese,0
2451,0,0,7667,742199.7263093509,0,18,3,Steatosis,0
2452,0,247.60989255422695,2285,440745.6087464999,247.60989255422695,18,4,NASH,0
2453,0,25.08680125116859,179,369965.66175048106,25.08680125116859,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,195.06796332666232,0,223,0,195.06796332666232,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,136.2665821688659,0,626,0,136.2665821688659,18,14,CHD death,0
2467,0,89.25659356633541,3744,2.2097768770814404e+07,89.25659356633541,18,19,T2DM,0
2468,825.2118199912122,0,1345,0,825.2118199912122,18,20,T2DM death,0
2473,0,0,8817,2.184768819749781e+06,0,18,25,Overweight,0
2474,0,76.54775846842224,8830,5.843145563087496e+06,76.54775846842224,18,26,Obese,0
2587,0,0,7734,726879.247117234,0,19,3,Steatosis,0
2588,0,247.13120078597822,2349,439893.5373990595,247.13120078597822,19,4,NASH,0
2589,0,25.988930080670357,191,383269.7369113309,25.988930080670357,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,210.2811110074628,0,242,0,210.2811110074628,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,214.49946770351715,0,680,0,214.49946770351715,19,14,CHD death,0
2603,0,88.67054859364347,3831,2.195267824272728e+07,88.67054859364347,19,19,T2DM,0
2604,693.3545788773291,0,1446,0,693.3545788773291,19,20,T2DM death,0
2609,0,0,8819,2.1216159230538076e+06,0,19,25,Overweight,0
2610,0,74.82320561899385,8890,5.711504695583709e+06,74.82320561899385,19,26,Obese,0
2723,0,0,7770,708992.916174046,0,20,3,Steatosis,0
2724,0,246.87890831451915,2417,439444.4567998685,246.87890831451915,20,4,NASH,0
2725,0,27.2135393514874,206,401329.56744641834,27.2135393514874,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,208.54560696273796,0,263,0,208.54560696273796,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,223.12733563049207,0,738,0,223.12733563049207,20,14,CHD death,0
2739,0,87.70585163978879,3903,2.1713842663545143e+07,87.70585163978879,20,19,T2DM,0
2740,769.5504911649916,0,1558,0,769.5504911649916,20,20,T2DM death,0
2745,0,0,8849,2.06682827380653e+06,0,20,25,Overweight,0
2746,0,72.85634576854896,8916,5.561367726999167e+06,72.85634576854896,20,26,Obese,0
2859,0,0,7760,687456.7392024952,0,21,3,Steatosis,0
2860,0,248.5141832072104,2506,442355.2461088447,248.5141832072104,21,4,NASH,0
2861,0,26.67742570039284,208,393423.2728289892,26.67742570039284,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,287.1777830499337,0,291,0,287.1777830499337,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,88.75109872431692,2034,1.7794595294225194e+07,88.75109872431692,21,13,CHD,0
2870,177.22367796903927,0,785,0,177.22367796903927,21,14,CHD death,0
2875,0,86.98393082936028,3987,2.1535112571998082e+07,86.98393082936028,21,19,T2DM,0
