Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8297,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7759,0,0,3,25,Overweight,0
434,0,0,8373,0,0,3,26,Obese,0
547,0,0,6724,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,60,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2433,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7949,0,0,4,25,Overweight,0
570,0,0,8440,0,0,4,26,Obese,0
683,0,0,6922,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2569,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8080,0,0,5,25,Overweight,0
706,0,0,8492,0,0,5,26,Obese,0
819,0,0,7076,0,0,6,3,Steatosis,0
820,0,0,1153,0,0,6,4,NASH,0
821,0,0,77,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,803,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2727,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8121,0,0,6,25,Overweight,0
842,0,0,8545,0,0,6,26,Obese,0
955,0,0,7205,965470,0,7,3,Steatosis,0
956,0,193.35000000000446,1289,344163,193.35000000000446,7,4,NASH,0
957,0,15.714000000000032,81,231741,15.714000000000032,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,115.05123902700001,0,55,0,115.05123902700001,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,403.14401779900004,0,208,0,403.14401779900004,7,14,CHD death,0
971,0,95.33700000000292,2889,2.360313e+07,95.33700000000292,7,19,T2DM,0
972,731.1218056549999,0,345,0,731.1218056549999,7,20,T2DM death,0
977,0,0,8237,2.825291e+06,0,7,25,Overweight,0
978,0,102.80400000000344,8567,7.847372e+06,102.80400000000344,7,26,Obese,0
1091,0,0,7384,960636.8932037412,0,8,3,Steatosis,0
1092,0,206.21359223301363,1416,367060.19417475705,206.21359223301363,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,120.34540062330096,0,61,0,120.34540062330096,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,371.3927550135921,0,262,0,371.3927550135921,8,14,CHD death,0
1107,0,96.3407766990243,3007,2.3851640776699886e+07,96.3407766990243,8,19,T2DM,0
1108,974.2524366330099,0,447,0,974.2524366330099,8,20,T2DM death,0
1113,0,0,8314,2.7686427184470096e+06,0,8,25,Overweight,0
1114,0,100.26407766989284,8606,7.653491262137035e+06,100.26407766989284,8,26,Obese,0
1227,0,0,7565,955518.8990481539,0,9,3,Steatosis,0
1228,0,212.36685832783706,1502,378013.00782355585,212.36685832783706,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,97.82038189367519,0,69,0,97.82038189367519,9,7,Liver death,0
1232,0,0,1328,0,0,9,8,Natural death,0
1237,0,106.50579696483759,1712,2.135441229145094e+07,106.50579696483759,9,13,CHD,0
1238,350.90521504760113,0,312,0,350.90521504760113,9,14,CHD death,0
1243,0,99.07154302950715,3185,2.4527712319727782e+07,99.07154302950715,9,19,T2DM,0
1244,834.4927273899522,0,524,0,834.4927273899522,9,20,T2DM death,0
1249,0,0,8344,2.697701951173547e+06,0,9,25,Overweight,0
1250,0,98.3843906117504,8698,7.510008483363926e+06,98.3843906117504,9,26,Obese,0
1363,0,0,7624,934923.3614618819,0,10,3,Steatosis,0
1364,0,222.51669447172426,1621,396079.71615967737,222.51669447172426,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,73.8501652352326,0,75,0,73.8501652352326,10,7,Liver death,0
1368,0,0,1494,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,270.14624800522,0,355,0,270.14624800522,10,14,CHD death,0
1379,0,100.14212149969292,3316,2.4792761595529996e+07,100.14212149969292,10,19,T2DM,0
1380,945.2108395903092,0,618,0,945.2108395903092,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,96.30950823031634,8770,7.351625794916386e+06,96.30950823031634,10,26,Obese,0
1499,0,0,7725,919717.3676498673,0,11,3,Steatosis,0
1500,0,230.29584281974536,1728,409926.6002191472,230.29584281974536,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,135.47288835793296,0,85,0,135.47288835793296,11,7,Liver death,0
1504,0,0,1681,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,198.69651900903384,0,387,0,198.69651900903384,11,14,CHD death,0
1515,0,101.68201171166235,3468,2.5174001081340104e+07,101.68201171166235,11,19,T2DM,0
1516,905.5253220301319,0,718,0,905.5253220301319,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,93.80290857073587,8798,7.160288687566378e+06,93.80290857073587,11,26,Obese,0
1635,0,0,7775,898708.9620105351,0,12,3,Steatosis,0
1636,0,237.95063317236614,1839,423552.1270468199,237.95063317236614,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,224.95731816263566,0,98,0,224.95731816263566,12,7,Liver death,0
1640,0,0,1862,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,202.20276979759242,0,427,0,202.20276979759242,12,14,CHD death,0
1651,0,102.93338102299246,3616,2.548380978660202e+07,102.93338102299246,12,19,T2DM,0
1652,866.5132258077618,0,821,0,866.5132258077618,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,91.53659376372372,8843,6.987293323961873e+06,91.53659376372372,12,26,Obese,0
1771,0,0,7900,886560.8341251531,0,13,3,Steatosis,0
1772,0,240.81859800937272,1917,428657.104456692,240.81859800937272,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,127.90903017059826,0,109,0,127.90903017059826,13,7,Liver death,0
1776,0,0,2042,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,237.643649098001,0,477,0,237.643649098001,13,14,CHD death,0
1787,0,102.47792358483996,3708,2.5371049566308156e+07,102.47792358483996,13,19,T2DM,0
1788,803.846128077598,0,911,0,803.846128077598,13,20,T2DM death,0
1793,0,0,8547,2.455186434062901e+06,0,13,25,Overweight,0
1794,0,88.49863637227594,8806,6.75539590975036e+06,88.49863637227594,13,26,Obese,0
1907,0,0,7955,866731.1583465114,0,14,3,Steatosis,0
1908,0,246.48869166373194,2021,438749.871161438,246.48869166373194,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,171.9674226437328,0,122,0,171.9674226437328,14,7,Liver death,0
1912,0,0,2200,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,185.27974606752062,0,525,0,185.27974606752062,14,14,CHD death,0
1923,0,102.79346813856907,3831,2.5449170748242684e+07,102.79346813856907,14,19,T2DM,0
1924,836.0011863271919,0,1010,0,836.0011863271919,14,20,T2DM death,0
1929,0,0,8618,2.4034773671517465e+06,0,14,25,Overweight,0
1930,0,86.19420493448528,8834,6.579490976664976e+06,86.19420493448528,14,26,Obese,0
2043,0,0,8010,847304.5075584302,0,15,3,Steatosis,0
2044,0,247.1245608019682,2087,439881.7182275066,247.1245608019682,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,294.9790105602134,0,146,0,294.9790105602134,15,7,Liver death,0
2048,0,0,2379,0,0,15,8,Natural death,0
2053,0,99.46082706815187,1909,1.99418958271641e+07,99.46082706815187,15,13,CHD,0
2054,228.59380339469288,0,565,0,228.59380339469288,15,14,CHD death,0
2059,0,102.50873612182777,3935,2.5378678003498282e+07,102.50873612182777,15,19,T2DM,0
2060,832.0331306131393,0,1110,0,832.0331306131393,15,20,T2DM death,0
2065,0,0,8706,2.3573007003205228e+06,0,15,25,Overweight,0
2066,0,83.92998979225044,8860,6.406655887474768e+06,83.92998979225044,15,26,Obese,0
2179,0,0,8043,826014.830284023,0,16,3,Steatosis,0
2180,0,250.7332339862218,2181,446305.15649548377,250.7332339862218,16,4,NASH,0
2181,0,26.019848063066057,175,383725.6974661459,26.019848063066057,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,177.96858929803776,0,161,0,177.96858929803776,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,1.985802154820407e+07,99.04250148730537,16,13,CHD,0
2190,206.99603482757172,0,608,0,206.99603482757172,16,14,CHD death,0
2195,0,102.55805503855599,4055,2.5390888171667244e+07,102.55805503855599,16,19,T2DM,0
2196,901.2782361964131,0,1221,0,901.2782361964131,16,20,T2DM death,0
2201,0,0,8709,2.2894300994391404e+06,0,16,25,Overweight,0
2202,0,81.72454900324784,8886,6.238307240583755e+06,81.72454900324784,16,26,Obese,0
2315,0,0,8139,811528.1700282139,0,17,3,Steatosis,0
2316,0,251.57815262657536,2254,447809.1116753042,251.57815262657536,17,4,NASH,0
2317,0,26.41682216666356,183,389580.04236507433,26.41682216666356,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,128.22158807983106,0,174,0,128.22158807983106,17,7,Liver death,0
2320,0,0,2735,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,211.2610846417107,0,656,0,211.2610846417107,17,14,CHD death,0
2331,0,101.46166985965456,4132,2.511944978040769e+07,101.46166985965456,17,19,T2DM,0
2332,976.5638364587129,0,1349,0,976.5638364587129,17,20,T2DM death,0
2337,0,0,8690,2.217898409314735e+06,0,17,25,Overweight,0
2338,0,79.70138741242012,8926,6.08387257248029e+06,79.70138741242012,17,26,Obese,0
2451,0,0,8212,794958.1521393436,0,18,3,Steatosis,0
2452,0,249.99388276700287,2307,444989.1113252407,249.99388276700287,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,127.1122774968034,0,185,0,127.1122774968034,18,7,Liver death,0
2456,0,0,2897,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,166.53521606818813,0,693,0,166.53521606818813,18,14,CHD death,0
2467,0,101.34342394511052,4251,2.5090174958528146e+07,101.34342394511052,18,19,T2DM,0
2468,900.8477711308894,0,1465,0,900.8477711308894,18,20,T2DM death,0
2473,0,0,8779,2.17535278083059e+06,0,18,25,Overweight,0
2474,0,77.47534738757543,8937,5.913951517249483e+06,77.47534738757543,18,26,Obese,0
2587,0,0,8213,771898.016107282,0,19,3,Steatosis,0
2588,0,251.6551010132223,2392,447946.0798035543,251.6551010132223,19,4,NASH,0
2589,0,27.75781013851703,204,409356.1587953482,27.75781013851703,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,306.38882583621404,0,211,0,306.38882583621404,19,7,Liver death,0
2592,0,0,3066,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,189.55146237726535,0,742,0,189.55146237726535,19,14,CHD death,0
2603,0,100.12758893659725,4326,2.478916368520912e+07,100.12758893659725,19,19,T2DM,0
2604,954.1078941484252,0,1603,0,954.1078941484252,19,20,T2DM death,0
2609,0,0,8696,2.0920254072883676e+06,0,19,25,Overweight,0
2610,0,75.35344880841981,8953,5.751979925709898e+06,75.35344880841981,19,26,Obese,0
2723,0,0,8305,757810.3177381317,0,20,3,Steatosis,0
2724,0,248.0024780255078,2428,441444.41088542854,248.0024780255078,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,155.12919532406352,0,226,0,155.12919532406352,20,7,Liver death,0
2728,0,0,3210,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,194.38708843875324,0,794,0,194.38708843875324,20,14,CHD death,0
2739,0,99.5707477878316,4431,2.465130331595398e+07,99.5707477878316,20,19,T2DM,0
2740,851.5848579810272,0,1735,0,851.5848579810272,20,20,T2DM death,0
2745,0,0,8734,2.039968148200506e+06,0,20,25,Overweight,0
2746,0,73.3711449815838,8979,5.600664066927475e+06,73.3711449815838,20,26,Obese,0
2859,0,0,8323,737332.7887090727,0,21,3,Steatosis,0
2860,0,244.74581171404446,2468,435647.54485100956,244.74581171404446,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,392.8011878217092,0,260,0,392.8011878217092,21,7,Liver death,0
2864,0,0,3354,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,184.99959568864867,0,841,0,184.99959568864867,21,14,CHD death,0
