Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2189,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6541,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8390,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8120,0,0,4,25,Overweight,0
570,0,0,8513,0,0,4,26,Obese,0
683,0,0,7043,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8683,0,0,5,26,Obese,0
819,0,0,7227,0,0,6,3,Steatosis,0
820,0,0,1243,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8287,0,0,6,25,Overweight,0
842,0,0,8754,0,0,6,26,Obese,0
955,0,0,7404,992136,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,167.88246173000002,0,51,0,167.88246173000002,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,252.38625760899995,0,200,0,252.38625760899995,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,583.8769546800003,0,338,0,583.8769546800003,7,20,T2DM death,0
977,0,0,8335,2.858905e+06,0,7,25,Overweight,0
978,0,96.37920000001861,8924,8.174384e+06,96.37920000001861,7,26,Obese,0
1091,0,0,7583,986526.2135920853,0,8,3,Steatosis,0
1092,0,225.43689320388887,1548,401277.6699029103,225.43689320388887,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,180.32603580194177,0,62,0,180.32603580194177,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,369.16901136796116,0,251,0,369.16901136796116,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,717.4517410737865,0,408,0,717.4517410737865,8,20,T2DM death,0
1113,0,0,8380,2.7906213592237146e+06,0,8,25,Overweight,0
1114,0,94.88271844661173,9049,8.047460194175954e+06,94.88271844661173,8,26,Obese,0
1227,0,0,7767,981033.0851165975,0,9,3,Steatosis,0
1228,0,235.13054953341754,1663,418532.37816949026,235.13054953341754,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,152.2721918606843,0,71,0,152.2721918606843,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,294.90094203694974,0,297,0,294.90094203694974,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,862.1106304590444,0,488,0,862.1106304590444,9,20,T2DM death,0
1249,0,0,8381,2.7096644358563637e+06,0,9,25,Overweight,0
1250,0,93.5341691017151,9188,7.933083231219664e+06,93.5341691017151,9,26,Obese,0
1363,0,0,7932,972693.0880267209,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,251.41183673323712,0,86,0,251.41183673323712,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,217.9091580413041,0,339,0,217.9091580413041,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,760.988113124321,0,569,0,760.988113124321,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,92.03543062447488,9312,7.805968004819e+06,92.03543062447488,10,26,Obese,0
1499,0,0,8047,958053.8067933229,0,11,3,Steatosis,0
1500,0,256.81718120002853,1927,457134.58253604855,256.81718120002853,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,324.2720327919957,0,112,0,324.2720327919957,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,331.8232516713928,0,392,0,331.8232516713928,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,652.5701245226147,0,636,0,652.5701245226147,11,20,T2DM death,0
1521,0,0,8500,2.5903839881984065e+06,0,11,25,Overweight,0
1522,0,90.2759703853286,9408,7.656739710459578e+06,90.2759703853286,11,26,Obese,0
1635,0,0,8106,936969.1120331035,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,375.2166901150203,0,135,0,375.2166901150203,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,201.42524187129573,0,427,0,201.42524187129573,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,751.3188841516386,0,720,0,751.3188841516386,12,20,T2DM death,0
1657,0,0,8432,2.494816423585197e+06,0,12,25,Overweight,0
1658,0,89.09989646957476,9564,7.556991219085106e+06,89.09989646957476,12,26,Obese,0
1771,0,0,8195,919666.5867918418,0,13,3,Steatosis,0
1772,0,282.27406871520907,2247,502447.842313081,282.27406871520907,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,247.71755949536518,0,153,0,247.71755949536518,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,222.00345122954323,0,467,0,222.00345122954323,13,14,CHD death,0
1787,0,92.00350798649735,3329,2.2777838189384695e+07,92.00350798649735,13,19,T2DM,0
1788,852.5380716650018,0,815,0,852.5380716650018,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,87.65344726042426,9691,7.434310897273534e+06,87.65344726042426,13,26,Obese,0
1907,0,0,8276,901705.4766154166,0,14,3,Steatosis,0
1908,0,288.6881411024491,2367,513864.8911623514,288.6881411024491,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,176.58600896358905,0,168,0,176.58600896358905,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,103.08862035718256,1921,2.0669268381613623e+07,103.08862035718256,14,13,CHD,0
1918,254.76204865346838,0,512,0,254.76204865346838,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,859.2880294207356,0,916,0,859.2880294207356,14,20,T2DM death,0
1929,0,0,8539,2.381445026468859e+06,0,14,25,Overweight,0
1930,0,85.82050807586984,9773,7.278850499767356e+06,85.82050807586984,14,26,Obese,0
2043,0,0,8354,883693.1156233499,0,15,3,Steatosis,0
2044,0,295.7916400974293,2498,526509.1193734063,295.7916400974293,15,4,NASH,0
2045,0,32.007386814492726,209,472026.4622487861,32.007386814492726,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,160.18055795865567,0,180,0,160.18055795865567,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,211.27544120937134,0,550,0,211.27544120937134,15,14,CHD death,0
2059,0,91.38517060111288,3508,2.2624752842762396e+07,91.38517060111288,15,19,T2DM,0
2060,769.8268425583401,0,1014,0,769.8268425583401,15,20,T2DM death,0
2065,0,0,8562,2.3183101994193154e+06,0,15,25,Overweight,0
2066,0,84.12228988174039,9867,7.134816438116402e+06,84.12228988174039,15,26,Obese,0
2179,0,0,8402,862884.0736101379,0,16,3,Steatosis,0
2180,0,302.58132592925995,2632,538594.7601541119,302.58132592925995,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,254.3989639899282,0,200,0,254.3989639899282,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,199.061848380991,0,590,0,199.061848380991,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,696.2649194634974,0,1108,0,696.2649194634974,16,20,T2DM death,0
2201,0,0,8516,2.238694078174698e+06,0,16,25,Overweight,0
2202,0,82.30947825337749,9944,6.981063155566685e+06,82.30947825337749,16,26,Obese,0
2315,0,0,8447,842238.4140838343,0,17,3,Steatosis,0
2316,0,304.70645815019736,2730,542377.4955073597,304.70645815019736,17,4,NASH,0
2317,0,33.34582470218188,231,491764.9715100119,33.34582470218188,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,238.50522727569583,0,222,0,238.50522727569583,17,7,Liver death,0
2320,0,0,2808,0,0,17,8,Natural death,0
2325,0,97.33641319547307,1982,1.9515950845691577e+07,97.33641319547307,17,13,CHD,0
2326,209.6038442075351,0,641,0,209.6038442075351,17,14,CHD death,0
2331,0,92.1798423652344,3754,2.2821494306788564e+07,92.1798423652344,17,19,T2DM,0
2332,844.5429687321143,0,1212,0,844.5429687321143,17,20,T2DM death,0
2337,0,0,8518,2.1739998447115067e+06,0,17,25,Overweight,0
2338,0,80.6273378801057,10033,6.838392731312347e+06,80.6273378801057,17,26,Obese,0
2451,0,0,8493,822160.2028883856,0,18,3,Steatosis,0
2452,0,306.01765276722404,2824,544711.4219256561,306.01765276722404,18,4,NASH,0
2453,0,34.05638382141876,243,502243.88718082063,34.05638382141876,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,312.2672940836068,0,252,0,312.2672940836068,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,172.51964120991985,0,680,0,172.51964120991985,18,14,CHD death,0
2467,0,91.25914534506738,3828,2.2593552044518456e+07,91.25914534506738,18,19,T2DM,0
2468,954.8694687410368,0,1328,0,954.8694687410368,18,20,T2DM death,0
2473,0,0,8535,2.1148918993494697e+06,0,18,25,Overweight,0
2474,0,78.79391070160823,10099,6.682890944690871e+06,78.79391070160823,18,26,Obese,0
2587,0,0,8570,805450.6268159399,0,19,3,Steatosis,0
2588,0,300.8919686027745,2860,535587.7041129428,300.8919686027745,19,4,NASH,0
2589,0,36.05793964072065,265,531761.6768665062,36.05793964072065,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,315.7484001919943,0,281,0,315.7484001919943,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,236.93517181990532,0,729,0,236.93517181990532,19,14,CHD death,0
2603,0,90.36017272502858,3904,2.2370988217073087e+07,90.36017272502858,19,19,T2DM,0
2604,985.1002060007615,0,1463,0,985.1002060007615,19,20,T2DM death,0
2609,0,0,8566,2.0607508784305605e+06,0,19,25,Overweight,0
2610,0,76.60499106662155,10113,6.497238131207982e+06,76.60499106662155,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,301.42311064796803,2951,536533.13695342,301.42311064796803,20,4,NASH,0
2725,0,36.8571722284708,279,543548.2976580126,36.8571722284708,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,182.89368101923287,0,303,0,182.89368101923287,20,7,Liver death,0
2728,0,0,3355,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,143.5719400050083,0,767,0,143.5719400050083,20,14,CHD death,0
2739,0,90.08781942708526,4009,2.2303560143006008e+07,90.08781942708526,20,19,T2DM,0
2740,716.4785884050481,0,1571,0,716.4785884050481,20,20,T2DM death,0
2745,0,0,8558,1.9988604777078086e+06,0,20,25,Overweight,0
2746,0,74.99889106470728,10198,6.361017056968855e+06,74.99889106470728,20,26,Obese,0
2859,0,0,8673,768339.2138019718,0,21,3,Steatosis,0
2860,0,300.1805397319456,3027,534321.3607228476,300.1805397319456,21,4,NASH,0
2861,0,37.96402888132818,296,559871.5805643304,37.96402888132818,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,253.65417358679443,0,329,0,253.65417358679443,21,7,Liver death,0
2864,0,0,3561,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,154.6974756948146,0,803,0,154.6974756948146,21,14,CHD death,0
