Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6612,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1567,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7959,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6888,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8177,0,0,4,25,Overweight,0
570,0,0,8631,0,0,4,26,Obese,0
683,0,0,7161,0,0,5,3,Steatosis,0
684,0,0,1072,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1634,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2396,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8284,0,0,5,25,Overweight,0
706,0,0,8837,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2481,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8390,0,0,6,25,Overweight,0
842,0,0,8978,0,0,6,26,Obese,0
955,0,0,7547,1.011298e+06,0,7,3,Steatosis,0
956,0,207.750000000005,1385,369795,207.750000000005,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,169.131328734,0,36,0,169.131328734,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,245.26815059200004,0,219,0,245.26815059200004,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,723.9839008329999,0,331,0,723.9839008329999,7,20,T2DM death,0
977,0,0,8474,2.906582e+06,0,7,25,Overweight,0
978,0,109.6320000000037,9136,8.368576e+06,109.6320000000037,7,26,Obese,0
1091,0,0,7710,1.0030485436891692e+06,0,8,3,Steatosis,0
1092,0,224.85436893204417,1544,400240.7766990269,224.85436893204417,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,191.9867930485437,0,47,0,191.9867930485437,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,112.00776699029343,1748,2.245755728155307e+07,112.00776699029343,8,13,CHD,0
1102,223.2144714533981,0,254,0,223.2144714533981,8,14,CHD death,0
1107,0,87.20970873786099,2722,2.1591009708738618e+07,87.20970873786099,8,19,T2DM,0
1108,682.8528975786412,0,395,0,682.8528975786412,8,20,T2DM death,0
1113,0,0,8503,2.831581553398483e+06,0,8,25,Overweight,0
1114,0,108.3378640776565,9299,8.26979029126338e+06,108.3378640776565,8,26,Obese,0
1227,0,0,7856,992274.4839289315,0,9,3,Steatosis,0
1228,0,242.48279762466092,1715,431619.37977190386,242.48279762466092,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,111.9201997011971,0,55,0,111.9201997011971,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,110.30068809500989,1773,2.2115287963050537e+07,110.30068809500989,9,13,CHD,0
1238,236.4946511367707,0,296,0,236.4946511367707,9,14,CHD death,0
1243,0,87.15807333396351,2802,2.1578226034498375e+07,87.15807333396351,9,19,T2DM,0
1244,817.5037816863044,0,482,0,817.5037816863044,9,20,T2DM death,0
1249,0,0,8551,2.7646272033179533e+06,0,9,25,Overweight,0
1250,0,106.76595343576828,9439,8.149801112264134e+06,106.76595343576828,9,26,Obese,0
1363,0,0,7972,977598.2473208559,0,10,3,Steatosis,0
1364,0,258.61903293320654,1884,460341.8786211192,258.61903293320654,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,205.8191707956333,0,69,0,205.8191707956333,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,291.51392169956455,0,344,0,291.51392169956455,10,14,CHD death,0
1379,0,87.48845777581916,2897,2.1660021212982662e+07,87.48845777581916,10,19,T2DM,0
1380,785.0943635162305,0,561,0,785.0943635162305,10,20,T2DM death,0
1385,0,0,8566,2.688812484728183e+06,0,10,25,Overweight,0
1386,0,104.98505116098266,9560,8.013858905291045e+06,104.98505116098266,10,26,Obese,0
1499,0,0,8040,957220.4059423782,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,153.30079097381744,0,80,0,153.30079097381744,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,367.8409237685131,0,405,0,367.8409237685131,11,14,CHD death,0
1515,0,87.54973672751713,2986,2.1675192395871863e+07,87.54973672751713,11,19,T2DM,0
1516,939.278407386256,0,660,0,939.278407386256,11,20,T2DM death,0
1521,0,0,8569,2.6114118111614417e+06,0,11,25,Overweight,0
1522,0,103.18533179672099,9678,7.8764803271500105e+06,103.18533179672099,11,26,Obese,0
1635,0,0,8177,945175.972007733,0,12,3,Steatosis,0
1636,0,280.2615940464083,2166,498865.63740261656,280.2615940464083,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,243.0747507142798,0,97,0,243.0747507142798,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,270.77182489787003,0,448,0,270.77182489787003,12,14,CHD death,0
1651,0,87.73248902457665,3082,2.172043743426594e+07,87.73248902457665,12,19,T2DM,0
1652,808.4062821200279,0,750,0,808.4062821200279,12,20,T2DM death,0
1657,0,0,8572,2.536238897411354e+06,0,12,25,Overweight,0
1658,0,101.47384695983175,9803,7.745836984597523e+06,101.47384695983175,12,26,Obese,0
1771,0,0,8331,934928.8998856372,0,13,3,Steatosis,0
1772,0,289.308936471351,2303,514969.9069190137,289.308936471351,13,4,NASH,0
1773,0,38.018435316411235,234,560673.9352590351,38.018435316411235,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,231.55855572971114,0,115,0,231.55855572971114,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,302.11971717374314,0,501,0,302.11971717374314,13,14,CHD death,0
1787,0,88.0790567596777,3187,2.1806239203835536e+07,88.0790567596777,13,19,T2DM,0
1788,675.847477622937,0,829,0,675.847477622937,13,20,T2DM death,0
1793,0,0,8568,2.461218833163792e+06,0,13,25,Overweight,0
1794,0,99.46298026078271,9897,7.592340826572713e+06,99.46298026078271,13,26,Obese,0
1907,0,0,8440,919573.975668689,0,14,3,Steatosis,0
1908,0,294.66436371082233,2416,524502.5674052554,294.66436371082233,14,4,NASH,0
1909,0,39.27719854695214,249,579237.4486743823,39.27719854695214,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,241.79563332315243,0,134,0,241.79563332315243,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,204.02469581164405,0,542,0,204.02469581164405,14,14,CHD death,0
1923,0,88.62616164492076,3303,2.1941689110270925e+07,88.62616164492076,14,19,T2DM,0
1924,804.6274314676475,0,927,0,804.6274314676475,14,20,T2DM death,0
1929,0,0,8464,2.3605282473395355e+06,0,14,25,Overweight,0
1930,0,98.30276372141037,10075,7.50377763073319e+06,98.30276372141037,14,26,Obese,0
2043,0,0,8504,899560.2412330533,0,15,3,Steatosis,0
2044,0,300.2912727330196,2536,534518.4654647568,300.2912727330196,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,266.5373993093903,0,155,0,266.5373993093903,15,7,Liver death,0
2048,0,0,2496,0,0,15,8,Natural death,0
2053,0,103.36840277800594,1984,2.072536475698973e+07,103.36840277800594,15,13,CHD,0
2054,173.52505931006334,0,586,0,173.52505931006334,15,14,CHD death,0
2059,0,87.6859989291187,3366,2.1708927613665216e+07,87.6859989291187,15,19,T2DM,0
2060,824.9668375789727,0,1029,0,824.9668375789727,15,20,T2DM death,0
2065,0,0,8432,2.283110441661281e+06,0,15,25,Overweight,0
2066,0,96.23530093673467,10159,7.345961304836717e+06,96.23530093673467,15,26,Obese,0
2179,0,0,8535,876543.1526139632,0,16,3,Steatosis,0
2180,0,303.8459135376267,2643,540845.7260970047,303.8459135376267,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,286.414827951359,0,176,0,286.414827951359,16,7,Liver death,0
2184,0,0,2673,0,0,16,8,Natural death,0
2189,0,101.41992619103543,2005,2.0334695201301992e+07,101.41992619103543,16,13,CHD,0
2190,222.8755769309689,0,633,0,222.8755769309689,16,14,CHD death,0
2195,0,87.30712848165363,3452,2.1615128475609243e+07,87.30712848165363,16,19,T2DM,0
2196,643.5061127565925,0,1121,0,643.5061127565925,16,20,T2DM death,0
2201,0,0,8461,2.224235626519028e+06,0,16,25,Overweight,0
2202,0,94.52677410031107,10278,7.2155437563268915e+06,94.52677410031107,16,26,Obese,0
2315,0,0,8596,857094.9931886636,0,17,3,Steatosis,0
2316,0,309.17102163957736,2770,550324.4185184587,309.17102163957736,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,191.573130215623,0,192,0,191.573130215623,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,252.56244163691943,0,687,0,252.56244163691943,17,14,CHD death,0
2331,0,87.24426742772528,3553,2.159956560256252e+07,87.24426742772528,17,19,T2DM,0
2332,756.2373269756553,0,1215,0,756.2373269756553,17,20,T2DM death,0
2337,0,0,8413,2.147201302366513e+06,0,17,25,Overweight,0
2338,0,92.6843380395322,10380,7.074904470350037e+06,92.6843380395322,17,26,Obese,0
2451,0,0,8679,840165.8307863281,0,18,3,Steatosis,0
2452,0,311.43581234171336,2874,554355.7459682518,311.43581234171336,18,4,NASH,0
2453,0,46.81000903849322,334,690326.9889645848,46.81000903849322,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,324.5613779533316,0,218,0,324.5613779533316,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,134.69629062278312,0,721,0,134.69629062278312,18,14,CHD death,0
2467,0,86.13356638759865,3613,2.1324582951109275e+07,86.13356638759865,18,19,T2DM,0
2468,768.298835358226,0,1322,0,768.298835358226,18,20,T2DM death,0
2473,0,0,8377,2.0757410006854655e+06,0,18,25,Overweight,0
2474,0,91.12910951529747,10512,6.956188692998352e+06,91.12910951529747,18,26,Obese,0
2587,0,0,8766,823871.6679893207,0,19,3,Steatosis,0
2588,0,311.2022528416126,2958,553940.0100580761,311.2022528416126,19,4,NASH,0
2589,0,46.39908459428581,341,684266.9124961458,46.39908459428581,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,450.542460282334,0,261,0,450.542460282334,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,294.97039607131023,0,784,0,294.97039607131023,19,14,CHD death,0
2603,0,85.49961015529061,3694,2.1167630756626245e+07,85.49961015529061,19,19,T2DM,0
2604,810.8344391093701,0,1435,0,810.8344391093701,19,20,T2DM death,0
2609,0,0,8377,2.015282524937287e+06,0,19,25,Overweight,0
2610,0,88.92935776943685,10566,6.788274309734389e+06,88.92935776943685,19,26,Obese,0
2723,0,0,8813,804164.0373541234,0,20,3,Steatosis,0
2724,0,313.2716639638483,3067,557623.5618556896,313.2716639638483,20,4,NASH,0
2725,0,48.74658262475171,369,718886.4581928594,48.74658262475171,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,252.08039466246115,0,286,0,252.08039466246115,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,216.8671471283209,0,836,0,216.8671471283209,20,14,CHD death,0
2739,0,84.67221342011875,3768,2.09627873830997e+07,84.67221342011875,20,19,T2DM,0
2740,790.0174649114485,0,1552,0,790.0174649114485,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,86.88666717776817,10633,6.632348927902407e+06,86.88666717776817,20,26,Obese,0
2859,0,0,8810,780476.0144811922,0,21,3,Steatosis,0
2860,0,313.5681752997758,3162,558151.3520335777,313.5681752997758,21,4,NASH,0
2861,0,48.22457722763304,376,711188.2239600989,48.22457722763304,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,395.5677603332347,0,324,0,395.5677603332347,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,93.2017437930884,2136,1.868694963051395e+07,93.2017437930884,21,13,CHD,0
2870,190.16259286539344,0,882,0,190.16259286539344,21,14,CHD death,0
2875,0,83.44959503945466,3825,2.0660096711284794e+07,83.44959503945466,21,19,T2DM,0
