Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6260,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2127,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7607,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6451,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7815,0,0,3,25,Overweight,0
434,0,0,8429,0,0,3,26,Obese,0
547,0,0,6634,0,0,4,3,Steatosis,0
548,0,0,913,0,0,4,4,NASH,0
549,0,0,64,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,374,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8030,0,0,4,25,Overweight,0
570,0,0,8477,0,0,4,26,Obese,0
683,0,0,6818,0,0,5,3,Steatosis,0
684,0,0,1002,0,0,5,4,NASH,0
685,0,0,68,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8058,0,0,5,25,Overweight,0
706,0,0,8553,0,0,5,26,Obese,0
819,0,0,6944,0,0,6,3,Steatosis,0
820,0,0,1106,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8146,0,0,6,25,Overweight,0
842,0,0,8612,0,0,6,26,Obese,0
955,0,0,7133,955822,0,7,3,Steatosis,0
956,0,178.6500000000039,1191,317997,178.6500000000039,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,178.581176125,0,50,0,178.581176125,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,230.134211584,0,211,0,230.134211584,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,607.4226000110001,0,349,0,607.4226000110001,7,20,T2DM death,0
977,0,0,8258,2.832494e+06,0,7,25,Overweight,0
978,0,103.54800000000347,8629,7.904164e+06,103.54800000000347,7,26,Obese,0
1091,0,0,7294,948928.155339666,0,8,3,Steatosis,0
1092,0,186.8446601941772,1283,332583.49514563294,186.8446601941772,8,4,NASH,0
1093,0,17.70485436893206,94,261100.97087378678,17.70485436893206,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,214.5264141495146,0,63,0,214.5264141495146,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,296.0488712893204,0,256,0,296.0488712893204,8,14,CHD death,0
1107,0,87.3378640776668,2726,2.1622737864078425e+07,87.3378640776668,8,19,T2DM,0
1108,789.5160292213596,0,425,0,789.5160292213596,8,20,T2DM death,0
1113,0,0,8331,2.774303883495555e+06,0,8,25,Overweight,0
1114,0,100.52038834950439,8628,7.673056310680728e+06,100.52038834950439,8,26,Obese,0
1227,0,0,7402,934930.7192008455,0,9,3,Steatosis,0
1228,0,193.13790178150822,1366,343785.4651710895,193.13790178150822,9,4,NASH,0
1229,0,18.103497030822865,99,266979.9227071358,18.103497030822865,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,254.19860993590348,0,78,0,254.19860993590348,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,244.17694257799988,0,296,0,244.17694257799988,9,14,CHD death,0
1243,0,88.2467716090132,2837,2.184776133471516e+07,88.2467716090132,9,19,T2DM,0
1244,881.7002133301917,0,519,0,881.7002133301917,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,97.7735884626317,8644,7.463383919314519e+06,97.7735884626317,9,26,Obese,0
1363,0,0,7538,924377.2689794918,0,10,3,Steatosis,0
1364,0,199.18058215821824,1451,354541.4362416351,199.18058215821824,10,4,NASH,0
1365,0,18.81897308293836,106,277531.3504653948,18.81897308293836,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,127.43022683707825,0,89,0,127.43022683707825,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,236.68774174244805,0,339,0,236.68774174244805,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,1026.2456229506547,0,627,0,1026.2456229506547,10,20,T2DM death,0
1385,0,0,8452,2.6530286155641624e+06,0,10,25,Overweight,0
1386,0,95.23330163891723,8672,7.269475358439529e+06,95.23330163891723,10,26,Obese,0
1499,0,0,7651,910907.1300827378,0,11,3,Steatosis,0
1500,0,205.24050806852307,1540,365328.1043619741,205.24050806852307,11,4,NASH,0
1501,0,18.787947115225194,109,277073.79740545916,18.787947115225194,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,167.95055994541704,0,102,0,167.95055994541704,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,325.7112905211287,0,389,0,325.7112905211287,11,14,CHD death,0
1515,0,87.46177650977349,2983,2.1653415578327455e+07,87.46177650977349,11,19,T2DM,0
1516,778.2206486744428,0,713,0,778.2206486744428,11,20,T2DM death,0
1521,0,0,8466,2.5800224522456066e+06,0,11,25,Overweight,0
1522,0,93.04591760591207,8727,7.102505043918153e+06,93.04591760591207,11,26,Obese,0
1635,0,0,7698,889808.5645732608,0,12,3,Steatosis,0
1636,0,214.66019599399434,1659,382095.14886931714,214.66019599399434,12,4,NASH,0
1637,0,18.74276366709912,112,276407.457997787,18.74276366709912,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,89.08314545234543,0,108,0,89.08314545234543,12,7,Liver death,0
1640,0,0,1894,0,0,12,8,Natural death,0
1645,0,101.51007652876415,1783,2.035277034401695e+07,101.51007652876415,12,13,CHD,0
1646,222.79783530823667,0,438,0,222.79783530823667,12,14,CHD death,0
1651,0,88.41567518180882,3106,2.1889577764708012e+07,88.41567518180882,12,19,T2DM,0
1652,811.0631399281004,0,804,0,811.0631399281004,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,90.73954324695255,8766,6.9264518011817215e+06,90.73954324695255,12,26,Obese,0
1771,0,0,7771,872084.0812641266,0,13,3,Steatosis,0
1772,0,218.20652307891655,1737,388407.6110804798,218.20652307891655,13,4,NASH,0
1773,0,20.471465170375215,126,301901.3497548637,20.471465170375215,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,188.24974595871126,0,124,0,188.24974595871126,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,240.171604806285,0,486,0,240.171604806285,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,855.1925318374861,0,896,0,855.1925318374861,13,20,T2DM death,0
1793,0,0,8581,2.4649531754643433e+06,0,13,25,Overweight,0
1794,0,88.51873599443635,8808,6.7569301809086045e+06,88.51873599443635,13,26,Obese,0
1907,0,0,7868,857252.1375072754,0,14,3,Steatosis,0
1908,0,222.09594632343303,1821,395330.7844557077,222.09594632343303,14,4,NASH,0
1909,0,21.45260643528311,136,316370.6546976539,21.45260643528311,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,176.46963655335773,0,135,0,176.46963655335773,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,205.73194838528474,0,526,0,205.73194838528474,14,14,CHD death,0
1923,0,87.84803306856507,3274,2.1749043338488385e+07,87.84803306856507,14,19,T2DM,0
1924,813.7923221160928,0,992,0,813.7923221160928,14,20,T2DM death,0
1929,0,0,8567,2.3892539573438065e+06,0,14,25,Overweight,0
1930,0,86.80890211706085,8897,6.626412861601558e+06,86.80890211706085,14,26,Obese,0
2043,0,0,7959,841909.684851131,0,15,3,Steatosis,0
2044,0,221.19246745475678,1868,393722.5920694728,221.19246745475678,15,4,NASH,0
2045,0,21.28720941250953,139,313931.4748927322,21.28720941250953,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,123.52031937839992,0,146,0,123.52031937839992,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,163.65341731382838,0,564,0,163.65341731382838,15,14,CHD death,0
2059,0,87.08683732027457,3343,2.156058972444525e+07,87.08683732027457,15,19,T2DM,0
2060,786.1394428001802,0,1093,0,786.1394428001802,15,20,T2DM death,0
2065,0,0,8534,2.3107287131329696e+06,0,15,25,Overweight,0
2066,0,85.08568491128591,8982,6.494873948227776e+06,85.08568491128591,15,26,Obese,0
2179,0,0,7995,821085.2378615898,0,16,3,Steatosis,0
2180,0,224.86666926962272,1956,400262.67129993555,224.86666926962272,16,4,NASH,0
2181,0,22.302726911199503,150,328907.7406852679,22.302726911199503,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,172.08790228891223,0,159,0,172.08790228891223,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,229.7391937748693,0,613,0,229.7391937748693,16,14,CHD death,0
2195,0,87.2059614729843,3448,2.1590081976796255e+07,87.2059614729843,16,19,T2DM,0
2196,754.574809595296,0,1189,0,754.574809595296,16,20,T2DM death,0
2201,0,0,8548,2.247106268228906e+06,0,16,25,Overweight,0
2202,0,83.20526613013519,9047,6.351335314602897e+06,83.20526613013519,16,26,Obese,0
2315,0,0,8074,805047.1120294628,0,17,3,Steatosis,0
2316,0,227.24628160945437,2036,404498.3812648274,227.24628160945437,17,4,NASH,0
2317,0,21.50877870400473,149,317199.05088741024,21.50877870400473,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,240.01089858538512,0,180,0,240.01089858538512,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,239.75628686232014,0,662,0,239.75628686232014,17,14,CHD death,0
2331,0,87.29337762610845,3555,2.1611724097131934e+07,87.29337762610845,17,19,T2DM,0
2332,725.131057354623,0,1279,0,725.131057354623,17,20,T2DM death,0
2337,0,0,8583,2.190589418544122e+06,0,17,25,Overweight,0
2338,0,81.24612637974501,9099,6.201787646986113e+06,81.24612637974501,17,26,Obese,0
2451,0,0,8126,786632.9693478218,0,18,3,Steatosis,0
2452,0,229.51323957542786,2118,408533.56644424,229.51323957542786,18,4,NASH,0
2453,0,22.56410615328573,161,332762.41084819805,22.56410615328573,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,100.93863405096094,0,189,0,100.93863405096094,18,7,Liver death,0
2456,0,0,2917,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,193.93636085389494,0,709,0,193.93636085389494,18,14,CHD death,0
2467,0,86.68188413653716,3636,2.146033313319491e+07,86.68188413653716,18,19,T2DM,0
2468,755.8347773800963,0,1379,0,755.8347773800963,18,20,T2DM death,0
2473,0,0,8606,2.132485024698484e+06,0,18,25,Overweight,0
2474,0,79.06178451098694,9120,6.035049551003161e+06,79.06178451098694,18,26,Obese,0
2587,0,0,8154,766352.9067744786,0,19,3,Steatosis,0
2588,0,231.8761883917831,2204,412739.6153373911,231.8761883917831,19,4,NASH,0
2589,0,22.723305358491885,167,335110.1888177605,22.723305358491885,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,228.74247583296582,0,209,0,228.74247583296582,19,7,Liver death,0
2592,0,0,3075,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,209.91571817770696,0,749,0,209.91571817770696,19,14,CHD death,0
2603,0,85.86993873203255,3710,2.125931513456505e+07,85.86993873203255,19,19,T2DM,0
2604,614.7000976178086,0,1469,0,614.7000976178086,19,20,T2DM death,0
2609,0,0,8657,2.0826430486310255e+06,0,19,25,Overweight,0
2610,0,77.25559104350341,9179,5.897176782987973e+06,77.25559104350341,19,26,Obese,0
2723,0,0,8183,746678.125231929,0,20,3,Steatosis,0
2724,0,235.74535390563165,2308,419626.7299520462,235.74535390563165,20,4,NASH,0
2725,0,22.85408887285107,173,337038.9085836431,22.85408887285107,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,134.50728167672736,0,223,0,134.50728167672736,20,7,Liver death,0
2728,0,0,3235,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,111.21055208269588,0,780,0,111.21055208269588,20,14,CHD death,0
2739,0,85.32388385249232,3797,2.1124125184084278e+07,85.32388385249232,20,19,T2DM,0
2740,816.6667098756775,0,1588,0,816.6667098756775,20,20,T2DM death,0
2745,0,0,8672,2.025487037004215e+06,0,20,25,Overweight,0
2746,0,75.35679908900387,9222,5.752235663793804e+06,75.35679908900387,20,26,Obese,0
2859,0,0,8220,728208.0407531625,0,21,3,Steatosis,0
2860,0,235.52321832287518,2375,419231.3286147288,235.52321832287518,21,4,NASH,0
2861,0,24.625316031131867,192,363159.94414983643,24.625316031131867,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,87.50726337816343,0,231,0,87.50726337816343,21,7,Liver death,0
2864,0,0,3385,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,271.289412159207,0,833,0,271.289412159207,21,14,CHD death,0
2875,0,83.7550314657428,3839,2.0735715365914337e+07,83.7550314657428,21,19,T2DM,0
