Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6312,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1978,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6621,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1542,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2077,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7903,0,0,3,25,Overweight,0
434,0,0,8539,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,370,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2213,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8737,0,0,4,26,Obese,0
683,0,0,7131,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2330,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8286,0,0,5,25,Overweight,0
706,0,0,8936,0,0,5,26,Obese,0
819,0,0,7341,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,791,0,0,6,8,Natural death,0
829,0,0,1667,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2441,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8435,0,0,6,25,Overweight,0
842,0,0,9103,0,0,6,26,Obese,0
955,0,0,7530,1.00902e+06,0,7,3,Steatosis,0
956,0,223.95000000000562,1493,398631,223.95000000000562,7,4,NASH,0
957,0,28.323999999999973,146,417706,28.323999999999973,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,231.047998328,0,53,0,231.047998328,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,112.53000000000287,1705,2.2562265e+07,112.53000000000287,7,13,CHD,0
966,333.79707598199997,0,194,0,333.79707598199997,7,14,CHD death,0
971,0,84.11700000000249,2549,2.082533e+07,84.11700000000249,7,19,T2DM,0
972,688.677352993,0,330,0,688.677352993,7,20,T2DM death,0
977,0,0,8470,2.90521e+06,0,7,25,Overweight,0
978,0,111.21600000000376,9268,8.489488e+06,111.21600000000376,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,236.35922330097708,1623,420719.41747572465,236.35922330097708,8,4,NASH,0
1093,0,31.26601941747579,166,461093.2038834963,31.26601941747579,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,240.39994699805828,0,69,0,240.39994699805828,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,112.84077669903132,1761,2.262457572815501e+07,112.84077669903132,8,13,CHD,0
1102,368.89782606213595,0,240,0,368.89782606213595,8,14,CHD death,0
1107,0,86.08834951456024,2687,2.1313388349515304e+07,86.08834951456024,8,19,T2DM,0
1108,703.2834476077671,0,404,0,703.2834476077671,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,110.26019417474309,9464,8.416528155341052e+06,110.26019417474309,8,26,Obese,0
1227,0,0,7870,994042.7938544672,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,35.47553963615798,194,523172.77783014544,35.47553963615798,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,148.2735646366293,0,79,0,148.2735646366293,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,111.35828070505791,1790,2.232733528136518e+07,111.35828070505791,9,13,CHD,0
1238,297.7955557894242,0,288,0,297.7955557894242,9,14,CHD death,0
1243,0,86.69148835894222,2787,2.1462710905834038e+07,86.69148835894222,9,19,T2DM,0
1244,855.7694633000285,0,491,0,855.7694633000285,9,20,T2DM death,0
1249,0,0,8472,2.739085681968156e+06,0,9,25,Overweight,0
1250,0,108.9490055613222,9632,8.316440757848129e+06,108.9490055613222,9,26,Obese,0
1363,0,0,8079,990719.5484326668,0,10,3,Steatosis,0
1364,0,262.59989915139204,1913,467427.8204894911,262.59989915139204,10,4,NASH,0
1365,0,35.68503386481708,201,526262.2777692857,35.68503386481708,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,228.7279457787718,0,94,0,228.7279457787718,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,110.16841351957423,1824,2.2088766910673805e+07,110.16841351957423,10,13,CHD,0
1374,236.8353412691368,0,327,0,236.8353412691368,10,14,CHD death,0
1379,0,86.94486363016348,2879,2.1525440480558194e+07,86.94486363016348,10,19,T2DM,0
1380,669.627614399571,0,577,0,669.627614399571,10,20,T2DM death,0
1385,0,0,8479,2.6615037424714305e+06,0,10,25,Overweight,0
1386,0,107.3241532422889,9773,8.192410364164213e+06,107.3241532422889,10,26,Obese,0
1499,0,0,8178,973650.3084324306,0,11,3,Steatosis,0
1500,0,268.4119371753282,2014,477773.2481720808,268.4119371753282,11,4,NASH,0
1501,0,39.127192616111046,227,577025.2478077007,39.127192616111046,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,454.79016971888467,0,124,0,454.79016971888467,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,327.9820528512788,0,378,0,327.9820528512788,11,14,CHD death,0
1515,0,87.05129549363649,2969,2.1551790429786883e+07,87.05129549363649,11,19,T2DM,0
1516,812.753380463544,0,666,0,812.753380463544,11,20,T2DM death,0
1521,0,0,8401,2.5602136335123125e+06,0,11,25,Overweight,0
1522,0,105.54159944779225,9899,8.056342091181809e+06,105.54159944779225,11,26,Obese,0
1635,0,0,8271,956041.392255834,0,12,3,Steatosis,0
1636,0,282.9788117172183,2187,503702.28485665855,282.9788117172183,12,4,NASH,0
1637,0,42.00387214680232,251,619448.8567628985,42.00387214680232,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,191.3180407514268,0,141,0,191.3180407514268,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,106.23544744962118,1866,2.1300207213648707e+07,106.23544744962118,12,13,CHD,0
1646,261.87243335387336,0,421,0,261.87243335387336,12,14,CHD death,0
1651,0,87.61862466503796,3078,2.1692247379192263e+07,87.61862466503796,12,19,T2DM,0
1652,793.368882658191,0,757,0,793.368882658191,12,20,T2DM death,0
1657,0,0,8329,2.464341317841667e+06,0,12,25,Overweight,0
1658,0,103.97886286968398,10045,7.937053199049426e+06,103.97886286968398,12,26,Obese,0
1771,0,0,8393,941886.7190901616,0,13,3,Steatosis,0
1772,0,288.6808232788383,2298,513851.86543634115,288.6808232788383,13,4,NASH,0
1773,0,44.029897310886625,271,649327.5062187975,44.029897310886625,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,238.21072820916592,0,160,0,238.21072820916592,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,105.79436124130721,1914,2.1211769428881932e+07,105.79436124130721,13,13,CHD,0
1782,195.77434685945727,0,461,0,195.77434685945727,13,14,CHD death,0
1787,0,87.24994734556087,3157,2.1600971812522333e+07,87.24994734556087,13,19,T2DM,0
1788,818.7907123917632,0,848,0,818.7907123917632,13,20,T2DM death,0
1793,0,0,8334,2.394000671753865e+06,0,13,25,Overweight,0
1794,0,101.97543303083468,10147,7.784124721353271e+06,101.97543303083468,13,26,Obese,0
1907,0,0,8441,919682.929931209,0,14,3,Steatosis,0
1908,0,296.85971079144923,2434,528410.2852087711,296.85971079144923,14,4,NASH,0
1909,0,46.21774768777893,293,681592.6604883276,46.21774768777893,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,201.8692149021573,0,179,0,201.8692149021573,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,258.5899876823001,0,505,0,258.5899876823001,14,14,CHD death,0
1923,0,87.23089661145539,3251,2.1596255312591888e+07,87.23089661145539,14,19,T2DM,0
1924,925.0672897768806,0,955,0,925.0672897768806,14,20,T2DM death,0
1929,0,0,8349,2.3284558526745727e+06,0,14,25,Overweight,0
1930,0,99.98098460082304,10247,7.631881824528301e+06,99.98098460082304,14,26,Obese,0
2043,0,0,8518,901041.1729566256,0,15,3,Steatosis,0
2044,0,300.76491827360803,2540,535361.5545270042,300.76491827360803,15,4,NASH,0
2045,0,49.92539761495035,326,736270.9411153333,49.92539761495035,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,326.2628795158095,0,201,0,326.2628795158095,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,102.84739268335873,1974,2.0620902233012978e+07,102.84739268335873,15,13,CHD,0
2054,189.10251829171568,0,546,0,189.10251829171568,15,14,CHD death,0
2059,0,87.52969590072458,3360,2.1670230772999138e+07,87.52969590072458,15,19,T2DM,0
2060,763.024377183123,0,1053,0,763.024377183123,15,20,T2DM death,0
2065,0,0,8286,2.2435784060253347e+06,0,15,25,Overweight,0
2066,0,98.34776004775853,10382,7.507212350311479e+06,98.34776004775853,15,26,Obese,0
2179,0,0,8610,884245.6407740151,0,16,3,Steatosis,0
2180,0,307.17982632332087,2672,546780.0908555404,307.17982632332087,16,4,NASH,0
2181,0,51.593641587908415,347,760873.2401185866,51.593641587908415,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,221.3607546925171,0,218,0,221.3607546925171,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,101.06584166069266,1998,2.026370125296826e+07,101.06584166069266,16,13,CHD,0
2190,261.79318222308177,0,600,0,261.79318222308177,16,14,CHD death,0
2195,0,88.21763155967766,3488,2.184054696492614e+07,88.21763155967766,16,19,T2DM,0
2196,761.257086085231,0,1147,0,761.257086085231,16,20,T2DM death,0
2201,0,0,8336,2.191375509119778e+06,0,16,25,Overweight,0
2202,0,96.20982524453706,10461,7.344016660336226e+06,96.20982524453706,16,26,Obese,0
2315,0,0,8696,867065.8516482806,0,17,3,Steatosis,0
2316,0,310.62200477362586,2783,552907.1684970659,310.62200477362586,17,4,NASH,0
2317,0,54.85460340618623,380,808964.0223974221,54.85460340618623,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,313.0879585613411,0,244,0,313.0879585613411,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,101.16700866936186,2060,2.0283985238206275e+07,101.16700866936186,17,13,CHD,0
2326,213.45588136220272,0,641,0,213.45588136220272,17,14,CHD death,0
2331,0,88.12825099862243,3589,2.181841850481196e+07,88.12825099862243,17,19,T2DM,0
2332,778.6066575553386,0,1250,0,778.6066575553386,17,20,T2DM death,0
2337,0,0,8394,2.142352042323133e+06,0,17,25,Overweight,0
2338,0,93.60403811834412,10483,7.145108243032695e+06,93.60403811834412,17,26,Obese,0
2451,0,0,8716,843747.5954757037,0,18,3,Steatosis,0
2452,0,312.627807448101,2885,556477.4972576229,312.627807448101,18,4,NASH,0
2453,0,56.059891064063706,400,826738.9089396225,56.059891064063706,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,271.905012226019,0,267,0,271.905012226019,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,98.84023422169174,2073,1.9817466961449463e+07,98.84023422169174,18,13,CHD,0
2462,227.25280768441795,0,694,0,227.25280768441795,18,14,CHD death,0
2467,0,87.75467973228643,3681,2.1725931315536365e+07,87.75467973228643,18,19,T2DM,0
2468,769.2604966743897,0,1365,0,769.2604966743897,18,20,T2DM death,0
2473,0,0,8468,2.098289935991949e+06,0,18,25,Overweight,0
2474,0,91.26781440040449,10528,6.966776499228182e+06,91.26781440040449,18,26,Obese,0
2587,0,0,8770,824247.607605104,0,19,3,Steatosis,0
2588,0,314.88449721262623,2993,560494.4050384809,314.88449721262623,19,4,NASH,0
2589,0,56.74022954785097,417,836772.1481257854,56.74022954785097,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,330.85819649006334,0,299,0,330.85819649006334,19,7,Liver death,0
2592,0,0,3110,0,0,19,8,Natural death,0
2597,0,97.95190854823352,2116,1.9639357663919687e+07,97.95190854823352,19,13,CHD,0
2598,205.25306184007576,0,733,0,205.25306184007576,19,14,CHD death,0
2603,0,86.93463339016563,3756,2.152290772113912e+07,86.93463339016563,19,19,T2DM,0
2604,799.8123894241934,0,1482,0,799.8123894241934,19,20,T2DM death,0
2609,0,0,8499,2.0446324674038445e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8859,808361.4214138392,0,20,3,Steatosis,0
2724,0,312.6588077578545,3061,556532.6778090205,312.6588077578545,20,4,NASH,0
2725,0,57.069169902148346,432,841623.1705672522,57.069169902148346,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,349.02914946998635,0,334,0,349.02914946998635,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,96.08768168376102,2138,1.9265580177594442e+07,96.08768168376102,20,13,CHD,0
2734,236.95272231520133,0,788,0,236.95272231520133,20,14,CHD death,0
2739,0,87.05418120741523,3874,2.1552504862560567e+07,87.05418120741523,20,19,T2DM,0
2740,626.9517941117167,0,1570,0,626.9517941117167,20,20,T2DM death,0
2745,0,0,8485,1.9818101371057238e+06,0,20,25,Overweight,0
2746,0,87.22986665312473,10675,6.658546487854612e+06,87.22986665312473,20,26,Obese,0
2859,0,0,8822,781539.0919129488,0,21,3,Steatosis,0
2860,0,313.76651064152145,3164,558504.3889418849,313.76651064152145,21,4,NASH,0
2861,0,58.74163928259552,458,866287.7834407616,58.74163928259552,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,389.7388900724344,0,368,0,389.7388900724344,21,7,Liver death,0
2864,0,0,3442,0,0,21,8,Natural death,0
2869,0,94.33622194787328,2162,1.891441250054834e+07,94.33622194787328,21,13,CHD,0
2870,185.2046386430623,0,837,0,185.2046386430623,21,14,CHD death,0
2875,0,86.94029705417626,3985,2.1524309907051004e+07,86.94029705417626,21,19,T2DM,0
