Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2097,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7561,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6615,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6949,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,7204,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8222,0,0,5,25,Overweight,0
706,0,0,8759,0,0,5,26,Obese,0
819,0,0,7357,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8268,0,0,6,25,Overweight,0
842,0,0,8906,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,195.11456439999998,0,43,0,195.11456439999998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,107.11800000000267,1623,2.1477159e+07,107.11800000000267,7,13,CHD,0
966,276.57407346400004,0,199,0,276.57407346400004,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,1023.1536774089997,0,363,0,1023.1536774089997,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,108.66000000000366,9055,8.29438e+06,108.66000000000366,7,26,Obese,0
1091,0,0,7730,1.0056504854367415e+06,0,8,3,Steatosis,0
1092,0,205.63106796116892,1412,366023.3009708736,205.63106796116892,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,129.4141783708738,0,50,0,129.4141783708738,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,244.97593743689333,0,240,0,244.97593743689333,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,719.3741653029126,0,447,0,719.3741653029126,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,107.06796116503567,9190,8.172854368933262e+06,107.06796116503567,8,26,Obese,0
1227,0,0,7952,1.0044000377040334e+06,0,9,3,Steatosis,0
1228,0,214.34630973701798,1516,381536.43133189797,214.34630973701798,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,216.8191366377604,0,65,0,216.8191366377604,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,104.39061174474155,1678,2.0930317654821657e+07,104.39061174474155,9,13,CHD,0
1238,337.2424011160337,0,288,0,337.2424011160337,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,755.1057872193421,0,521,0,755.1057872193421,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,105.12583655387544,9294,8.024605523612946e+06,105.12583655387544,9,26,Obese,0
1363,0,0,8087,991700.5802914938,0,10,3,Steatosis,0
1364,0,223.61486446294808,1629,398034.4587440558,223.61486446294808,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,161.51773670459318,0,76,0,161.51773670459318,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,102.79969287846224,1702,2.061133842213106e+07,102.79969287846224,10,13,CHD,0
1374,251.55724611179193,0,328,0,251.55724611179193,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,893.159386853258,0,610,0,893.159386853258,10,20,T2DM death,0
1385,0,0,8394,2.634822787392994e+06,0,10,25,Overweight,0
1386,0,103.51350337274306,9426,7.901530757455343e+06,103.51350337274306,10,26,Obese,0
1499,0,0,8212,977698.2554227334,0,11,3,Steatosis,0
1500,0,227.76365473318566,1709,405419.3054250712,227.76365473318566,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,152.44420621994067,0,88,0,152.44420621994067,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,228.87672944470333,0,370,0,228.87672944470333,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,754.4421086806069,0,689,0,754.4421086806069,11,20,T2DM death,0
1521,0,0,8368,2.550156848616948e+06,0,11,25,Overweight,0
1522,0,101.88458675857305,9556,7.777190122571371e+06,101.88458675857305,11,26,Obese,0
1635,0,0,8374,967947.1186979021,0,12,3,Steatosis,0
1636,0,233.29254573669178,1803,415260.73141131934,233.29254573669178,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,325.03388350724885,0,110,0,325.03388350724885,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,259.4369909381488,0,416,0,259.4369909381488,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,952.329935717428,0,788,0,952.329935717428,12,20,T2DM death,0
1657,0,0,8346,2.469371189663415e+06,0,12,25,Overweight,0
1658,0,100.10747464536689,9671,7.641537231260121e+06,100.10747464536689,12,26,Obese,0
1771,0,0,8455,948844.538294686,0,13,3,Steatosis,0
1772,0,244.21040924894115,1944,434694.52846312383,244.21040924894115,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,196.2678519870911,0,126,0,196.2678519870911,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,151.4671749535113,0,444,0,151.4671749535113,13,14,CHD death,0
1787,0,91.89296006461511,3325,2.2750469203876268e+07,91.89296006461511,13,19,T2DM,0
1788,770.4493086728529,0,874,0,770.4493086728529,13,20,T2DM death,0
1793,0,0,8331,2.393138900453738e+06,0,13,25,Overweight,0
1794,0,98.23690330899736,9775,7.498750285919801e+06,98.23690330899736,13,26,Obese,0
1907,0,0,8560,932648.4871710835,0,14,3,Steatosis,0
1908,0,248.44011129095585,2037,442223.3980978964,248.44011129095585,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,252.53094030557938,0,144,0,252.53094030557938,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,299.53521801175617,0,504,0,299.53521801175617,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,761.3587968450095,0,962,0,761.3587968450095,14,20,T2DM death,0
1929,0,0,8346,2.3276191815094e+06,0,14,25,Overweight,0
1930,0,96.37085829045859,9877,7.356308849503934e+06,96.37085829045859,14,26,Obese,0
2043,0,0,8668,916908.298566329,0,15,3,Steatosis,0
2044,0,253.40036421476364,2140,451052.6483022819,253.40036421476364,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,214.2800993947232,0,159,0,214.2800993947232,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,206.32200897711775,0,546,0,206.32200897711775,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,715.5999058037603,0,1055,0,715.5999058037603,15,20,T2DM death,0
2065,0,0,8375,2.26767670172122e+06,0,15,25,Overweight,0
2066,0,93.92391069866373,9915,7.169525183330701e+06,93.92391069866373,15,26,Obese,0
2179,0,0,8771,900780.3153575931,0,16,3,Steatosis,0
2180,0,255.9065469295416,2226,455513.6535345934,255.9065469295416,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,239.9703177950783,0,179,0,239.9703177950783,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,160.7118621917067,0,579,0,160.7118621917067,16,14,CHD death,0
2195,0,92.34018716295309,3651,2.2861191791555416e+07,92.34018716295309,16,19,T2DM,0
2196,764.7950617174803,0,1157,0,764.7950617174803,16,20,T2DM death,0
2201,0,0,8402,2.208725651106582e+06,0,16,25,Overweight,0
2202,0,91.94241687884931,9997,7.018271155088514e+06,91.94241687884931,16,26,Obese,0
2315,0,0,8810,878432.630292244,0,17,3,Steatosis,0
2316,0,256.6007865521279,2299,456749.4000627879,256.6007865521279,17,4,NASH,0
2317,0,33.92324158014173,235,500280.38227209,33.92324158014173,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,277.3018082478288,0,200,0,277.3018082478288,17,7,Liver death,0
2320,0,0,2840,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,233.61499443010197,0,625,0,233.61499443010197,17,14,CHD death,0
2331,0,91.41863429029519,3723,2.2633037640962657e+07,91.41863429029519,17,19,T2DM,0
2332,934.9453479666711,0,1281,0,934.9453479666711,17,20,T2DM death,0
2337,0,0,8420,2.148987871856179e+06,0,17,25,Overweight,0
2338,0,90.06810383475651,10087,6.875198592718788e+06,90.06810383475651,17,26,Obese,0
2451,0,0,8857,857397.0230757568,0,18,3,Steatosis,0
2452,0,256.17058468192226,2364,455983.64073379646,256.17058468192226,18,4,NASH,0
2453,0,36.01848000866099,257,531179.7489937075,36.01848000866099,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,268.07012597430355,0,221,0,268.07012597430355,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,95.0258498812499,1993,1.9052682901190896e+07,95.0258498812499,18,13,CHD,0
2462,223.9590861902214,0,677,0,223.9590861902214,18,14,CHD death,0
2467,0,91.40218475783395,3834,2.2628965135497317e+07,91.40218475783395,18,19,T2DM,0
2468,720.6460487106355,0,1386,0,720.6460487106355,18,20,T2DM death,0
2473,0,0,8331,2.064342637783287e+06,0,18,25,Overweight,0
2474,0,88.52839291954089,10212,6.757667326189044e+06,88.52839291954089,18,26,Obese,0
2587,0,0,8912,837593.4639654105,0,19,3,Steatosis,0
2588,0,256.4946221865533,2438,456560.4274920836,256.4946221865533,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,290.7028172352411,0,246,0,290.7028172352411,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,206.06946070382543,0,725,0,206.06946070382543,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,843.2391662724209,0,1507,0,843.2391662724209,19,20,T2DM death,0
2609,0,0,8327,2.0032538599919765e+06,0,19,25,Overweight,0
2610,0,86.4043902007418,10266,6.595535118657298e+06,86.4043902007418,19,26,Obese,0
2723,0,0,8937,815478.7248194442,0,20,3,Steatosis,0
2724,0,256.48032220842214,2511,456534.973531018,256.48032220842214,20,4,NASH,0
2725,0,38.04611326809889,288,561082.1137114973,38.04611326809889,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,260.5064319986535,0,270,0,260.5064319986535,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,168.31268676635142,0,766,0,168.31268676635142,20,14,CHD death,0
2739,0,90.58219009992038,4031,2.2425954336856376e+07,90.58219009992038,20,19,T2DM,0
2740,817.1573140779512,0,1631,0,817.1573140779512,20,20,T2DM death,0
2745,0,0,8348,1.9498115526881127e+06,0,20,25,Overweight,0
2746,0,84.09204287843622,10291,6.419025939720166e+06,84.09204287843622,20,26,Obese,0
2859,0,0,8998,797130.894245378,0,21,3,Steatosis,0
2860,0,254.16674044695932,2563,452416.7979955974,254.16674044695932,21,4,NASH,0
2861,0,39.11834057028748,305,576894.7029463544,39.11834057028748,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,264.67021882047203,0,297,0,264.67021882047203,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,191.91188866088973,0,811,0,191.91188866088973,21,14,CHD death,0
