Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6185,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,92,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8435,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7818,0,0,3,25,Overweight,0
434,0,0,8535,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7971,0,0,4,25,Overweight,0
570,0,0,8700,0,0,4,26,Obese,0
683,0,0,7058,0,0,5,3,Steatosis,0
684,0,0,1109,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,8808,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1269,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8227,0,0,6,25,Overweight,0
842,0,0,8944,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,89.956742639,0,49,0,89.956742639,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,283.907062975,0,208,0,283.907062975,7,14,CHD death,0
971,0,88.37400000000265,2678,2.187926e+07,88.37400000000265,7,19,T2DM,0
972,636.320166146,0,315,0,636.320166146,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,109.03200000000368,9086,8.322776e+06,109.03200000000368,7,26,Obese,0
1091,0,0,7698,1.0014873786406259e+06,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,307.74364328058255,0,68,0,307.74364328058255,8,7,Liver death,0
1096,0,0,1257,0,0,8,8,Natural death,0
1101,0,104.63883495145825,1633,2.0980086407766692e+07,104.63883495145825,8,13,CHD,0
1102,242.2941566572816,0,249,0,242.2941566572816,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,662.0536234213592,0,379,0,662.0536234213592,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,107.5339805825112,9230,8.2084271844672505e+06,107.5339805825112,8,26,Obese,0
1227,0,0,7798,984948.6285231408,0,9,3,Steatosis,0
1228,0,237.95833726081884,1683,423565.8403242647,237.95833726081884,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,142.61279384202092,0,78,0,142.61279384202092,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,224.1656622169856,0,281,0,224.1656622169856,9,14,CHD death,0
1243,0,89.92647751908984,2891,2.2263615797906775e+07,89.92647751908984,9,19,T2DM,0
1244,930.1870637109997,0,484,0,930.1870637109997,9,20,T2DM death,0
1249,0,0,8224,2.6589047035536016e+06,0,9,25,Overweight,0
1250,0,106.50579696484735,9416,8.129942501650497e+06,106.50579696484735,9,26,Obese,0
1363,0,0,7961,976249.3285149687,0,10,3,Steatosis,0
1364,0,250.79457174573744,1827,446414.3377074227,250.79457174573744,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,186.25688095379724,0,91,0,186.25688095379724,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,245.82135205774182,0,317,0,245.82135205774182,10,14,CHD death,0
1379,0,90.71982297499456,3004,2.2460028900172554e+07,90.71982297499456,10,19,T2DM,0
1380,703.6332346899089,0,565,0,703.6332346899089,10,20,T2DM death,0
1385,0,0,8264,2.594016620802444e+06,0,10,25,Overweight,0
1386,0,104.6885452633523,9533,7.991225621771911e+06,104.6885452633523,10,26,Obese,0
1499,0,0,8076,961506.4674615223,0,11,3,Steatosis,0
1500,0,259.0828231722135,1944,461167.4252465376,259.0828231722135,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,111.03412473599384,0,101,0,111.03412473599384,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,180.61435162022408,0,353,0,180.61435162022408,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,773.9397546430579,0,647,0,773.9397546430579,11,20,T2DM death,0
1521,0,0,8262,2.517853236528807e+06,0,11,25,Overweight,0
1522,0,102.95077121607136,9656,7.85857553616042e+06,102.95077121607136,11,26,Obese,0
1635,0,0,8097,935928.8058391364,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,132.7184957145729,0,113,0,132.7184957145729,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,179.81322780971288,0,387,0,179.81322780971288,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,655.3971164841048,0,721,0,655.3971164841048,12,20,T2DM death,0
1657,0,0,8361,2.4738093118590745e+06,0,12,25,Overweight,0
1658,0,100.91487646755067,9749,7.703168903686767e+06,100.91487646755067,12,26,Obese,0
1771,0,0,8204,920676.5928054018,0,13,3,Steatosis,0
1772,0,275.23920095906715,2191,489925.77770714834,275.23920095906715,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,296.59930738670005,0,134,0,296.59930738670005,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,212.85570886369229,0,418,0,212.85570886369229,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,856.7075098005604,0,821,0,856.7075098005604,13,20,T2DM death,0
1793,0,0,8323,2.3908408436533986e+06,0,13,25,Overweight,0
1794,0,99.14138630621606,9865,7.567792488040802e+06,99.14138630621606,13,26,Obese,0
1907,0,0,8317,906172.6013787347,0,14,3,Steatosis,0
1908,0,283.19977340088184,2322,504095.5966535621,283.19977340088184,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,264.9440961479682,0,159,0,264.9440961479682,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,257.8221953000514,0,472,0,257.8221953000514,14,14,CHD death,0
1923,0,93.3217651229292,3478,2.3104206698613837e+07,93.3217651229292,14,19,T2DM,0
1924,556.3504677763224,0,891,0,556.3504677763224,14,20,T2DM death,0
1929,0,0,8311,2.3178580179157155e+06,0,14,25,Overweight,0
1930,0,97.4929245761124,9992,7.441959909308805e+06,97.4929245761124,14,26,Obese,0
2043,0,0,8416,890251.5275420273,0,15,3,Steatosis,0
2044,0,288.8053683737497,2439,514073.55570525955,288.8053683737497,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,362.8638295257844,0,186,0,362.8638295257844,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,185.68302054177278,0,515,0,185.68302054177278,15,14,CHD death,0
2059,0,93.59946350336291,3593,2.3172958085531835e+07,93.59946350336291,15,19,T2DM,0
2060,738.5537493742912,0,980,0,738.5537493742912,15,20,T2DM death,0
2065,0,0,8280,2.2419538018211178e+06,0,15,25,Overweight,0
2066,0,95.39221187448749,10070,7.281605506418539e+06,95.39221187448749,15,26,Obese,0
2179,0,0,8440,866786.6676112309,0,16,3,Steatosis,0
2180,0,290.51026239485003,2527,517108.26706286013,290.51026239485003,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,296.5478477756922,0,212,0,296.5478477756922,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,98.89075097430133,1955,1.9827595570346758e+07,98.89075097430133,16,13,CHD,0
2190,255.9288860420825,0,565,0,255.9288860420825,16,14,CHD death,0
2195,0,93.85769229299312,3711,2.323688927375024e+07,93.85769229299312,16,19,T2DM,0
2196,814.5700661541899,0,1080,0,814.5700661541899,16,20,T2DM death,0
2201,0,0,8342,2.192952794754942e+06,0,16,25,Overweight,0
2202,0,92.94488996475441,10106,7.094793267312653e+06,92.94488996475441,16,26,Obese,0
2315,0,0,8471,844631.4201141424,0,17,3,Steatosis,0
2316,0,293.09859307780937,2626,521715.4956785031,293.09859307780937,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,239.18217167490312,0,233,0,239.18217167490312,17,7,Liver death,0
2320,0,0,2837,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,183.609707602809,0,605,0,183.609707602809,17,14,CHD death,0
2331,0,93.55492791996332,3810,2.3161932154732138e+07,93.55492791996332,17,19,T2DM,0
2332,749.2969277176657,0,1186,0,749.2969277176657,17,20,T2DM death,0
2337,0,0,8455,2.1579207193045104e+06,0,17,25,Overweight,0
2338,0,90.12167859662905,10093,6.87928813287506e+06,90.12167859662905,17,26,Obese,0
2451,0,0,8517,824483.5097139266,0,18,3,Steatosis,0
2452,0,294.2060648948373,2715,523686.7955127978,294.2060648948373,18,4,NASH,0
2453,0,36.01848000866099,257,531179.7489937075,36.01848000866099,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,208.1032234157372,0,254,0,208.1032234157372,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,219.93837561904655,0,657,0,219.93837561904655,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,824.6516546258076,0,1297,0,824.6516546258076,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,88.08627109826227,10161,6.7239186938314615e+06,88.08627109826227,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,290.3712703998785,2760,516860.8613117886,290.3712703998785,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,245.97829605830438,0,283,0,245.97829605830438,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,194.0921692326207,0,701,0,194.0921692326207,19,14,CHD death,0
2603,0,92.46641650524836,3995,2.289244311660005e+07,92.46641650524836,19,19,T2DM,0
2604,902.5251145782255,0,1413,0,902.5251145782255,19,20,T2DM death,0
2609,0,0,8371,2.0138390851438497e+06,0,19,25,Overweight,0
2610,0,86.21080935380851,10243,6.580758447341388e+06,86.21080935380851,19,26,Obese,0
2723,0,0,8579,782812.1271373084,0,20,3,Steatosis,0
2724,0,292.025982156063,2859,519806.24823782686,292.025982156063,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,265.998358704949,0,310,0,265.998358704949,20,7,Liver death,0
2728,0,0,3359,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,151.22962924631892,0,744,0,151.22962924631892,20,14,CHD death,0
2739,0,91.34621750339284,4065,2.2615109000079673e+07,91.34621750339284,20,19,T2DM,0
2740,842.660124933397,0,1537,0,842.660124933397,20,20,T2DM death,0
2745,0,0,8381,1.9575192409054935e+06,0,20,25,Overweight,0
2746,0,84.06752863019646,10288,6.417154685437866e+06,84.06752863019646,20,26,Obese,0
2859,0,0,8638,765238.5712926819,0,21,3,Steatosis,0
2860,0,291.2554493533921,2937,518434.6998490275,291.2554493533921,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,182.30066122617177,0,330,0,182.30066122617177,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,91.58729411127914,2099,1.8363252469311167e+07,91.58729411127914,21,13,CHD,0
2870,195.00524466358777,0,793,0,195.00524466358777,21,14,CHD death,0
2875,0,91.2164070222102,4181,2.2582971071864612e+07,91.2164070222102,21,19,T2DM,0
