Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6546,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8393,0,0,3,26,Obese,0
547,0,0,6696,0,0,4,3,Steatosis,0
548,0,0,934,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1528,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7903,0,0,4,25,Overweight,0
570,0,0,8492,0,0,4,26,Obese,0
683,0,0,6900,0,0,5,3,Steatosis,0
684,0,0,1036,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,7930,0,0,5,25,Overweight,0
706,0,0,8548,0,0,5,26,Obese,0
819,0,0,7090,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1597,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,240,0,0,6,20,T2DM death,0
841,0,0,8057,0,0,6,25,Overweight,0
842,0,0,8575,0,0,6,26,Obese,0
955,0,0,7222,967748,0,7,3,Steatosis,0
956,0,189.90000000000433,1266,338022,189.90000000000433,7,4,NASH,0
957,0,15.520000000000024,100,286100,15.520000000000024,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,167.97307117000003,0,44,0,167.97307117000003,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,302.21877333000003,0,215,0,302.21877333000003,7,14,CHD death,0
971,0,87.0870000000026,2639,2.156063e+07,87.0870000000026,7,19,T2DM,0
972,637.048373009,0,304,0,637.048373009,7,20,T2DM death,0
977,0,0,8146,2.794078e+06,0,7,25,Overweight,0
978,0,103.92000000000348,8660,7.93256e+06,103.92000000000348,7,26,Obese,0
1091,0,0,7323,952700.9708736457,0,8,3,Steatosis,0
1092,0,204.029126213596,1401,363171.8446601942,204.029126213596,8,4,NASH,0
1093,0,17.17747572815532,114,316654.3689320394,17.17747572815532,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,177.8454409815534,0,55,0,177.8454409815534,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,105.79223300971071,1651,2.12113427184463e+07,105.79223300971071,8,13,CHD,0
1102,323.52006015922325,0,264,0,323.52006015922325,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,793.1188541543692,0,381,0,793.1188541543692,8,20,T2DM death,0
1113,0,0,8300,2.763980582524678e+06,0,8,25,Overweight,0
1114,0,100.78834951455282,8651,7.693510679612772e+06,100.78834951455282,8,26,Obese,0
1227,0,0,7463,942635.4981621081,0,9,3,Steatosis,0
1228,0,214.34630973701798,1516,381536.43133189797,214.34630973701798,9,4,NASH,0
1229,0,18.140069752097276,124,334399.0951079278,18.140069752097276,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,143.81817558676596,0,63,0,143.81817558676596,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,169.35340431897447,0,293,0,169.35340431897447,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,695.9411699010273,0,455,0,695.9411699010273,9,20,T2DM death,0
1249,0,0,8323,2.6909124328400567e+06,0,9,25,Overweight,0
1250,0,98.13554529173908,8676,7.491013290603057e+06,98.13554529173908,9,26,Obese,0
1363,0,0,7586,930263.4601324537,0,10,3,Steatosis,0
1364,0,219.08491324914985,1596,389971.1455834947,219.08491324914985,10,4,NASH,0
1365,0,20.0262279599571,141,369169.060524723,20.0262279599571,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,276.6316252778599,0,78,0,276.6316252778599,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,285.4771030211572,0,334,0,285.4771030211572,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,687.4657067840366,0,532,0,687.4657067840366,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,95.96907553303703,8739,7.32563943235738e+06,95.96907553303703,10,26,Obese,0
1499,0,0,7626,907930.698472221,0,11,3,Steatosis,0
1500,0,226.43092416131213,1699,403047.0450071365,226.43092416131213,11,4,NASH,0
1501,0,20.270298905967653,147,373668.33228075766,20.270298905967653,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,147.5099854731479,0,89,0,147.5099854731479,11,7,Liver death,0
1504,0,0,1833,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,277.7360433233748,0,379,0,277.7360433233748,11,14,CHD death,0
1515,0,89.1330206469027,3040,2.206717511167121e+07,89.1330206469027,11,19,T2DM,0
1516,1030.7435401043206,0,639,0,1030.7435401043206,11,20,T2DM death,0
1521,0,0,8468,2.580631954360477e+06,0,11,25,Overweight,0
1522,0,92.94996100473722,8718,7.095180356695139e+06,92.94996100473722,11,26,Obese,0
1635,0,0,7674,887034.4147226819,0,12,3,Steatosis,0
1636,0,234.97463286624085,1816,418254.84650191676,234.97463286624085,12,4,NASH,0
1637,0,22.089685750509698,165,407207.41580031154,22.089685750509698,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,204.0067550227971,0,104,0,204.0067550227971,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,230.1101915611087,0,416,0,230.1101915611087,12,14,CHD death,0
1651,0,89.04192915927165,3128,2.2044623067613244e+07,89.04192915927165,12,19,T2DM,0
1652,903.615403398485,0,735,0,903.615403398485,12,20,T2DM death,0
1657,0,0,8493,2.5128647871808796e+06,0,12,25,Overweight,0
1658,0,90.84305630107868,8776,6.934353297646676e+06,90.84305630107868,12,26,Obese,0
1771,0,0,7810,876460.7739895532,0,13,3,Steatosis,0
1772,0,239.43674898584484,1906,426197.41319481237,239.43674898584484,13,4,NASH,0
1773,0,23.136005081440025,178,426495.5575902055,23.136005081440025,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,144.6045370432454,0,115,0,144.6045370432454,13,7,Liver death,0
1776,0,0,2203,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,263.8384937224135,0,457,0,263.8384937224135,13,14,CHD death,0
1787,0,89.4885427636763,3238,2.215519376906798e+07,89.4885427636763,13,19,T2DM,0
1788,673.8169590786089,0,810,0,673.8169590786089,13,20,T2DM death,0
1793,0,0,8511,2.444845178461374e+06,0,13,25,Overweight,0
1794,0,88.7096824049603,8827,6.771505756911927e+06,88.7096824049603,13,26,Obese,0
1907,0,0,7942,865314.752933752,0,14,3,Steatosis,0
1908,0,239.41479551504526,1963,426158.3360167762,239.41479551504526,14,4,NASH,0
1909,0,24.22882609161371,192,446640.9242790421,24.22882609161371,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,231.6817273766244,0,133,0,231.6817273766244,14,7,Liver death,0
1912,0,0,2395,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,138.95936231148409,0,493,0,138.95936231148409,14,14,CHD death,0
1923,0,88.67982568466942,3305,2.1954975025566272e+07,88.67982568466942,14,19,T2DM,0
1924,783.8937018073374,0,905,0,783.8937018073374,14,20,T2DM death,0
1929,0,0,8589,2.395389545888408e+06,0,14,25,Overweight,0
1930,0,86.42837528975217,8858,6.597365980450341e+06,86.42837528975217,14,26,Obese,0
2043,0,0,7965,842544.3698755192,0,15,3,Steatosis,0
2044,0,244.28268755843817,2063,434823.18385402346,244.28268755843817,15,4,NASH,0
2045,0,23.768164754111442,194,438148.96495820314,23.768164754111442,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,257.9939074113619,0,152,0,257.9939074113619,15,7,Liver death,0
2048,0,0,2563,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,295.19139274459945,0,553,0,295.19139274459945,15,14,CHD death,0
2059,0,88.519615080554,3398,2.19153107638843e+07,88.519615080554,15,19,T2DM,0
2060,786.6725622872306,0,1005,0,786.6725622872306,15,20,T2DM death,0
2065,0,0,8630,2.336722380400441e+06,0,15,25,Overweight,0
2066,0,84.36574368959168,8906,6.439918434971804e+06,84.36574368959168,15,26,Obese,0
2179,0,0,8044,826117.530126157,0,16,3,Steatosis,0
2180,0,247.1693961808237,2150,439961.5252018749,247.1693961808237,16,4,NASH,0
2181,0,24.62221050996431,207,453892.68214566977,24.62221050996431,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,156.60484566391972,0,165,0,156.60484566391972,16,7,Liver death,0
2184,0,0,2731,0,0,16,8,Natural death,0
2189,0,96.56390977490595,1909,1.9361063909867942e+07,96.56390977490595,16,13,CHD,0
2190,198.21790022536726,0,597,0,198.21790022536726,16,14,CHD death,0
2195,0,89.10284288553434,3523,2.2059703829539787e+07,89.10284288553434,16,19,T2DM,0
2196,765.8870944613002,0,1099,0,765.8870944613002,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,82.51549107102618,8972,6.298682485090874e+06,82.51549107102618,16,26,Obese,0
2315,0,0,8140,811627.87861281,0,17,3,Steatosis,0
2316,0,248.00650183507136,2222,441451.57326642686,248.00650183507136,17,4,NASH,0
2317,0,24.020542123130035,208,442801.35962806264,24.020542123130035,17,5,Cirrhosis,0
2318,0,4.375272219592743,20,634622.8181371187,4.375272219592743,17,6,HCC,0
2319,251.91391474611302,0,185,0,251.91391474611302,17,7,Liver death,0
2320,0,0,2893,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,194.4113818975181,0,638,0,194.4113818975181,17,14,CHD death,0
2331,0,88.17736119700561,3591,2.1830576999381375e+07,88.17736119700561,17,19,T2DM,0
2332,990.8657560352725,0,1222,0,990.8657560352725,17,20,T2DM death,0
2337,0,0,8550,2.1821670195214096e+06,0,17,25,Overweight,0
2338,0,80.52286709446572,9018,6.14657885487645e+06,80.52286709446572,17,26,Obese,0
2451,0,0,8225,796216.6100031782,0,18,3,Steatosis,0
2452,0,244.79244957549176,2259,435730.5602443516,244.79244957549176,18,4,NASH,0
2453,0,25.11483119670071,224,462973.78900618857,25.11483119670071,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,288.16986407090053,0,212,0,288.16986407090053,18,7,Liver death,0
2456,0,0,3064,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,260.6412669812648,0,688,0,260.6412669812648,18,14,CHD death,0
2467,0,87.18252208122016,3657,2.158427895162092e+07,87.18252208122016,18,19,T2DM,0
2468,807.2082777791165,0,1335,0,807.2082777791165,18,20,T2DM death,0
2473,0,0,8541,2.1163786423367104e+06,0,18,25,Overweight,0
2474,0,78.22955520034483,9024,5.971522713624182e+06,78.22955520034483,18,26,Obese,0
2587,0,0,8249,775281.4726493316,0,19,3,Steatosis,0
2588,0,244.7114401993128,2326,435586.36355479487,244.7114401993128,19,4,NASH,0
2589,0,25.47187283299222,234,469555.5939123112,25.47187283299222,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,317.975542580522,0,240,0,317.975542580522,19,7,Liver death,0
2592,0,0,3230,0,0,19,8,Natural death,0
2597,0,90.59162808548746,1957,1.8163621431139585e+07,90.59162808548746,19,13,CHD,0
2598,236.68081729219608,0,741,0,236.68081729219608,19,14,CHD death,0
2603,0,86.93463339016563,3756,2.152290772113912e+07,86.93463339016563,19,19,T2DM,0
2604,648.8733732887216,0,1434,0,648.8733732887216,19,20,T2DM death,0
2609,0,0,8571,2.0619537449250915e+06,0,19,25,Overweight,0
2610,0,76.32976960164856,9069,5.826505746259706e+06,76.32976960164856,19,26,Obese,0
2723,0,0,8315,758722.7925337221,0,20,3,Steatosis,0
2724,0,245.4489105005336,2403,436899.0606909739,245.4489105005336,20,4,NASH,0
2725,0,25.047024568165106,237,461723.82274175267,25.047024568165106,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,213.16834106602548,0,259,0,213.16834106602548,20,7,Liver death,0
2728,0,0,3412,0,0,20,8,Natural death,0
2733,0,88.26763649527825,1964,1.769766111730371e+07,88.26763649527825,20,13,CHD,0
2734,224.29545027116183,0,797,0,224.29545027116183,20,14,CHD death,0
2739,0,86.55981053458011,3852,2.14301106687102e+07,86.55981053458011,20,19,T2DM,0
2740,635.7502593404321,0,1538,0,635.7502593404321,20,20,T2DM death,0
2745,0,0,8624,2.0142758541425702e+06,0,20,25,Overweight,0
2746,0,74.21280083781535,9082,5.664910463953121e+06,74.21280083781535,20,26,Obese,0
2859,0,0,8358,740433.4312183626,0,21,3,Steatosis,0
2860,0,243.555799663571,2456,433529.3234011669,243.555799663571,21,4,NASH,0
2861,0,24.933132481521223,243,459624.30431463587,24.933132481521223,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,212.56294591238077,0,278,0,212.56294591238077,21,7,Liver death,0
2864,0,0,3574,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,193.01326636802685,0,843,0,193.01326636802685,21,14,CHD death,0
2875,0,85.2822135971835,3909,2.1113808639062054e+07,85.2822135971835,21,19,T2DM,0
