Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6554,0,0,3,3,Steatosis,0
412,0,0,799,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7670,0,0,3,25,Overweight,0
434,0,0,8415,0,0,3,26,Obese,0
547,0,0,6778,0,0,4,3,Steatosis,0
548,0,0,898,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7871,0,0,4,25,Overweight,0
570,0,0,8426,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1009,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,7957,0,0,5,25,Overweight,0
706,0,0,8490,0,0,5,26,Obese,0
819,0,0,7158,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2496,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8026,0,0,6,25,Overweight,0
842,0,0,8540,0,0,6,26,Obese,0
955,0,0,7281,975654,0,7,3,Steatosis,0
956,0,190.35000000000434,1269,338823,190.35000000000434,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,270.36907348,0,45,0,270.36907348,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,275.638112947,0,202,0,275.638112947,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,786.1128969419999,0,356,0,786.1128969419999,7,20,T2DM death,0
977,0,0,8134,2.789962e+06,0,7,25,Overweight,0
978,0,103.32000000000346,8610,7.88676e+06,103.32000000000346,7,26,Obese,0
1091,0,0,7432,966881.5533979146,0,8,3,Steatosis,0
1092,0,205.33980582524657,1410,365504.8543689319,205.33980582524657,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,132.9969598378641,0,53,0,132.9969598378641,8,7,Liver death,0
1096,0,0,1158,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,219.87702544854375,0,242,0,219.87702544854375,8,14,CHD death,0
1107,0,87.88252427184145,2743,2.1757582524272606e+07,87.88252427184145,8,19,T2DM,0
1108,767.6876418213596,0,429,0,767.6876418213596,8,20,T2DM death,0
1113,0,0,8289,2.7603174757285607e+06,0,8,25,Overweight,0
1114,0,100.77669902911593,8650,7.692621359224422e+06,100.77669902911593,8,26,Obese,0
1227,0,0,7563,955266.2833445059,0,9,3,Steatosis,0
1228,0,212.50824771420713,1503,378264.68093129457,212.50824771420713,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,218.62358153831656,0,66,0,218.62358153831656,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,259.4344604213405,0,280,0,259.4344604213405,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,902.2188627646337,0,518,0,902.2188627646337,9,20,T2DM death,0
1249,0,0,8389,2.712250919031027e+06,0,9,25,Overweight,0
1250,0,98.47487981902725,8706,7.516915826186061e+06,98.47487981902725,9,26,Obese,0
1363,0,0,7703,944611.0510677984,0,10,3,Steatosis,0
1364,0,218.261285755732,1590,388505.08864521084,218.261285755732,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,175.37617159455198,0,77,0,175.37617159455198,10,7,Liver death,0
1368,0,0,1524,0,0,10,8,Natural death,0
1373,0,103.94728051929116,1721,2.0841429744117226e+07,103.94728051929116,10,13,CHD,0
1374,244.61876393188783,0,324,0,244.61876393188783,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,755.6670832925333,0,592,0,755.6670832925333,10,20,T2DM death,0
1385,0,0,8396,2.63545057457131e+06,0,10,25,Overweight,0
1386,0,96.56208732829776,8793,7.370905999395648e+06,96.56208732829776,10,26,Obese,0
1499,0,0,7823,931384.9795630929,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,247.65767513894448,0,92,0,247.65767513894448,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,187.36755790121268,0,353,0,187.36755790121268,11,14,CHD death,0
1515,0,89.86602246143305,3065,2.2248648591207944e+07,89.86602246143305,11,19,T2DM,0
1516,832.5189883480341,0,680,0,832.5189883480341,11,20,T2DM death,0
1521,0,0,8418,2.5653944014887125e+06,0,11,25,Overweight,0
1522,0,94.09077837426041,8825,7.182262749235421e+06,94.09077837426041,11,26,Obese,0
1635,0,0,7880,910845.8676068181,0,12,3,Steatosis,0
1636,0,236.5273286781323,1828,421018.6450470836,236.5273286781323,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,119.28470614638675,0,103,0,119.28470614638675,12,7,Liver death,0
1640,0,0,1884,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,169.76992056415895,0,382,0,169.76992056415895,12,14,CHD death,0
1651,0,90.8352928220061,3191,2.248861643502368e+07,90.8352928220061,12,19,T2DM,0
1652,759.4308600238485,0,765,0,759.4308600238485,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,91.72291726115074,8861,7.001516017598791e+06,91.72291726115074,12,26,Obese,0
1771,0,0,8003,898119.7918358953,0,13,3,Steatosis,0
1772,0,241.69795647889046,1924,430222.3625324336,241.69795647889046,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,210.47654974456657,0,119,0,210.47654974456657,13,7,Liver death,0
1776,0,0,2068,0,0,13,8,Natural death,0
1781,0,100.43278703001839,1817,2.013677379951864e+07,100.43278703001839,13,13,CHD,0
1782,282.4555815154857,0,436,0,282.4555815154857,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,814.779919779143,0,858,0,814.779919779143,13,20,T2DM death,0
1793,0,0,8429,2.421290096257895e+06,0,13,25,Overweight,0
1794,0,89.91565973458525,8947,6.863562026406595e+06,89.91565973458525,13,26,Obese,0
1907,0,0,8063,878498.2186986664,0,14,3,Steatosis,0
1908,0,243.1956710427916,1994,432888.2944561644,243.1956710427916,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,163.86893033325578,0,131,0,163.86893033325578,14,7,Liver death,0
1912,0,0,2248,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,209.05393067457317,0,483,0,209.05393067457317,14,14,CHD death,0
1923,0,89.88726657901445,3350,2.2253908119711593e+07,89.88726657901445,14,19,T2DM,0
1924,908.5866791217401,0,962,0,908.5866791217401,14,20,T2DM death,0
1929,0,0,8471,2.3624804800582724e+06,0,14,25,Overweight,0
1930,0,87.17967184623342,8935,6.654714950928384e+06,87.17967184623342,14,26,Obese,0
2043,0,0,8092,855978.536225068,0,15,3,Steatosis,0
2044,0,247.59820634255652,2091,440724.8072897538,247.59820634255652,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,111.60298495298997,0,142,0,111.60298495298997,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,97.06418063277471,1863,1.9461368216871046e+07,97.06418063277471,15,13,CHD,0
2054,257.39676694750483,0,529,0,257.39676694750483,15,14,CHD death,0
2059,0,89.90029183136873,3451,2.2257132856434654e+07,89.90029183136873,15,19,T2DM,0
2060,779.9023395625153,0,1053,0,779.9023395625153,15,20,T2DM death,0
2065,0,0,8529,2.309374876296122e+06,0,15,25,Overweight,0
2066,0,84.5836206382623,8929,6.456549708720322e+06,84.5836206382623,15,26,Obese,0
2179,0,0,8138,835771.3152867553,0,16,3,Steatosis,0
2180,0,249.23872135815162,2168,443644.92401751876,249.23872135815162,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,252.86977552887754,0,163,0,252.86977552887754,16,7,Liver death,0
2184,0,0,2571,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,251.08363389684274,0,575,0,251.08363389684274,16,14,CHD death,0
2195,0,90.06392946789303,3561,2.2297645568263177e+07,90.06392946789303,16,19,T2DM,0
2196,768.1046833517375,0,1152,0,768.1046833517375,16,20,T2DM death,0
2201,0,0,8601,2.2610389580061883e+06,0,16,25,Overweight,0
2202,0,82.35914205762813,8955,6.286747843734816e+06,82.35914205762813,16,26,Obese,0
2315,0,0,8208,818408.0623653496,0,17,3,Steatosis,0
2316,0,251.68976671380986,2255,448007.7847505816,251.68976671380986,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,211.55968613669057,0,180,0,211.55968613669057,17,7,Liver death,0
2320,0,0,2722,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,243.2272149332143,0,617,0,243.2272149332143,17,14,CHD death,0
2331,0,89.23323046224388,3634,2.2091984632623762e+07,89.23323046224388,17,19,T2DM,0
2332,870.7973993033227,0,1269,0,870.7973993033227,17,20,T2DM death,0
2337,0,0,8586,2.1913550911825504e+06,0,17,25,Overweight,0
2338,0,80.26392241208178,8989,6.126812744121139e+06,80.26392241208178,17,26,Obese,0
2451,0,0,8253,798927.134632976,0,18,3,Steatosis,0
2452,0,252.16114659679917,2327,448846.8409422778,252.16114659679917,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,224.42979124214958,0,202,0,224.42979124214958,18,7,Liver death,0
2456,0,0,2894,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,199.60405156275925,0,661,0,199.60405156275925,18,14,CHD death,0
2467,0,88.73211571952466,3722,2.196792077055858e+07,88.73211571952466,18,19,T2DM,0
2468,875.8667755922509,0,1384,0,875.8667755922509,18,20,T2DM death,0
2473,0,0,8640,2.1409099016261813e+06,0,18,25,Overweight,0
2474,0,78.22955520034483,9024,5.971522713624182e+06,78.22955520034483,18,26,Obese,0
2587,0,0,8329,782800.2649649972,0,19,3,Steatosis,0
2588,0,250.7082381749619,2383,446260.6639514507,250.7082381749619,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,251.57898647678232,0,226,0,251.57898647678232,19,7,Liver death,0
2592,0,0,3064,0,0,19,8,Natural death,0
2597,0,92.90618169012458,2007,1.8627689428869177e+07,92.90618169012458,19,13,CHD,0
2598,137.71354770106223,0,694,0,137.71354770106223,19,14,CHD death,0
2603,0,87.46698071923217,3779,2.1654704014426157e+07,87.46698071923217,19,19,T2DM,0
2604,851.0782379758978,0,1506,0,851.0782379758978,19,20,T2DM death,0
2609,0,0,8669,2.0855299282179e+06,0,19,25,Overweight,0
2610,0,76.22877089890076,9057,5.818796178616622e+06,76.22877089890076,19,26,Obese,0
2723,0,0,8319,759087.7824519583,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,184.4814250387555,0,245,0,184.4814250387555,20,7,Liver death,0
2728,0,0,3261,0,0,20,8,Natural death,0
2733,0,90.64960428257473,2017,1.8175245658656634e+07,90.64960428257473,20,13,CHD,0
2734,197.52780929095596,0,745,0,197.52780929095596,20,14,CHD death,0
2739,0,86.33509659238233,3842,2.1374476944232758e+07,86.33509659238233,20,19,T2DM,0
2740,823.0237023767612,0,1626,0,823.0237023767612,20,20,T2DM death,0
2745,0,0,8646,2.0194143129541574e+06,0,20,25,Overweight,0
2746,0,74.19645800565551,9080,5.663662961098254e+06,74.19645800565551,20,26,Obese,0
2859,0,0,8335,738395.8661408293,0,21,3,Steatosis,0
2860,0,247.62167416935532,2497,440766.5800214627,247.62167416935532,21,4,NASH,0
2861,0,32.57724099951813,254,480430.3427815534,32.57724099951813,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,132.19896422154667,0,259,0,132.19896422154667,21,7,Liver death,0
2864,0,0,3405,0,0,21,8,Natural death,0
2869,0,89.31833780170936,2047,1.790832672924239e+07,89.31833780170936,21,13,CHD,0
2870,249.48641699265,0,805,0,249.48641699265,21,14,CHD death,0
2875,0,85.98035400012782,3941,2.1286651278215297e+07,85.98035400012782,21,19,T2DM,0
