Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6539,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7449,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6731,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7736,0,0,3,25,Overweight,0
434,0,0,8446,0,0,3,26,Obese,0
547,0,0,6923,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2372,0,0,4,19,T2DM,0
564,0,0,158,0,0,4,20,T2DM death,0
569,0,0,7922,0,0,4,25,Overweight,0
570,0,0,8459,0,0,4,26,Obese,0
683,0,0,7041,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1555,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2477,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8044,0,0,5,25,Overweight,0
706,0,0,8489,0,0,5,26,Obese,0
819,0,0,7230,0,0,6,3,Steatosis,0
820,0,0,1185,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,326,0,0,6,20,T2DM death,0
841,0,0,8214,0,0,6,25,Overweight,0
842,0,0,8476,0,0,6,26,Obese,0
955,0,0,7389,990126,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,203.833851487,0,43,0,203.833851487,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,273.84645975699993,0,190,0,273.84645975699993,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,867.7373476390001,0,406,0,867.7373476390001,7,20,T2DM death,0
977,0,0,8280,2.84004e+06,0,7,25,Overweight,0
978,0,102.25200000000342,8521,7.805236e+06,102.25200000000342,7,26,Obese,0
1091,0,0,7479,972996.1165047095,0,8,3,Steatosis,0
1092,0,206.9417475728195,1421,368356.31067961134,206.9417475728195,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,180.43291382621362,0,54,0,180.43291382621362,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,334.2853556912621,0,237,0,334.2853556912621,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,742.2245592145636,0,484,0,742.2245592145636,8,20,T2DM death,0
1113,0,0,8313,2.7683097087382716e+06,0,8,25,Overweight,0
1114,0,100.07766990290263,8590,7.63926213592344e+06,100.07766990290263,8,26,Obese,0
1227,0,0,7628,963476.2937130645,0,9,3,Steatosis,0
1228,0,214.06353096427785,1514,381033.0851164205,214.06353096427785,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,284.05913569987746,0,70,0,284.05913569987746,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,393.8157053944764,0,293,0,393.8157053944764,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,760.9813128343862,0,558,0,760.9813128343862,9,20,T2DM death,0
1249,0,0,8330,2.693175605617887e+06,0,9,25,Overweight,0
1250,0,97.86407766990854,8652,7.470291262136653e+06,97.86407766990854,9,26,Obese,0
1363,0,0,7724,947186.2596972192,0,10,3,Steatosis,0
1364,0,224.5757632052689,1636,399744.858505387,224.5757632052689,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,187.69950070786206,0,81,0,187.69950070786206,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,103.28288767460073,1710,2.0708218978756815e+07,103.28288767460073,10,13,CHD,0
1374,302.28228687494675,0,342,0,302.28228687494675,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,704.9980716546766,0,635,0,704.9980716546766,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,95.11250293988263,8661,7.260254391079882e+06,95.11250293988263,10,26,Obese,0
1499,0,0,7826,931742.1513563549,0,11,3,Steatosis,0
1500,0,229.22965836224654,1720,408028.79188479943,229.22965836224654,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,235.72405876858485,0,96,0,235.72405876858485,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,101.85793214715494,1737,2.042251539550297e+07,101.85793214715494,11,13,CHD,0
1510,216.6299653833896,0,381,0,216.6299653833896,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,849.7393369173186,0,721,0,849.7393369173186,11,20,T2DM death,0
1521,0,0,8433,2.569965667350242e+06,0,11,25,Overweight,0
1522,0,92.65142935663769,8690,7.072392440890205e+06,92.65142935663769,11,26,Obese,0
1635,0,0,7941,917896.831810373,0,12,3,Steatosis,0
1636,0,233.55132837200702,1805,415721.3645021805,233.55132837200702,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,117.1044462354367,0,105,0,117.1044462354367,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,100.542229472685,1766,2.0158717009273097e+07,100.542229472685,12,13,CHD,0
1646,283.2177438568635,0,429,0,283.2177438568635,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,629.6331972892117,0,792,0,629.6331972892117,12,20,T2DM death,0
1657,0,0,8471,2.506355541293912e+06,0,12,25,Overweight,0
1658,0,90.17022144925886,8711,6.882993570624471e+06,90.17022144925886,12,26,Obese,0
1771,0,0,8007,898568.6833974775,0,13,3,Steatosis,0
1772,0,240.06486217835752,1911,427315.45467748493,240.06486217835752,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,290.34482966515526,0,125,0,290.34482966515526,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,98.05600670955015,1774,1.966022934526481e+07,98.05600670955015,13,13,CHD,0
1782,323.0005420743589,0,479,0,323.0005420743589,13,14,CHD death,0
1787,0,92.50097363496745,3347,2.2900998624172617e+07,92.50097363496745,13,19,T2DM,0
1788,861.1865339208159,0,883,0,861.1865339208159,13,20,T2DM death,0
1793,0,0,8523,2.448292263661883e+06,0,13,25,Overweight,0
1794,0,88.24739109527074,8781,6.736217520272304e+06,88.24739109527074,13,26,Obese,0
1907,0,0,8088,881222.0752616653,0,14,3,Steatosis,0
1908,0,242.21996122917963,1986,431151.5309879352,242.21996122917963,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,290.4595127262034,0,145,0,290.4595127262034,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,97.13191194508043,1810,1.9474948344987363e+07,97.13191194508043,14,13,CHD,0
1918,265.56616893568093,0,529,0,265.56616893568093,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,809.1589564790146,0,981,0,809.1589564790146,14,20,T2DM death,0
1929,0,0,8591,2.39594732666519e+06,0,14,25,Overweight,0
1930,0,85.77464971463212,8791,6.547464928216198e+06,85.77464971463212,14,26,Obese,0
2043,0,0,8102,857036.3445990483,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,83.02607671377245,0,154,0,83.02607671377245,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,95.44904933936836,1832,1.913753439254312e+07,95.44904933936836,15,13,CHD,0
2054,215.37378434778302,0,571,0,215.37378434778302,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,824.1801715741137,0,1083,0,824.1801715741137,15,20,T2DM death,0
2065,0,0,8616,2.332931637257268e+06,0,15,25,Overweight,0
2066,0,83.95840852468574,8863,6.4088251840506615e+06,83.95840852468574,15,26,Obese,0
2179,0,0,8128,834744.3168654151,0,16,3,Steatosis,0
2180,0,249.92849641726093,2174,444872.7236227334,249.92849641726093,16,4,NASH,0
2181,0,32.11592675212721,216,473627.14658678585,32.11592675212721,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,279.9750461125412,0,178,0,279.9750461125412,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,221.5447626082036,0,615,0,221.5447626082036,16,14,CHD death,0
2195,0,90.54447275907238,3580,2.241661643762487e+07,90.54447275907238,16,19,T2DM,0
2196,842.4425895250866,0,1184,0,842.4425895250866,16,20,T2DM death,0
2201,0,0,8658,2.2760231715402463e+06,0,16,25,Overweight,0
2202,0,81.45783598039236,8857,6.217948146505773e+06,81.45783598039236,16,26,Obese,0
2315,0,0,8218,819405.1482113113,0,17,3,Steatosis,0
2316,0,250.57362584146486,2245,446021.05399780744,250.57362584146486,17,4,NASH,0
2317,0,33.20147048269192,230,489636.11881949235,33.20147048269192,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,238.03575008820292,0,199,0,238.03575008820292,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,93.01471573775238,1894,1.8649450505418584e+07,93.01471573775238,17,13,CHD,0
2326,176.12012130063724,0,650,0,176.12012130063724,17,14,CHD death,0
2331,0,90.11721403314104,3670,2.2310837534873202e+07,90.11721403314104,17,19,T2DM,0
2332,781.5840641466275,0,1290,0,781.5840641466275,17,20,T2DM death,0
2337,0,0,8717,2.2247894630605904e+06,0,17,25,Overweight,0
2338,0,79.51387574586623,8905,6.069559181933341e+06,79.51387574586623,17,26,Obese,0
2451,0,0,8257,799314.3524372329,0,18,3,Steatosis,0
2452,0,250.1022459584927,2308,445181.99780609255,250.1022459584927,18,4,NASH,0
2453,0,32.93518600013749,235,485709.1090020282,32.93518600013749,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,310.30359514985855,0,224,0,310.30359514985855,18,7,Liver death,0
2456,0,0,2990,0,0,18,8,Natural death,0
2461,0,91.06842612804148,1910,1.8259219438672632e+07,91.06842612804148,18,13,CHD,0
2462,204.94489488725515,0,700,0,204.94489488725515,18,14,CHD death,0
2467,0,89.66187190250736,3761,2.2198105861921176e+07,89.66187190250736,18,19,T2DM,0
2468,708.0908783318722,0,1391,0,708.0908783318722,18,20,T2DM death,0
2473,0,0,8711,2.158503026975196e+06,0,18,25,Overweight,0
2474,0,77.31063533651084,8918,5.90137849735156e+06,77.31063533651084,18,26,Obese,0
2587,0,0,8297,779792.7480387309,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,33.06445031205705,243,487615.4244474001,33.06445031205705,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,274.7057521555194,0,249,0,274.7057521555194,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,89.6658066436326,1937,1.7977994232047748e+07,89.6658066436326,19,13,CHD,0
2598,226.2796190100609,0,749,0,226.2796190100609,19,14,CHD death,0
2603,0,89.06402270643179,3848,2.2050092894287262e+07,89.06402270643179,19,19,T2DM,0
2604,741.1415710417104,0,1497,0,741.1415710417104,19,20,T2DM death,0
2609,0,0,8720,2.097799166462116e+06,0,19,25,Overweight,0
2610,0,75.17670107861116,8932,5.738488182334501e+06,75.17670107861116,19,26,Obese,0
2723,0,0,8300,757354.0803403365,0,20,3,Steatosis,0
2724,0,250.35176014848406,2451,445626.13306432683,250.35176014848406,20,4,NASH,0
2725,0,34.21508102929727,259,504584.26198360283,34.21508102929727,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,313.32956174054925,0,280,0,313.32956174054925,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,86.64969611145423,1928,1.7373264070347007e+07,86.64969611145423,20,13,CHD,0
2734,198.3799867919128,0,793,0,198.3799867919128,20,14,CHD death,0
2739,0,87.43619490915145,3891,2.1647082194172215e+07,87.43619490915145,20,19,T2DM,0
2740,780.8551569278098,0,1623,0,780.8551569278098,20,20,T2DM death,0
2745,0,0,8829,2.062156947614178e+06,0,20,25,Overweight,0
2746,0,72.66840319871085,8893,5.547021444168198e+06,72.66840319871085,20,26,Obese,0
2859,0,0,8300,735295.2236315394,0,21,3,Steatosis,0
2860,0,251.7867163460124,2539,448180.35509591206,251.7867163460124,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,270.34166791406,0,308,0,270.34166791406,21,7,Liver death,0
2864,0,0,3481,0,0,21,8,Natural death,0
2869,0,84.82405895775385,1944,1.700722382102923e+07,84.82405895775385,21,13,CHD,0
2870,148.01432886729782,0,833,0,148.01432886729782,21,14,CHD death,0
2875,0,86.13307221327189,3948,2.132446060553007e+07,86.13307221327189,21,19,T2DM,0
