Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,778,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2088,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7588,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6522,0,0,3,3,Steatosis,0
412,0,0,909,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7967,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,1062,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8197,0,0,4,25,Overweight,0
570,0,0,8625,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1242,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2470,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8316,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7357,0,0,6,3,Steatosis,0
820,0,0,1354,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,765,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2579,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8412,0,0,6,25,Overweight,0
842,0,0,9042,0,0,6,26,Obese,0
955,0,0,7566,1.013844e+06,0,7,3,Steatosis,0
956,0,229.50000000000583,1530,408510,229.50000000000583,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,211.230147077,0,44,0,211.230147077,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,281.151943591,0,204,0,281.151943591,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,873.4449462709999,0,359,0,873.4449462709999,7,20,T2DM death,0
977,0,0,8462,2.902466e+06,0,7,25,Overweight,0
978,0,110.66400000000374,9222,8.447352e+06,110.66400000000374,7,26,Obese,0
1091,0,0,7738,1.0066912621357704e+06,0,8,3,Steatosis,0
1092,0,243.93203883495823,1675,434199.02912620927,243.93203883495823,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,301.723658446602,0,58,0,301.723658446602,8,7,Liver death,0
1096,0,0,1143,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,327.25687314951455,0,254,0,327.25687314951455,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,809.8514120009712,0,436,0,809.8514120009712,8,20,T2DM death,0
1113,0,0,8598,2.8632174757285886e+06,0,8,25,Overweight,0
1114,0,108.55922330095738,9318,8.2866873786420245e+06,108.55922330095738,8,26,Obese,0
1227,0,0,7895,997200.4901500667,0,9,3,Steatosis,0
1228,0,259.5909133754388,1836,462071.82580828934,259.5909133754388,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,141.59413565557546,0,67,0,141.59413565557546,9,7,Liver death,0
1232,0,0,1339,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,371.67739576868695,0,301,0,371.67739576868695,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,1041.5029069280797,0,545,0,1041.5029069280797,9,20,T2DM death,0
1249,0,0,8581,2.7743265152229397e+06,0,9,25,Overweight,0
1250,0,106.89037609577395,9450,8.159298708644569e+06,106.89037609577395,9,26,Obese,0
1363,0,0,8082,991087.4353797269,0,10,3,Steatosis,0
1364,0,270.698902836666,1972,481844.04704928224,270.698902836666,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,193.76139834286144,0,81,0,193.76139834286144,10,7,Liver death,0
1368,0,0,1519,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,269.1323713251343,0,339,0,269.1323713251343,10,14,CHD death,0
1379,0,90.05543013030429,2982,2.2295541338320427e+07,90.05543013030429,10,19,T2DM,0
1380,690.8967977381357,0,619,0,690.8967977381357,10,20,T2DM death,0
1385,0,0,8559,2.6866152296040766e+06,0,10,25,Overweight,0
1386,0,105.65493485562905,9621,8.064993360649088e+06,105.65493485562905,10,26,Obese,0
1499,0,0,8218,978412.5990092574,0,11,3,Steatosis,0
1500,0,282.8054273515623,2122,503393.660685776,282.8054273515623,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,198.8582284797931,0,93,0,198.8582284797931,11,7,Liver death,0
1504,0,0,1690,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,268.1378904266417,0,380,0,268.1378904266417,11,14,CHD death,0
1515,0,90.5990242759634,3090,2.243012207074468e+07,90.5990242759634,11,19,T2DM,0
1516,759.1521507512676,0,699,0,759.1521507512676,11,20,T2DM death,0
1521,0,0,8468,2.580631954360477e+06,0,11,25,Overweight,0
1522,0,105.04049275276805,9852,8.018090946794956e+06,105.04049275276805,11,26,Obese,0
1635,0,0,8260,954769.9069076519,0,12,3,Steatosis,0
1636,0,296.4355087536109,2291,527655.2055814379,296.4355087536109,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,296.87395290868704,0,113,0,296.87395290868704,12,7,Liver death,0
1640,0,0,1865,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,152.62091058651046,0,412,0,152.62091058651046,12,14,CHD death,0
1651,0,92.34399558589381,3244,2.286213466474992e+07,92.34399558589381,12,19,T2DM,0
1652,673.8956735383967,0,779,0,673.8956735383967,12,20,T2DM death,0
1657,0,0,8527,2.522924530824375e+06,0,12,25,Overweight,0
1658,0,103.40954107199029,9990,7.893594968492175e+06,103.40954107199029,12,26,Obese,0
1771,0,0,8343,936275.5745703839,0,13,3,Steatosis,0
1772,0,306.01674739218805,2436,544709.8103581038,306.01674739218805,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,317.9707383484597,0,135,0,317.9707383484597,13,7,Liver death,0
1776,0,0,2041,0,0,13,8,Natural death,0
1781,0,104.46778617872029,1890,2.0945791128833283e+07,104.46778617872029,13,13,CHD,0
1782,146.47972844609163,0,442,0,146.47972844609163,13,14,CHD death,0
1787,0,92.58388457637913,3350,2.2921525363303937e+07,92.58388457637913,13,19,T2DM,0
1788,768.8230812909828,0,863,0,768.8230812909828,13,20,T2DM death,0
1793,0,0,8571,2.462080604463919e+06,0,13,25,Overweight,0
1794,0,101.31214549954096,10081,7.733493773131204e+06,101.31214549954096,13,26,Obese,0
1907,0,0,8362,911075.5431921326,0,14,3,Steatosis,0
1908,0,312.47106780924054,2562,556198.5007004385,312.47106780924054,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,395.5043010081055,0,163,0,395.5043010081055,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,256.36613446377896,0,491,0,256.36613446377896,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,855.9766671847452,0,971,0,855.9766671847452,14,20,T2DM death,0
1929,0,0,8512,2.3739149859823026e+06,0,14,25,Overweight,0
1930,0,99.25895933875015,10173,7.576767229523428e+06,99.25895933875015,14,26,Obese,0
2043,0,0,8475,896492.5969485106,0,15,3,Steatosis,0
2044,0,313.6717592546433,2649,558335.7314732466,313.6717592546433,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,224.39375907791222,0,180,0,224.39375907791222,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,100.86755432369934,1936,2.0223944641901325e+07,100.86755432369934,15,13,CHD,0
2054,258.6931561077232,0,543,0,258.6931561077232,15,14,CHD death,0
2059,0,92.97425138978643,3569,2.3018170722867522e+07,92.97425138978643,15,19,T2DM,0
2060,749.6265236930808,0,1064,0,749.6265236930808,15,20,T2DM death,0
2065,0,0,8488,2.298273414233973e+06,0,15,25,Overweight,0
2066,0,97.45730643145251,10288,7.439241057600144e+06,97.45730643145251,15,26,Obese,0
2179,0,0,8559,879007.9488251798,0,16,3,Steatosis,0
2180,0,318.7910398183247,2773,567448.0508766472,318.7910398183247,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,238.20850679413977,0,202,0,238.20850679413977,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,248.38740492954017,0,591,0,248.38740492954017,16,14,CHD death,0
2195,0,92.59310468462643,3661,2.2923808038587887e+07,92.59310468462643,16,19,T2DM,0
2196,808.9784524259026,0,1170,0,808.9784524259026,16,20,T2DM death,0
2201,0,0,8496,2.233436459390818e+06,0,16,25,Overweight,0
2202,0,95.37289817281813,10370,7.280131227194972e+06,95.37289817281813,16,26,Obese,0
2315,0,0,8616,859089.164880587,0,17,3,Steatosis,0
2316,0,324.23892341623485,2905,577145.2836809178,324.23892341623485,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,349.97157722606124,0,233,0,349.97157722606124,17,7,Liver death,0
2320,0,0,2775,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,213.48475185191202,0,637,0,213.48475185191202,17,14,CHD death,0
2331,0,92.15528726604282,3753,2.2815415059503857e+07,92.15528726604282,17,19,T2DM,0
2332,994.248281355202,0,1296,0,994.248281355202,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,93.3808099438752,10458,7.128068492381564e+06,93.3808099438752,17,26,Obese,0
2451,0,0,8667,839004.1773735576,0,18,3,Steatosis,0
2452,0,327.6902910651813,3024,583288.7180960389,327.6902910651813,18,4,NASH,0
2453,0,44.56761339593068,318,657257.4326069999,44.56761339593068,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,341.19546627321176,0,264,0,341.19546627321176,18,7,Liver death,0
2456,0,0,2931,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,184.83909383036124,0,678,0,184.83909383036124,18,14,CHD death,0
2467,0,91.90282270251694,3855,2.275291095392333e+07,91.90282270251694,18,19,T2DM,0
2468,703.8397892605434,0,1399,0,703.8397892605434,18,20,T2DM death,0
2473,0,0,8440,2.0913518020514925e+06,0,18,25,Overweight,0
2474,0,91.6405837791296,10571,6.99523122847085e+06,91.6405837791296,18,26,Obese,0
2587,0,0,8694,817104.7549052216,0,19,3,Steatosis,0
2588,0,328.03536996624626,3118,583902.9585399264,328.03536996624626,19,4,NASH,0
2589,0,46.12694920077094,339,680253.6168216816,46.12694920077094,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,304.41586051786925,0,291,0,304.41586051786925,19,7,Liver death,0
2592,0,0,3095,0,0,19,8,Natural death,0
2597,0,96.88721389010044,2093,1.9425886384964075e+07,96.88721389010044,19,13,CHD,0
2598,181.72089841454078,0,722,0,181.72089841454078,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,825.1511798653545,0,1520,0,825.1511798653545,19,20,T2DM death,0
2609,0,0,8403,2.0215374307088484e+06,0,19,25,Overweight,0
2610,0,89.86359576985402,10677,6.859587810432913e+06,89.86359576985402,19,26,Obese,0
2723,0,0,8715,795221.7843573376,0,20,3,Steatosis,0
2724,0,330.02306692767905,3231,587441.0591313122,330.02306692767905,20,4,NASH,0
2725,0,47.689746145082296,361,703300.8439230953,47.689746145082296,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,208.4600714364852,0,312,0,208.4600714364852,20,7,Liver death,0
2728,0,0,3243,0,0,20,8,Natural death,0
2733,0,96.35733841439836,2144,1.9319646352087226e+07,96.35733841439836,20,13,CHD,0
2734,201.97073043960629,0,768,0,201.97073043960629,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,684.2755000068597,0,1624,0,684.2755000068597,20,20,T2DM death,0
2745,0,0,8377,1.956584975667023e+06,0,20,25,Overweight,0
2746,0,88.03883684503661,10774,6.720297879170524e+06,88.03883684503661,20,26,Obese,0
2859,0,0,8690,769845.2401636268,0,21,3,Steatosis,0
2860,0,330.12917633553616,3329,587629.9338772217,330.12917633553616,21,4,NASH,0
2861,0,49.50714577092115,386,730102.80438457,49.50714577092115,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,315.7511134195684,0,342,0,315.7511134195684,21,7,Liver death,0
2864,0,0,3408,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,194.91510924830655,0,816,0,194.91510924830655,21,14,CHD death,0
2875,0,90.73643549518599,4159,2.246414175744676e+07,90.73643549518599,21,19,T2DM,0
